train_guid,influence,test_guid
0,-1.1100491285324097,298
1,-0.2668946385383606,298
2,0.009647184982895851,298
3,-0.3980426490306854,298
4,-0.1658705472946167,298
5,-0.37483319640159607,298
6,0.029843507334589958,298
7,0.14578388631343842,298
8,-0.14536508917808533,298
9,0.5958191156387329,298
10,-0.5862146019935608,298
11,-0.5025378465652466,298
12,-0.18753616511821747,298
13,-0.48471540212631226,298
14,-0.8616044521331787,298
15,0.019196413457393646,298
16,-0.22033865749835968,298
17,0.0011836960911750793,298
18,0.21893592178821564,298
19,0.3340372145175934,298
20,0.17325574159622192,298
21,2.4830076694488525,298
22,0.02065190114080906,298
23,0.1250734031200409,298
24,-0.09639889001846313,298
25,-0.0044083064422011375,298
26,-0.1836458444595337,298
27,-0.022752530872821808,298
28,0.22316859662532806,298
29,-0.0995885506272316,298
30,-0.2441645860671997,298
31,0.011248007416725159,298
32,-0.1874084770679474,298
33,-0.1745496541261673,298
34,-1.1208726167678833,298
35,0.3469559848308563,298
36,0.7697122097015381,298
37,0.10987243056297302,298
38,-0.04482848569750786,298
39,0.020007699728012085,298
40,-1.0055500268936157,298
41,-0.695991039276123,298
42,-1.0167723894119263,298
43,0.11720764636993408,298
44,-0.1281002163887024,298
45,0.10541626811027527,298
46,0.045338936150074005,298
47,-0.25933969020843506,298
48,0.2644270956516266,298
49,-0.010966427624225616,298
50,0.00024268031120300293,298
51,-0.027446985244750977,298
52,-0.40060266852378845,298
53,0.02260529063642025,298
54,-0.15447145700454712,298
55,-1.2874677181243896,298
56,-0.2452498823404312,298
57,0.16150251030921936,298
58,0.3977262079715729,298
59,-0.1525607705116272,298
60,0.25785738229751587,298
61,-0.32166093587875366,298
62,-0.15314064919948578,298
63,-0.6742134094238281,298
64,-0.7543235421180725,298
65,2.176542043685913,298
66,-0.722123384475708,298
67,-1.0818082094192505,298
68,-0.3774084150791168,298
69,0.001484302687458694,298
70,-0.03761771321296692,298
71,-0.12234096229076385,298
72,0.2498789280653,298
73,0.12679776549339294,298
74,-1.0061328411102295,298
75,0.042978864163160324,298
76,-0.04815468192100525,298
77,-0.3288338780403137,298
78,-1.0872246026992798,298
79,0.027369510382413864,298
80,0.006348222494125366,298
81,0.2654854655265808,298
82,3.788548231124878,298
83,-0.024495504796504974,298
84,0.2935715615749359,298
85,-1.4946142435073853,298
86,0.12341047078371048,298
87,0.1750887930393219,298
88,0.07580427825450897,298
89,0.1553429216146469,298
90,-0.5959986448287964,298
91,1.987099289894104,298
92,-0.3287258744239807,298
93,-0.030794303864240646,298
94,1.5477955341339111,298
95,0.7967087626457214,298
96,-0.3441550135612488,298
97,0.35802918672561646,298
98,0.019723903387784958,298
99,0.04589666426181793,298
100,-0.2266489863395691,298
101,0.10102932155132294,298
102,-0.5316889882087708,298
103,1.207214593887329,298
104,0.035680994391441345,298
105,1.6151235103607178,298
106,-0.7931973934173584,298
107,-1.8396073579788208,298
