train_guid,influence,test_guid
0,-0.5797057151794434,614
1,-0.5225438475608826,614
2,0.012782895937561989,614
3,1.6713569164276123,614
4,0.9452412128448486,614
5,0.7127103209495544,614
6,0.022973546758294106,614
7,-2.552414894104004,614
8,0.3333410620689392,614
9,-1.1066278219223022,614
10,-0.4605724811553955,614
11,0.1793532520532608,614
12,0.5885396003723145,614
13,1.5006978511810303,614
14,-0.06512117385864258,614
15,-0.43575698137283325,614
16,3.641559362411499,614
17,-0.2747867703437805,614
18,5.015901565551758,614
19,-0.0777968168258667,614
20,-0.09383789449930191,614
21,-6.099177360534668,614
22,-0.4923396110534668,614
23,0.16089850664138794,614
24,0.08817096054553986,614
25,-0.036564163863658905,614
26,0.09340812265872955,614
27,-0.792215883731842,614
28,-0.2665153741836548,614
29,0.2528902292251587,614
30,1.5087413787841797,614
31,-1.3142184019088745,614
32,0.2722225785255432,614
33,0.8762603998184204,614
34,1.7337520122528076,614
35,-1.0285650491714478,614
36,-0.9481229782104492,614
37,-0.2969673275947571,614
38,0.4873531460762024,614
39,-4.490612983703613,614
40,1.6041747331619263,614
41,1.1938273906707764,614
42,3.730485439300537,614
43,0.2377210557460785,614
44,3.1395866870880127,614
45,-0.4818059802055359,614
46,-0.07802241295576096,614
47,2.9479687213897705,614
48,-0.300152987241745,614
49,0.94162517786026,614
50,3.5611977577209473,614
51,-2.194363832473755,614
52,1.1912091970443726,614
53,-0.05336925387382507,614
54,1.2882335186004639,614
55,0.8537214994430542,614
56,0.4428645968437195,614
57,-0.5012949705123901,614
58,-0.5030742883682251,614
59,1.7055325508117676,614
60,-1.7213435173034668,614
61,2.2924370765686035,614
62,2.812925338745117,614
63,-1.0571943521499634,614
64,1.441274642944336,614
65,-7.546278953552246,614
66,1.4308472871780396,614
67,2.7251992225646973,614
68,1.3787381649017334,614
69,-0.011288918554782867,614
70,1.973031759262085,614
71,0.2507942318916321,614
72,-0.6772107481956482,614
73,2.267758846282959,614
74,2.2624425888061523,614
75,0.10450078547000885,614
76,0.9052462577819824,614
77,-0.17951560020446777,614
78,0.8186414241790771,614
79,0.02104591578245163,614
80,-0.35941529273986816,614
81,0.7218382954597473,614
82,-5.52994441986084,614
83,-0.18381662666797638,614
84,-0.28149423003196716,614
85,0.8963697552680969,614
86,-0.9499619007110596,614
87,0.03561786562204361,614
88,-0.00989195704460144,614
89,-2.0982608795166016,614
90,2.672670841217041,614
91,-1.9883396625518799,614
