train_guid,influence,test_guid
0,-4.919355392456055,356
1,-0.59175705909729,356
2,0.029573936015367508,356
3,-2.5609447956085205,356
4,-0.6561427116394043,356
5,-0.633337140083313,356
6,0.14905835688114166,356
7,-0.5286693572998047,356
8,-0.17367467284202576,356
9,0.7147294282913208,356
10,-0.4986891746520996,356
11,-0.3357282876968384,356
12,-0.36582550406455994,356
13,-0.4763457477092743,356
14,-1.2983227968215942,356
15,-0.015800820663571358,356
16,0.30322694778442383,356
17,0.15258987247943878,356
18,1.2671562433242798,356
19,1.3469674587249756,356
20,0.5663716197013855,356
21,8.063887596130371,356
22,-0.15609437227249146,356
23,0.22329825162887573,356
24,-0.2795288860797882,356
25,0.003023717552423477,356
26,-0.712875485420227,356
27,-0.015050001442432404,356
28,-0.06874093413352966,356
29,-0.5061349868774414,356
30,-0.44638609886169434,356
31,-0.6221538782119751,356
32,-0.22075599431991577,356
33,-0.44941943883895874,356
34,-1.2925769090652466,356
35,0.3470396399497986,356
36,1.3862113952636719,356
37,0.6321457624435425,356
38,-0.15356256067752838,356
39,-1.426851749420166,356
40,-2.1753435134887695,356
41,1.2960920333862305,356
42,-2.137542724609375,356
43,0.9556026458740234,356
44,-3.1400253772735596,356
45,0.1552046537399292,356
46,0.18911632895469666,356
47,-3.685065269470215,356
48,0.5586012005805969,356
49,0.023233667016029358,356
50,0.18028953671455383,356
51,0.6447103023529053,356
52,0.47434481978416443,356
53,-0.06923818588256836,356
54,0.31337130069732666,356
55,-0.7797532677650452,356
56,-0.554015040397644,356
57,0.16360355913639069,356
58,0.3923300802707672,356
59,-0.7068815231323242,356
60,-0.2138250321149826,356
61,0.559489369392395,356
62,0.7708289623260498,356
63,-1.1089215278625488,356
64,-2.55700945854187,356
65,0.3017385005950928,356
66,-2.553623914718628,356
67,0.10398564487695694,356
68,-1.9458400011062622,356
69,0.015043674036860466,356
70,-1.2945741415023804,356
71,-0.19601668417453766,356
72,-0.41424763202667236,356
73,0.5951275825500488,356
74,-6.488946437835693,356
75,0.08757265657186508,356
76,-0.02135443687438965,356
77,-0.5284734964370728,356
78,-1.649321436882019,356
79,0.246648907661438,356
80,-0.10792376101016998,356
81,0.15897074341773987,356
82,1.191336989402771,356
83,0.08149779587984085,356
84,-0.18818670511245728,356
85,-2.520930051803589,356
86,-0.1065380871295929,356
87,1.0699386596679688,356
88,0.01542498916387558,356
89,0.38489004969596863,356
90,-1.2231615781784058,356
91,6.005468845367432,356
92,1.2783944606781006,356
93,-0.038422033190727234,356
94,5.179463863372803,356
95,-0.7428145408630371,356
96,-0.507128119468689,356
97,1.8689359426498413,356
98,0.07233373820781708,356
99,0.19190213084220886,356
100,-1.3358800411224365,356
101,-0.10337552428245544,356
102,-0.20092231035232544,356
103,0.26853054761886597,356
104,-2.3111376762390137,356
105,1.7757418155670166,356
106,-2.3313827514648438,356
107,0.29453039169311523,356
108,0.6709820628166199,356
109,-0.14956513047218323,356
110,-0.5584682822227478,356
111,-0.4117850661277771,356
112,0.020932966843247414,356
113,0.021067187190055847,356
114,0.20707210898399353,356
115,-0.3839431703090668,356
116,-0.7323856353759766,356
117,0.6557627320289612,356
118,0.6010496020317078,356
119,-3.7670247554779053,356
120,0.10314158350229263,356
121,-0.272735059261322,356
122,-0.12552371621131897,356
123,-1.5756866931915283,356
124,0.6229985952377319,356
125,-0.7163885235786438,356
126,3.0527477264404297,356
127,0.001829710090532899,356
128,0.01859716698527336,356
129,1.6226978302001953,356
130,-0.12890583276748657,356
131,-3.303557872772217,356
132,0.007751794997602701,356
133,-0.32206329703330994,356
134,-0.18066805601119995,356
135,0.8117356300354004,356
136,0.1099250540137291,356
137,1.476204752922058,356
138,0.354788601398468,356
139,0.42900940775871277,356
140,0.050483763217926025,356
141,0.0403054878115654,356
142,1.0038866996765137,356
143,-0.18079721927642822,356
144,0.251346230506897,356
145,0.15015560388565063,356
146,-3.1157655715942383,356
147,-0.03845980018377304,356
148,-0.4315224289894104,356
149,-0.6830390691757202,356
150,0.004507892765104771,356
151,0.5257689952850342,356
152,-1.287818431854248,356
153,0.21379804611206055,356
154,-2.75191068649292,356
155,-0.408363938331604,356
156,-0.07323022931814194,356
157,-0.05285416543483734,356
158,0.023187488317489624,356
159,0.285938560962677,356
160,2.516998052597046,356
161,-0.31841275095939636,356
162,0.027991965413093567,356
163,0.34928470849990845,356
164,-0.4288203716278076,356
165,-1.3139238357543945,356
166,-0.15876176953315735,356
167,1.771207571029663,356
168,4.826713562011719,356
169,-1.7965718507766724,356
170,-0.6823464632034302,356
171,1.5836763381958008,356
172,3.549882173538208,356
173,1.8545324802398682,356
174,0.022692661732435226,356
175,-1.1588927507400513,356
176,-0.5576288104057312,356
177,-1.100691318511963,356
178,0.3081548810005188,356
179,-0.11703135073184967,356
180,-4.032500743865967,356
181,0.7409987449645996,356
182,1.140205979347229,356
183,-1.1781820058822632,356
184,0.09010887145996094,356
185,-0.16934096813201904,356
186,-6.956872463226318,356
187,-0.9628059267997742,356
188,0.11672712862491608,356
189,-0.2752103805541992,356
190,-11.97323226928711,356
191,2.4830732345581055,356
192,-0.8226268291473389,356
193,-0.4003192186355591,356
194,-0.6274840235710144,356
195,-0.7192839980125427,356
196,0.7229812741279602,356
197,0.7280964851379395,356
198,-0.4567391276359558,356
199,-0.1346239447593689,356
200,-0.33736997842788696,356
201,-0.12445700168609619,356
202,-5.37040901184082,356
203,-0.6461116075515747,356
204,0.7763868570327759,356
205,0.04516495019197464,356
206,1.608618974685669,356
207,-0.6103178262710571,356
208,0.04970354959368706,356
209,-3.9900858402252197,356
210,0.3675331473350525,356
211,-0.5413815975189209,356
212,0.9547206163406372,356
