train_guid,influence,test_guid
213,3.493987560272217,93
214,1.2449898719787598,93
215,-0.1266818791627884,93
216,0.36096692085266113,93
217,-0.19365863502025604,93
218,2.608427047729492,93
219,-0.018884524703025818,93
220,0.021027367562055588,93
221,0.4123390316963196,93
222,0.45380955934524536,93
223,-0.33881038427352905,93
224,-3.760127067565918,93
225,-0.604446530342102,93
226,-0.9660562872886658,93
227,0.2876243591308594,93
228,0.6179692149162292,93
229,-1.5573245286941528,93
230,-1.4436911344528198,93
231,-0.47348925471305847,93
232,-1.4224110841751099,93
233,-0.006490781903266907,93
234,0.01614728569984436,93
235,0.3327542543411255,93
236,0.7772929668426514,93
237,3.7153120040893555,93
238,0.4906882345676422,93
239,-0.5001003742218018,93
240,-0.4365595579147339,93
241,1.644723653793335,93
242,3.9349966049194336,93
243,-0.17373335361480713,93
244,2.48936128616333,93
245,-0.4291037917137146,93
246,-5.771553993225098,93
247,0.8105318546295166,93
248,1.0890411138534546,93
249,0.010206520557403564,93
250,0.288093626499176,93
251,2.580173969268799,93
252,0.2237141728401184,93
253,2.332529306411743,93
254,1.8944103717803955,93
255,0.019866712391376495,93
256,0.28429222106933594,93
257,2.092142343521118,93
258,0.02006736397743225,93
259,0.2559097707271576,93
260,0.08465369790792465,93
261,-0.5211215615272522,93
262,0.5869210958480835,93
263,-0.45181918144226074,93
264,0.3267509937286377,93
265,-0.306659072637558,93
266,-0.4835907220840454,93
267,-0.148925319314003,93
268,-0.133620947599411,93
269,-0.6392562389373779,93
270,0.4953133463859558,93
271,0.04645087569952011,93
272,5.978741645812988,93
273,0.8943877220153809,93
274,-0.7693219184875488,93
275,-0.3285861015319824,93
276,-0.8272286653518677,93
277,0.20551377534866333,93
278,-0.08963650465011597,93
279,1.648990511894226,93
280,-0.5295690298080444,93
281,-0.6932680606842041,93
282,-1.840296745300293,93
283,-2.8238067626953125,93
284,0.4997186064720154,93
285,-0.23606407642364502,93
286,0.05721326917409897,93
287,-0.48472172021865845,93
288,-0.004514588043093681,93
289,-0.1765042245388031,93
290,-5.329198837280273,93
291,-0.2969810962677002,93
292,-1.2813689708709717,93
293,1.7102339267730713,93
294,0.023785974830389023,93
295,-0.12339334189891815,93
296,-0.014787610620260239,93
297,1.70660400390625,93
298,0.41965848207473755,93
299,1.328230619430542,93
300,-0.05627664551138878,93
301,0.042693495750427246,93
302,1.4241552352905273,93
303,0.2922421395778656,93
304,-0.20887386798858643,93
305,-0.07701798528432846,93
306,-0.14843633770942688,93
307,0.10929200053215027,93
308,-0.028640398755669594,93
309,-3.291909694671631,93
310,-0.22361519932746887,93
311,-3.38690185546875,93
312,-0.13951212167739868,93
313,0.3222840428352356,93
314,0.9717128872871399,93
315,0.4032444953918457,93
316,0.002778872847557068,93
317,-0.09059083461761475,93
318,0.07092185318470001,93
319,-1.478737711906433,93
320,0.06278495490550995,93
321,-0.25406593084335327,93
322,-0.14174263179302216,93
323,0.7901345491409302,93
324,-0.0037753358483314514,93
325,-1.4947494268417358,93
326,5.87441349029541,93
327,0.8579943180084229,93
328,-0.12047681212425232,93
329,-0.0028652269393205643,93
330,0.06302839517593384,93
331,0.03692784905433655,93
332,-0.5325011610984802,93
333,5.974417686462402,93
334,0.4792264699935913,93
335,-0.00951306987553835,93
336,-0.6171876788139343,93
337,0.3151741027832031,93
338,-0.10622835904359818,93
339,-0.4018738865852356,93
340,-1.5194343328475952,93
341,3.7335329055786133,93
342,-1.6473393440246582,93
343,0.46525776386260986,93
344,-0.5650544166564941,93
345,-0.8710579872131348,93
346,0.38781678676605225,93
347,-3.8253965377807617,93
348,-2.028953790664673,93
349,0.7234088182449341,93
350,-0.8581448197364807,93
351,0.07388925552368164,93
352,0.05977395921945572,93
353,-0.1277746558189392,93
354,-0.198784738779068,93
355,0.48455172777175903,93
356,-0.10218259692192078,93
357,0.4666216969490051,93
358,-0.037678882479667664,93
359,-0.07396276295185089,93
360,2.5457921028137207,93
361,-1.1392827033996582,93
362,0.4861486554145813,93
363,-0.1425418257713318,93
364,0.28654491901397705,93
365,-0.08723899722099304,93
366,0.5312148332595825,93
367,-0.04107579588890076,93
368,1.18586266040802,93
369,-0.5716289281845093,93
370,-0.769141674041748,93
371,-0.15300728380680084,93
372,1.4688763618469238,93
373,-0.6217042207717896,93
374,-0.16012468934059143,93
375,1.4468579292297363,93
376,0.39337432384490967,93
377,2.2049763202667236,93
378,-0.2160826325416565,93
379,-0.16122843325138092,93
380,-0.00997684895992279,93
381,-0.010356019251048565,93
382,-1.121993064880371,93
383,0.8318952918052673,93
384,0.30780354142189026,93
385,2.459460496902466,93
386,-0.012568693608045578,93
387,-0.06395473331212997,93
388,-0.13685788214206696,93
389,-1.5030276775360107,93
390,0.03086322546005249,93
391,0.316103994846344,93
392,0.007826261222362518,93
393,1.045405626296997,93
394,1.1069958209991455,93
395,0.2897784113883972,93
396,-0.05405552685260773,93
397,-1.0160677433013916,93
398,1.3871656656265259,93
399,0.23322108387947083,93
400,1.098987102508545,93
401,-0.20299267768859863,93
402,-8.391079902648926,93
403,1.615105390548706,93
404,0.5629730820655823,93
405,-1.141507863998413,93
406,-0.0031061647459864616,93
407,0.1352529227733612,93
408,-0.5247577428817749,93
409,-1.4403785467147827,93
410,-1.0479151010513306,93
411,0.36175447702407837,93
412,-0.0929015725851059,93
413,-1.3685647249221802,93
414,-0.05375449359416962,93
415,0.4063018560409546,93
416,-0.22870217263698578,93
417,-4.153625965118408,93
418,1.0950040817260742,93
419,0.2783697843551636,93
420,-0.13775181770324707,93
421,-0.574193000793457,93
422,0.030986011028289795,93
423,0.14676660299301147,93
424,-0.5562742352485657,93
425,2.8870017528533936,93
426,-0.7381879091262817,93
427,-1.0559890270233154,93
428,-0.3072572648525238,93
429,-0.25164127349853516,93
430,1.2078367471694946,93
431,0.5412853360176086,93
432,0.34756964445114136,93
433,2.8481242656707764,93
434,0.3044283986091614,93
435,0.25964564085006714,93
436,0.6376734972000122,93
437,0.511174738407135,93
438,-1.1931333541870117,93
439,0.8852471113204956,93
440,-0.08131319284439087,93
441,0.6487352848052979,93
442,1.3913373947143555,93
443,1.2757426500320435,93
444,-0.7186094522476196,93
445,-0.2722596228122711,93
446,-1.414945125579834,93
447,0.5416603684425354,93
448,-0.03945311903953552,93
449,0.34384387731552124,93
450,1.4517822265625,93
451,-0.07858917117118835,93
452,-0.06609734147787094,93
453,-1.2690845727920532,93
454,0.23415017127990723,93
455,-0.3334835469722748,93
456,0.2618025243282318,93
457,-0.13939711451530457,93
458,-0.7247964143753052,93
459,-1.8705341815948486,93
460,0.008596762083470821,93
461,-0.10781385004520416,93
462,1.6369762420654297,93
463,0.031007882207632065,93
464,2.8436927795410156,93
465,0.4140414595603943,93
466,0.9496945142745972,93
467,0.4462737441062927,93
468,1.166541576385498,93
469,-0.3493279814720154,93
470,-1.3466004133224487,93
471,0.056212373077869415,93
472,-1.247666358947754,93
473,-0.014637995511293411,93
474,-1.116898536682129,93
475,2.691891670227051,93
476,1.456440806388855,93
477,-0.11690256744623184,93
478,0.16527649760246277,93
479,-0.18630720674991608,93
480,1.2823200225830078,93
481,-0.30516788363456726,93
482,-0.24275842308998108,93
483,0.018044784665107727,93
484,0.8705874085426331,93
485,-0.15584540367126465,93
486,-3.905602216720581,93
487,0.0339510440826416,93
488,-1.9473732709884644,93
489,-0.5692445039749146,93
490,-1.0949304103851318,93
491,-0.06253744661808014,93
492,-1.1093108654022217,93
493,0.021745597943663597,93
494,-0.054212894290685654,93
495,-0.06177970767021179,93
496,1.108968734741211,93
497,0.16225557029247284,93
498,-2.583141326904297,93
499,0.4503540098667145,93
500,-0.051900044083595276,93
501,-0.036498963832855225,93
502,-0.5504144430160522,93
503,-1.690542221069336,93
504,0.05686190724372864,93
505,0.08191832900047302,93
506,0.9747455716133118,93
507,-0.5034650564193726,93
508,-0.029012195765972137,93
509,0.14948341250419617,93
510,0.6768944263458252,93
511,-0.38487154245376587,93
512,2.9283533096313477,93
513,-0.10212300717830658,93
514,-0.008591207675635815,93
515,-0.8902376890182495,93
516,-1.6844563484191895,93
517,0.10190769284963608,93
518,0.9788251519203186,93
519,-1.5960795879364014,93
520,-0.05723997950553894,93
521,0.02822836861014366,93
522,0.9072965383529663,93
523,-0.018240761011838913,93
524,1.5175014734268188,93
525,-0.09783484041690826,93
526,4.207362174987793,93
527,-0.22033241391181946,93
528,-0.332629919052124,93
529,0.6687406897544861,93
530,-0.2810283303260803,93
531,0.5901380777359009,93
532,-0.41768452525138855,93
533,-0.11538563668727875,93
534,0.10678678005933762,93
535,-0.18816393613815308,93
536,3.3945796489715576,93
537,0.47301170229911804,93
538,0.6852973699569702,93
539,-0.13969933986663818,93
540,0.2315310388803482,93
541,1.0406646728515625,93
542,-0.024738073348999023,93
543,1.8341917991638184,93
544,-0.3985536992549896,93
545,-0.04244568943977356,93
546,0.5676154494285583,93
547,-0.25345540046691895,93
548,-0.523247241973877,93
549,3.0028653144836426,93
550,0.449061781167984,93
551,-0.03922376036643982,93
552,0.6952805519104004,93
553,0.2478150576353073,93
554,0.6203576326370239,93
555,-0.01501380279660225,93
556,2.1091227531433105,93
557,-0.48996812105178833,93
558,0.6640595197677612,93
559,0.18081292510032654,93
560,0.34958410263061523,93
561,0.19845521450042725,93
562,2.5827322006225586,93
563,0.026511207222938538,93
564,4.202976226806641,93
565,-0.6242937445640564,93
566,-0.02194349467754364,93
567,0.24773025512695312,93
568,-0.9503140449523926,93
569,-0.4762521982192993,93
570,2.9659292697906494,93
571,0.04055595397949219,93
572,-0.32652246952056885,93
573,-0.06478356570005417,93
574,-0.48192694783210754,93
575,0.2896599769592285,93
576,0.16600707173347473,93
577,-0.09137286990880966,93
578,-0.0849258154630661,93
579,0.14344768226146698,93
580,-0.28311821818351746,93
581,2.2909553050994873,93
582,-0.08165721595287323,93
583,-2.6540355682373047,93
584,-0.9019193649291992,93
585,-0.7427449226379395,93
586,0.8586323857307434,93
587,2.623166561126709,93
588,2.1989846229553223,93
589,0.4037632346153259,93
590,4.489969253540039,93
591,1.3707849979400635,93
592,3.5772504806518555,93
593,-2.711329936981201,93
594,2.6051926612854004,93
595,0.3214777112007141,93
596,-0.3094109892845154,93
597,0.0537056028842926,93
598,0.6654499769210815,93
599,0.1660190373659134,93
600,-0.23582996428012848,93
601,1.7720885276794434,93
602,0.17332755029201508,93
603,0.04540117084980011,93
604,0.6328279376029968,93
605,0.056779615581035614,93
606,1.2657418251037598,93
607,-2.860278844833374,93
608,-0.021298827603459358,93
609,-0.2897505462169647,93
610,-0.01992974430322647,93
611,0.858809232711792,93
612,-0.04589900001883507,93
613,-0.9899214506149292,93
614,-1.6543736457824707,93
615,0.4081557095050812,93
616,0.24472594261169434,93
617,5.8627095222473145,93
618,-0.24381133913993835,93
619,-5.459594249725342,93
620,0.4108525514602661,93
621,0.3133707642555237,93
622,0.1165313571691513,93
623,0.44860321283340454,93
624,-0.6716827154159546,93
625,-0.22557012736797333,93
626,-0.3478849530220032,93
627,-0.1396399438381195,93
628,0.008471712470054626,93
629,-0.5798630118370056,93
630,-0.3674892485141754,93
631,-0.12390768527984619,93
632,0.21876788139343262,93
633,0.4041956663131714,93
634,-0.19323715567588806,93
635,3.4851012229919434,93
636,-5.200803756713867,93
637,-0.0508446991443634,93
638,0.7986146807670593,93
639,-0.06877627223730087,93
640,0.5820296406745911,93
641,0.1974726915359497,93
642,1.3986949920654297,93
643,-0.3514252305030823,93
644,-0.004531290382146835,93
645,-2.334742784500122,93
646,-0.6686123609542847,93
647,0.6603498458862305,93
648,0.3518924117088318,93
649,-1.1244049072265625,93
650,2.5390734672546387,93
651,0.274215966463089,93
652,-0.49053600430488586,93
653,-2.1087424755096436,93
654,-0.26600944995880127,93
655,-0.2764102816581726,93
656,-1.5958932638168335,93
657,-1.6558234691619873,93
658,-0.20782357454299927,93
659,0.06324237585067749,93
660,-0.0906156674027443,93
661,0.45653241872787476,93
662,-0.458782434463501,93
663,0.16319745779037476,93
664,-0.10961051285266876,93
665,-1.1605838537216187,93
666,0.29592615365982056,93
667,0.8889309167861938,93
668,-0.2583703398704529,93
669,-4.236753940582275,93
670,0.40921545028686523,93
671,-0.08514365553855896,93
672,-0.13178645074367523,93
673,-0.3743104636669159,93
674,-1.9544175863265991,93
675,-2.8866946697235107,93
676,-1.6189970970153809,93
677,-1.130614995956421,93
678,2.1485066413879395,93
679,2.7649381160736084,93
680,0.6764460802078247,93
681,-4.76502799987793,93
682,-0.9093839526176453,93
683,-0.08859969675540924,93
684,-0.5293089747428894,93
685,5.376630783081055,93
686,-5.4239678382873535,93
687,0.13820421695709229,93
688,-2.36439847946167,93
689,-5.445645332336426,93
690,0.11533978581428528,93
691,-1.2888500690460205,93
692,0.05414066091179848,93
693,-3.5934717655181885,93
694,0.7298756837844849,93
695,-0.0620584674179554,93
696,1.5517852306365967,93
697,-0.09727351367473602,93
698,-0.22797656059265137,93
699,0.8874748945236206,93
700,0.5899003744125366,93
701,0.03904055804014206,93
702,0.04195475950837135,93
703,-0.11826193332672119,93
704,0.4064587354660034,93
705,0.63213050365448,93
706,-0.43926677107810974,93
707,-0.010342530906200409,93
708,0.044902198016643524,93
709,-0.10960052162408829,93
710,2.2936768531799316,93
711,-0.14162307977676392,93
712,1.968689203262329,93
713,0.4848696291446686,93
714,-0.0023181161377578974,93
715,0.15562352538108826,93
716,1.1536145210266113,93
717,-0.005913725588470697,93
718,-1.3507659435272217,93
719,-0.5762426853179932,93
720,0.3445734977722168,93
721,1.1649771928787231,93
722,2.229632616043091,93
723,2.4406590461730957,93
724,-1.8028247356414795,93
725,0.40875327587127686,93
726,0.001884911209344864,93
727,-0.21807006001472473,93
728,-1.4911587238311768,93
729,-0.07062702625989914,93
730,-0.304757297039032,93
731,-1.456355094909668,93
732,-0.5393837690353394,93
733,0.725710391998291,93
734,0.007675737142562866,93
735,-0.08894506096839905,93
736,-1.8195106983184814,93
737,-0.003757862374186516,93
738,-1.5809452533721924,93
739,-1.404005765914917,93
740,0.6396167278289795,93
741,0.5779799222946167,93
742,-1.1359175443649292,93
743,0.436295747756958,93
744,-0.03632355481386185,93
745,2.346055269241333,93
746,-5.413516998291016,93
747,-0.12156063318252563,93
748,-1.5404504537582397,93
749,-1.2086880207061768,93
750,0.3759109377861023,93
751,-2.2578659057617188,93
752,-0.012371793389320374,93
753,1.0820125341415405,93
754,0.28537672758102417,93
755,0.2719518542289734,93
756,-1.4259146451950073,93
757,1.7737209796905518,93
758,1.4718024730682373,93
759,0.40789902210235596,93
760,-0.22177283465862274,93
761,6.722779750823975,93
762,-0.27428075671195984,93
763,-0.9247781038284302,93
764,-0.10658863186836243,93
765,0.5013126134872437,93
766,-0.7266702055931091,93
767,0.2575300335884094,93
768,0.3530133366584778,93
769,-0.20091843605041504,93
770,-4.503734588623047,93
771,0.9678516983985901,93
772,-0.5747877359390259,93
773,-0.04114237055182457,93
774,0.19841064512729645,93
775,1.1862313747406006,93
776,-0.27741098403930664,93
777,2.179292678833008,93
778,-0.022034915164113045,93
779,-1.2678848505020142,93
780,-2.1745333671569824,93
781,-0.03452271968126297,93
782,-0.3681129813194275,93
783,0.012701138854026794,93
784,0.12536579370498657,93
785,0.6418521404266357,93
786,-1.3214772939682007,93
787,-0.18913155794143677,93
788,-0.10988941788673401,93
789,-0.49847671389579773,93
790,-0.17769673466682434,93
791,-1.3392343521118164,93
792,-1.680851936340332,93
793,0.15997585654258728,93
794,-0.4115312397480011,93
795,-0.0417960062623024,93
796,0.8605338335037231,93
797,-0.06404732167720795,93
798,0.6902674436569214,93
799,-0.6743088960647583,93
800,-0.02954404428601265,93
801,-1.4962491989135742,93
802,-0.35494738817214966,93
803,0.43431568145751953,93
804,-0.19677215814590454,93
805,-0.7557732462882996,93
806,0.14893271028995514,93
807,-0.04789986461400986,93
808,-0.05681261047720909,93
809,1.484205961227417,93
810,-0.0890323668718338,93
811,0.7771276235580444,93
812,-0.032971739768981934,93
813,-0.24929356575012207,93
814,4.987964153289795,93
815,-0.801333487033844,93
816,0.4459766149520874,93
817,-0.48207005858421326,93
818,-0.5476900339126587,93
819,-2.9249534606933594,93
820,1.1302506923675537,93
821,-0.48636937141418457,93
822,0.25444886088371277,93
823,-1.0549722909927368,93
824,-1.1868634223937988,93
825,2.997783660888672,93
826,-0.3452461361885071,93
827,0.4513534903526306,93
828,-0.07948992401361465,93
829,-3.315314531326294,93
830,1.0586717128753662,93
831,-0.2064925730228424,93
832,0.23956966400146484,93
833,-0.43102243542671204,93
834,-0.15099871158599854,93
835,0.008149385452270508,93
836,-0.15324170887470245,93
837,-5.342074871063232,93
838,-2.2556188106536865,93
839,-0.0038871043361723423,93
840,0.03835795819759369,93
841,-0.012622345238924026,93
842,-0.6798967123031616,93
843,3.884657859802246,93
844,-0.82049560546875,93
845,0.5472713708877563,93
846,-0.011051001027226448,93
847,2.514582633972168,93
848,-0.5548507571220398,93
849,0.09910127520561218,93
850,1.048194408416748,93
851,2.664534568786621,93
852,-0.03237512335181236,93
853,0.007760245352983475,93
854,-0.425751268863678,93
855,1.460291862487793,93
856,1.149566411972046,93
857,0.39421820640563965,93
858,0.007075313478708267,93
859,0.14035293459892273,93
860,-0.01826215721666813,93
861,-8.566085815429688,93
862,0.2425316870212555,93
863,0.34908777475357056,93
864,-0.1338731199502945,93
865,-0.3986160159111023,93
866,0.04580356553196907,93
867,2.2380850315093994,93
868,9.70848274230957,93
869,2.42999529838562,93
870,-0.8191487193107605,93
871,1.2364747524261475,93
872,1.2128758430480957,93
873,-7.253389835357666,93
874,-0.12983617186546326,93
875,0.5872259736061096,93
876,-0.12030969560146332,93
877,-0.06722040474414825,93
878,-0.07151356339454651,93
879,-3.972672700881958,93
880,0.12847048044204712,93
881,-0.06091760843992233,93
882,-1.441390037536621,93
883,-0.0942879244685173,93
884,0.1024748831987381,93
885,-0.07618061453104019,93
886,-2.228060483932495,93
887,0.7834469079971313,93
888,-0.40585654973983765,93
889,-0.7501485347747803,93
890,-0.042350079864263535,93
891,0.5603691339492798,93
892,0.20204131305217743,93
893,-0.2465503066778183,93
894,0.004292335361242294,93
895,-0.058072738349437714,93
896,-0.6332261562347412,93
897,-0.23862887918949127,93
898,0.6631349325180054,93
899,-0.036868587136268616,93
900,-0.6678144931793213,93
901,0.3050249218940735,93
902,-0.056800633668899536,93
903,2.2637593746185303,93
904,0.3013893961906433,93
905,1.9759414196014404,93
906,-0.003765272442251444,93
907,-0.06581650674343109,93
908,0.5177772045135498,93
909,-0.013480514287948608,93
910,-8.264795303344727,93
911,3.0386228561401367,93
912,1.3729422092437744,93
913,-0.7841446399688721,93
914,-1.0462158918380737,93
915,-1.2165679931640625,93
916,-3.4988210201263428,93
917,-2.5691473484039307,93
918,-3.3278350830078125,93
919,0.5178252458572388,93
920,3.124328374862671,93
921,0.12764152884483337,93
922,1.25065279006958,93
923,1.6780489683151245,93
924,0.8396378755569458,93
925,-0.11789798736572266,93
926,-0.7369844317436218,93
927,-0.15944817662239075,93
928,-0.8258910179138184,93
929,-0.38202202320098877,93
930,-1.803697109222412,93
931,-0.949958086013794,93
932,0.8375332951545715,93
933,1.318464994430542,93
934,0.44787389039993286,93
935,0.9628373980522156,93
936,-0.3853923976421356,93
937,0.28133800625801086,93
938,0.5186607837677002,93
939,0.21953335404396057,93
940,0.04033743217587471,93
941,0.44719576835632324,93
942,-0.21885746717453003,93
943,-0.41443485021591187,93
944,1.4448729753494263,93
945,0.239923894405365,93
946,-5.948171138763428,93
947,-0.17462578415870667,93
948,1.0163177251815796,93
949,-0.09908559173345566,93
950,0.562458336353302,93
951,-0.4241619408130646,93
952,0.5884692668914795,93
953,-0.10508710145950317,93
954,-0.04385748505592346,93
955,0.1484619528055191,93
956,-0.5398222208023071,93
957,0.30665749311447144,93
958,-1.9132647514343262,93
959,-0.0802316963672638,93
960,-0.7069306373596191,93
961,-0.08735041320323944,93
962,-3.1429195404052734,93
963,-2.1718931198120117,93
964,-0.3272631764411926,93
965,-0.20030012726783752,93
966,-0.3320586085319519,93
967,1.0489766597747803,93
968,-0.13952845335006714,93
969,-0.21032816171646118,93
970,0.37335413694381714,93
971,0.6603654623031616,93
972,0.15622669458389282,93
973,-0.24477806687355042,93
974,-0.7127329707145691,93
975,1.5400302410125732,93
976,2.350410223007202,93
977,0.7600469589233398,93
978,-0.4422036409378052,93
979,-0.031390026211738586,93
980,-0.07275691628456116,93
981,0.34749794006347656,93
982,-0.7444049119949341,93
983,-0.5668089985847473,93
984,2.5141196250915527,93
985,-0.5457570552825928,93
986,0.05908203125,93
987,-0.4864370822906494,93
988,-1.6174689531326294,93
989,0.820489764213562,93
990,0.2564641535282135,93
991,-0.7425891757011414,93
992,-0.2988986074924469,93
993,-0.039434872567653656,93
994,0.13941393792629242,93
995,2.553971529006958,93
996,0.8569511771202087,93
997,0.3224555253982544,93
998,-0.158233642578125,93
999,-0.01982579380273819,93
1000,-0.016786284744739532,93
1001,-0.3657178282737732,93
1002,-0.0018083777977153659,93
1003,-0.22756239771842957,93
1004,1.5274654626846313,93
1005,0.5522205829620361,93
1006,0.24011662602424622,93
1007,-4.320377826690674,93
1008,1.5656161308288574,93
1009,1.4188110828399658,93
1010,-0.1143953800201416,93
1011,-0.4368205666542053,93
1012,0.4682398736476898,93
1013,0.8842737674713135,93
1014,-0.19279199838638306,93
1015,0.22630910575389862,93
1016,-0.013448892161250114,93
1017,-1.3885977268218994,93
1018,-0.2823944389820099,93
1019,0.3650919497013092,93
1020,-0.013537039048969746,93
1021,0.13667386770248413,93
1022,0.1793431043624878,93
1023,-2.813082695007324,93
1024,1.3397438526153564,93
1025,-0.41116273403167725,93
1026,-0.7482688426971436,93
1027,0.7351400852203369,93
1028,-1.3682475090026855,93
1029,0.0639464259147644,93
1030,0.5763627290725708,93
1031,-4.392256736755371,93
1032,0.766128420829773,93
1033,-0.04887592792510986,93
1034,-0.8057845830917358,93
1035,-0.047025226056575775,93
1036,-0.3656514883041382,93
1037,-0.09345516562461853,93
1038,0.0039919838309288025,93
1039,-0.9585869312286377,93
