train_guid,influence,test_guid
0,1.1673545837402344,382
1,-0.3353314697742462,382
2,0.02571539580821991,382
3,-5.9371256828308105,382
4,-1.1504651308059692,382
5,-1.139949917793274,382
6,0.12109068781137466,382
7,2.875275135040283,382
8,-0.6632369756698608,382
9,1.886948823928833,382
10,-1.6165481805801392,382
11,-0.8021347522735596,382
12,-0.3154301643371582,382
13,-1.8457763195037842,382
14,-3.3844544887542725,382
15,0.42459920048713684,382
16,-2.736266851425171,382
17,0.3369884490966797,382
18,-3.017913818359375,382
19,0.35827183723449707,382
20,0.27970224618911743,382
21,5.428669452667236,382
22,0.32836565375328064,382
23,1.0843677520751953,382
24,-0.16555704176425934,382
25,0.20463651418685913,382
26,-0.01191418245434761,382
27,0.27411124110221863,382
28,0.8955462574958801,382
29,-0.49496984481811523,382
30,-1.1963988542556763,382
31,1.383839726448059,382
32,-0.9122833013534546,382
33,-0.7532721161842346,382
34,-4.484033584594727,382
35,1.9161016941070557,382
36,1.4287915229797363,382
37,0.38460269570350647,382
38,-0.43769630789756775,382
39,2.6675331592559814,382
40,-1.4340970516204834,382
41,-1.5988759994506836,382
42,-3.5156054496765137,382
43,0.7778741121292114,382
44,-0.8660720586776733,382
45,0.6305704712867737,382
46,0.13689805567264557,382
47,-0.9630391597747803,382
48,1.8370884656906128,382
49,-0.9064679741859436,382
50,-1.5363941192626953,382
51,2.141599416732788,382
52,-2.7642786502838135,382
53,0.32954201102256775,382
54,-1.9378689527511597,382
55,-5.502082824707031,382
56,-0.6681922078132629,382
57,0.6945379972457886,382
58,0.6250736713409424,382
59,-1.4167659282684326,382
60,1.723156213760376,382
61,-3.6058974266052246,382
62,-1.9860203266143799,382
63,-2.7480735778808594,382
64,-3.874171733856201,382
65,4.979588508605957,382
66,-3.572650671005249,382
67,-3.2450690269470215,382
68,-2.8449578285217285,382
69,0.019800908863544464,382
70,-3.641550064086914,382
71,-0.07625248283147812,382
72,2.0135154724121094,382
73,-2.8637914657592773,382
74,-5.838958740234375,382
75,0.1661512851715088,382
76,-0.48511171340942383,382
77,-1.312559723854065,382
78,-3.0216362476348877,382
79,0.20897498726844788,382
80,0.4122088551521301,382
81,0.2680870592594147,382
82,10.776674270629883,382
83,0.24168550968170166,382
84,1.9767605066299438,382
85,-4.465762138366699,382
86,1.343822717666626,382
87,0.4910016655921936,382
88,0.3797517716884613,382
89,1.1996411085128784,382
90,-2.992884397506714,382
91,5.611790180206299,382
92,-4.722291946411133,382
93,0.33562636375427246,382
94,6.192689895629883,382
95,3.1686720848083496,382
96,-0.2937301993370056,382
97,4.151948928833008,382
98,0.2539599537849426,382
99,0.5844901204109192,382
100,1.0595725774765015,382
101,1.0153731107711792,382
102,-6.556949615478516,382
103,3.5304551124572754,382
104,-1.6827555894851685,382
105,3.0556132793426514,382
106,-2.365112781524658,382
107,-6.986422538757324,382
108,1.337864637374878,382
109,2.4781978130340576,382
110,-1.3048372268676758,382
111,1.398368000984192,382
112,0.025432657450437546,382
113,0.06397557258605957,382
114,-1.0364434719085693,382
115,-3.7828264236450195,382
116,-0.6478385329246521,382
117,-2.871938943862915,382
118,0.5816289186477661,382
119,-5.657036304473877,382
120,0.08428637683391571,382
121,-1.9564456939697266,382
122,-0.4061824381351471,382
123,-7.422207832336426,382
124,1.058976650238037,382
125,-0.80608731508255,382
126,3.003066301345825,382
127,0.00296009611338377,382
128,0.05391800403594971,382
129,-2.553812026977539,382
130,2.252190351486206,382
131,-3.562887668609619,382
132,0.0053053926676511765,382
133,0.19009029865264893,382
134,-1.0259509086608887,382
135,3.9587717056274414,382
136,0.12730096280574799,382
137,2.914217710494995,382
138,-1.849431037902832,382
139,-4.100856304168701,382
140,0.8118268251419067,382
141,0.15315358340740204,382
142,0.24172958731651306,382
143,-3.7983250617980957,382
144,-1.7614896297454834,382
145,1.149989366531372,382
146,-6.581872940063477,382
147,0.336489737033844,382
148,-0.7876931428909302,382
149,2.07076358795166,382
150,0.0028845902998000383,382
151,-3.23551082611084,382
152,2.631190538406372,382
153,0.3684591054916382,382
154,-2.4483985900878906,382
155,-0.6729936599731445,382
156,0.237545445561409,382
157,1.2915666103363037,382
158,1.1053954362869263,382
159,-6.018374919891357,382
160,2.6140713691711426,382
161,-1.1274819374084473,382
162,-0.016643807291984558,382
163,2.9815990924835205,382
164,1.5570111274719238,382
165,-0.1579725742340088,382
166,1.544028878211975,382
167,0.49617800116539,382
168,0.42952316999435425,382
169,-0.7318738698959351,382
170,1.2472538948059082,382
171,2.0114850997924805,382
172,5.62782621383667,382
173,-2.859299659729004,382
174,0.06720227003097534,382
175,-2.713963508605957,382
176,1.1906944513320923,382
177,1.280200719833374,382
178,-1.1525970697402954,382
179,2.2830705642700195,382
180,-2.755342960357666,382
181,-4.427037239074707,382
182,0.7384513020515442,382
183,-0.9295085668563843,382
184,1.132734775543213,382
185,1.9780672788619995,382
186,-1.5876227617263794,382
187,-1.0408873558044434,382
188,0.08159694075584412,382
189,-0.24278420209884644,382
190,-8.360733985900879,382
191,4.935774803161621,382
192,2.0320420265197754,382
193,-6.348544597625732,382
194,0.07379338890314102,382
195,-4.210999488830566,382
196,0.6669480800628662,382
197,0.34353721141815186,382
198,-3.9816298484802246,382
199,-0.33285754919052124,382
200,-2.1200692653656006,382
201,2.96142840385437,382
202,-3.1400227546691895,382
203,-1.1437749862670898,382
204,-3.401681900024414,382
205,0.09171514958143234,382
206,3.415351152420044,382
207,-2.5809860229492188,382
208,0.35566985607147217,382
209,-4.916592597961426,382
210,-2.9205262660980225,382
211,-0.17691254615783691,382
212,5.235608100891113,382
213,-4.204037666320801,382
214,-3.878438949584961,382
215,2.4702656269073486,382
216,1.4591593742370605,382
217,1.7111846208572388,382
218,-3.83626127243042,382
219,0.08300358802080154,382
220,0.37540799379348755,382
221,-0.6033800840377808,382
222,-1.3002630472183228,382
223,0.8255455493927002,382
224,6.264142036437988,382
225,0.5970548391342163,382
226,-5.029763698577881,382
227,-0.6653199791908264,382
228,-0.45874711871147156,382
229,1.9247229099273682,382
230,4.1382527351379395,382
231,1.1787309646606445,382
232,0.6971161365509033,382
233,-0.6984865665435791,382
234,0.34280651807785034,382
235,-2.2969601154327393,382
236,-0.4536125361919403,382
237,-5.960488319396973,382
238,-0.42128095030784607,382
239,0.6749253869056702,382
240,1.338911771774292,382
241,-1.7863779067993164,382
242,-0.9864434003829956,382
243,1.4719396829605103,382
244,-8.878206253051758,382
245,0.37542924284935,382
246,4.271514415740967,382
247,-0.8694886565208435,382
248,-0.6991702914237976,382
249,-0.48194974660873413,382
250,-8.791519165039062,382
251,-1.1041781902313232,382
252,-0.21585863828659058,382
253,-5.8707661628723145,382
254,-3.006507158279419,382
255,0.3105821907520294,382
256,-0.9299099445343018,382
257,-4.655871391296387,382
258,-2.1887176036834717,382
259,2.1373064517974854,382
260,-0.4064428508281708,382
261,2.1113054752349854,382
262,-1.9832905530929565,382
263,-2.506190299987793,382
264,-1.2171739339828491,382
265,0.2827601134777069,382
266,1.1131176948547363,382
267,1.19498610496521,382
268,0.31387925148010254,382
269,1.1983537673950195,382
270,-1.3782908916473389,382
271,-0.577343225479126,382
272,0.508857250213623,382
273,-3.549919605255127,382
274,1.0857599973678589,382
275,-1.62997305393219,382
276,1.0315167903900146,382
277,1.5441854000091553,382
278,0.33808067440986633,382
279,-2.834937810897827,382
280,0.6245996952056885,382
281,3.1520779132843018,382
282,4.712583065032959,382
283,3.7148661613464355,382
284,-1.781346321105957,382
285,2.7596848011016846,382
286,-0.7560333013534546,382
287,0.8032621145248413,382
288,0.3775636553764343,382
289,0.07087843865156174,382
290,0.35425013303756714,382
291,1.4304370880126953,382
292,2.649904251098633,382
293,-2.069984197616577,382
294,0.6658352017402649,382
295,0.7808170914649963,382
296,0.17492662370204926,382
297,-7.4709577560424805,382
298,-2.5323939323425293,382
299,-7.65665340423584,382
300,0.18230244517326355,382
301,0.36769068241119385,382
302,-3.945798397064209,382
303,2.643672466278076,382
304,-0.6291054487228394,382
305,0.06299171596765518,382
306,-0.5539873242378235,382
307,-1.1051621437072754,382
308,0.17460180819034576,382
309,3.0929551124572754,382
310,0.47791364789009094,382
311,3.578852891921997,382
312,0.11151488870382309,382
313,-0.14595966041088104,382
314,-2.006880044937134,382
315,-4.558382511138916,382
316,-1.0282130241394043,382
317,-1.7834583520889282,382
318,-1.8374513387680054,382
319,1.5851796865463257,382
320,-0.23763039708137512,382
321,0.33383917808532715,382
322,0.31333839893341064,382
323,-4.42584753036499,382
324,0.10971435159444809,382
325,2.0325076580047607,382
326,-8.149070739746094,382
327,-0.4684487283229828,382
328,3.7748758792877197,382
329,-0.000904744490981102,382
330,-0.9501153826713562,382
331,1.271704912185669,382
332,0.8537157773971558,382
333,-4.268346786499023,382
334,-0.21296945214271545,382
335,0.06142087280750275,382
336,3.5965659618377686,382
337,-0.6133930087089539,382
338,0.837355375289917,382
339,0.6869456768035889,382
340,3.9500741958618164,382
341,-2.7623491287231445,382
342,0.8463460803031921,382
343,0.21055376529693604,382
344,-0.08864821493625641,382
345,1.2953559160232544,382
346,-0.280846506357193,382
347,4.219123840332031,382
348,3.6956191062927246,382
349,-3.6211142539978027,382
350,-2.595125675201416,382
351,2.8418450355529785,382
352,-0.10317084938287735,382
353,0.3792417347431183,382
354,1.4031217098236084,382
355,-2.3078086376190186,382
356,1.0784881114959717,382
357,-3.5743567943573,382
358,0.10569793730974197,382
359,0.1491585522890091,382
360,-2.445589065551758,382
361,5.359429359436035,382
362,-3.5458285808563232,382
363,2.6274654865264893,382
364,-0.37396863102912903,382
365,1.1478996276855469,382
366,1.7909263372421265,382
367,1.1651662588119507,382
368,-2.001865863800049,382
369,0.5588561296463013,382
370,2.908310651779175,382
371,0.23774266242980957,382
372,-3.8706178665161133,382
373,2.219407081604004,382
374,0.30711600184440613,382
375,-2.232442617416382,382
376,-3.7836623191833496,382
377,-3.3801753520965576,382
378,0.504534125328064,382
379,0.31930872797966003,382
380,2.1570487022399902,382
381,0.059337884187698364,382
382,0.5457640886306763,382
383,-0.6658973097801208,382
384,-1.1057655811309814,382
385,-2.8916358947753906,382
386,-0.002140906872227788,382
387,0.13138911128044128,382
388,0.178196519613266,382
389,2.0031208992004395,382
390,-1.7740674018859863,382
391,1.1219918727874756,382
392,0.9283941984176636,382
393,-3.3564248085021973,382
394,-0.7406613826751709,382
395,-5.7569050788879395,382
396,0.4066404402256012,382
397,0.9701998233795166,382
398,5.353967189788818,382
399,-0.15826505422592163,382
400,0.34637972712516785,382
401,0.24191612005233765,382
402,1.4307830333709717,382
403,-1.3860375881195068,382
404,-1.3853331804275513,382
405,0.8782545328140259,382
406,0.037523508071899414,382
407,-2.4771437644958496,382
408,1.2141884565353394,382
409,1.4539785385131836,382
410,2.5389304161071777,382
411,-0.4591315686702728,382
412,0.8756201267242432,382
413,0.04739472270011902,382
414,-1.300289273262024,382
415,-1.909599781036377,382
416,-2.0746302604675293,382
417,3.375314950942993,382
418,-3.807170867919922,382
419,-1.2145130634307861,382
420,2.409688949584961,382
421,1.6823633909225464,382
422,-0.9100494384765625,382
423,1.5818486213684082,382
424,-3.527766227722168,382
425,-0.1893392950296402,382
426,1.6372066736221313,382
427,11.833673477172852,382
428,1.2402654886245728,382
429,0.20653381943702698,382
430,-3.9878177642822266,382
431,-0.6642612218856812,382
432,-0.39741766452789307,382
433,-0.17074717581272125,382
434,-0.6330649852752686,382
435,-2.137063503265381,382
436,-2.050983428955078,382
437,-0.575822651386261,382
438,1.2962123155593872,382
439,-0.8100961446762085,382
440,2.3220815658569336,382
441,-0.5053881406784058,382
442,-0.35009098052978516,382
443,-2.092819929122925,382
444,1.1643476486206055,382
445,0.5265291929244995,382
446,4.040184497833252,382
447,-1.111593246459961,382
448,2.748291492462158,382
449,-0.10986107587814331,382
450,-0.7896448969841003,382
451,0.16342693567276,382
452,0.3321106731891632,382
453,8.129764556884766,382
454,-0.5595237612724304,382
455,1.1116247177124023,382
456,-0.6841546297073364,382
457,0.92978435754776,382
458,-3.161423683166504,382
459,6.82694149017334,382
460,0.02993818372488022,382
461,-1.863426923751831,382
462,-0.3790753185749054,382
463,0.5522310733795166,382
464,-3.7329185009002686,382
465,-0.5573916435241699,382
466,-4.995693683624268,382
467,-1.1005743741989136,382
468,-4.845162391662598,382
469,3.5831563472747803,382
470,1.170201301574707,382
471,0.15602543950080872,382
472,5.026915550231934,382
473,0.033428341150283813,382
474,-4.622522354125977,382
475,-4.219621181488037,382
476,-1.6970794200897217,382
477,0.30914127826690674,382
478,-0.3267882466316223,382
479,1.0623219013214111,382
480,-0.5967994928359985,382
481,1.745104432106018,382
482,-1.4211713075637817,382
483,0.04794370383024216,382
484,-0.5543761253356934,382
485,0.522725522518158,382
486,1.4100435972213745,382
487,0.7737151384353638,382
488,1.1627197265625,382
489,2.794813632965088,382
490,0.43551796674728394,382
491,0.103172168135643,382
492,4.027879238128662,382
493,0.23350074887275696,382
494,0.23296904563903809,382
495,0.40852677822113037,382
496,-1.0980781316757202,382
497,-0.1689821183681488,382
498,1.5940097570419312,382
499,-1.9528381824493408,382
500,0.4487837851047516,382
