train_guid,influence,test_guid
0,2.364938259124756,448
1,0.6068109273910522,448
2,-0.043630972504615784,448
3,3.8819479942321777,448
4,0.42306801676750183,448
5,0.9986109733581543,448
6,-0.08683247864246368,448
7,-0.692173182964325,448
8,1.1752252578735352,448
9,-4.019055366516113,448
10,0.9395579099655151,448
11,0.8365448713302612,448
12,1.7111917734146118,448
13,0.1308317482471466,448
14,1.9193702936172485,448
15,-0.041203245520591736,448
16,1.1177551746368408,448
17,-0.331952840089798,448
18,1.5396790504455566,448
19,-1.4753854274749756,448
20,-0.6732257604598999,448
21,-9.79246711730957,448
22,-0.1367623209953308,448
23,-0.06653730571269989,448
24,0.3054119050502777,448
25,-0.11157497763633728,448
26,0.8785144090652466,448
27,-0.3194379210472107,448
28,-0.5014388561248779,448
29,0.6627368330955505,448
30,3.165788173675537,448
31,-0.5606163740158081,448
32,0.6420423984527588,448
33,-0.06903794407844543,448
34,1.9430160522460938,448
35,-0.8898341655731201,448
36,-1.168744683265686,448
37,0.12888945639133453,448
38,0.7462108135223389,448
39,-2.5102710723876953,448
40,4.161517143249512,448
41,1.5761818885803223,448
42,4.306390285491943,448
43,-0.26152342557907104,448
44,2.8570456504821777,448
45,-0.4811200797557831,448
46,-0.05887089669704437,448
47,1.6206068992614746,448
48,-1.006400465965271,448
49,-0.06567820906639099,448
50,1.6899614334106445,448
51,-2.496065855026245,448
52,-0.16318735480308533,448
53,0.038863763213157654,448
54,0.34238165616989136,448
55,0.9600797891616821,448
56,0.2982237935066223,448
57,-1.0494850873947144,448
58,-0.09967952966690063,448
59,2.1677188873291016,448
60,-1.1433961391448975,448
61,0.9611654281616211,448
62,0.5853224992752075,448
63,2.2929587364196777,448
64,4.646892547607422,448
65,-5.8151397705078125,448
66,2.0857582092285156,448
67,1.9803297519683838,448
68,2.910881996154785,448
69,-0.012177040800452232,448
70,0.36577171087265015,448
71,0.5511404275894165,448
72,-0.6605724096298218,448
73,2.2045507431030273,448
74,1.1491022109985352,448
75,-0.09309923648834229,448
76,0.011815071105957031,448
77,0.4905402660369873,448
78,3.3463644981384277,448
79,-0.03772387653589249,448
80,-0.01845639944076538,448
81,-0.28631162643432617,448
82,-3.889657497406006,448
83,-0.18483352661132812,448
84,-0.2486824244260788,448
85,3.3555030822753906,448
86,-0.7912579774856567,448
87,-0.5211195945739746,448
88,-0.0906343013048172,448
89,-1.0200377702713013,448
90,3.192821502685547,448
91,-8.202520370483398,448
92,3.9494199752807617,448
93,-0.2318757176399231,448
94,-7.183666706085205,448
95,-0.9745963215827942,448
96,0.17780441045761108,448
97,-4.074594020843506,448
98,-0.11478518694639206,448
99,-0.14961083233356476,448
100,-0.4868961572647095,448
101,0.02002139389514923,448
102,1.7823057174682617,448
103,-3.8226451873779297,448
104,0.7028898000717163,448
105,-3.9116644859313965,448
106,2.9745240211486816,448
107,1.721306562423706,448
108,-0.4185684323310852,448
109,-1.8820351362228394,448
110,1.8849225044250488,448
111,-1.2592638731002808,448
112,-0.010826485231518745,448
113,-0.0027172015979886055,448
114,1.709022045135498,448
115,1.077232837677002,448
116,2.4228522777557373,448
117,0.05578449368476868,448
118,-0.3290773630142212,448
119,6.520272254943848,448
120,-0.09597618132829666,448
121,1.3600194454193115,448
122,0.24273385107517242,448
123,6.998992919921875,448
124,-0.8079346418380737,448
125,1.1433954238891602,448
126,-2.4765052795410156,448
127,-0.0014337025349959731,448
128,-0.07259303331375122,448
129,1.3080101013183594,448
130,-0.8833525776863098,448
131,4.24279260635376,448
132,-0.0322774201631546,448
133,0.15575192868709564,448
134,0.2271551489830017,448
135,-4.1106977462768555,448
136,-0.07805071026086807,448
137,-3.0549159049987793,448
138,1.5535542964935303,448
139,2.596393585205078,448
140,-0.7049850821495056,448
141,-0.08563694357872009,448
142,-0.8161830306053162,448
143,3.2220098972320557,448
144,1.6150400638580322,448
145,-0.9644150733947754,448
146,6.575528144836426,448
147,-0.333865225315094,448
148,1.8098480701446533,448
149,-1.6768065690994263,448
150,-0.002769340528175235,448
151,1.421630859375,448
152,-0.6441892385482788,448
153,-0.33634427189826965,448
154,1.0509647130966187,448
155,1.3593814373016357,448
156,-0.058483026921749115,448
157,-0.7204084992408752,448
158,-0.5264414548873901,448
159,3.398982524871826,448
160,-3.349686622619629,448
161,1.4034947156906128,448
162,0.2217455506324768,448
163,-1.2930681705474854,448
164,-0.45371195673942566,448
165,0.860207736492157,448
166,-0.5359448790550232,448
167,-1.8442246913909912,448
168,-1.650285243988037,448
169,2.450438976287842,448
170,-0.30422091484069824,448
171,-1.0193730592727661,448
172,-16.980148315429688,448
173,2.6643905639648438,448
174,-0.029528681188821793,448
175,3.3229246139526367,448
176,-0.507967472076416,448
177,-1.3748552799224854,448
178,1.4193029403686523,448
179,-1.466928243637085,448
180,2.660747528076172,448
181,2.233736753463745,448
182,-2.496690511703491,448
183,2.543928623199463,448
184,-0.7514854669570923,448
185,-2.01184344291687,448
186,6.653373718261719,448
187,1.9100538492202759,448
188,-0.0012237532064318657,448
189,0.4787081480026245,448
190,7.665946006774902,448
191,-1.9511480331420898,448
192,-0.16933923959732056,448
193,3.1608643531799316,448
194,0.4255985617637634,448
195,2.764777183532715,448
196,-0.708645224571228,448
197,-0.6531548500061035,448
198,2.5422799587249756,448
199,0.527272641658783,448
200,1.289323091506958,448
201,-0.1645120084285736,448
202,4.467925548553467,448
203,0.7265981435775757,448
204,0.9500107765197754,448
205,-0.03942771628499031,448
206,-2.283280849456787,448
207,1.7360281944274902,448
208,-0.1432957947254181,448
209,4.819065093994141,448
210,3.272181272506714,448
211,0.9146088361740112,448
212,-3.635401725769043,448
213,5.769374847412109,448
214,2.570568323135376,448
215,-0.05018782615661621,448
216,-0.2884296178817749,448
217,-0.9453098773956299,448
218,3.016632080078125,448
219,-0.02724495157599449,448
220,-0.2595444917678833,448
221,0.01712101697921753,448
222,1.7965830564498901,448
223,-0.28687888383865356,448
224,-11.912745475769043,448
225,-0.5254162549972534,448
226,1.9620716571807861,448
227,0.3377777934074402,448
228,1.8268400430679321,448
229,-2.966456413269043,448
230,-6.608490943908691,448
231,-0.1606249213218689,448
232,-0.6814745664596558,448
233,1.4871242046356201,448
234,-0.016729265451431274,448
235,1.4378637075424194,448
236,0.7972853779792786,448
237,6.17954683303833,448
238,0.8454462289810181,448
239,-0.50373375415802,448
240,0.17781609296798706,448
241,1.1360034942626953,448
242,3.793018341064453,448
243,-0.6025359630584717,448
244,5.782066345214844,448
245,-0.31090837717056274,448
246,-3.9649760723114014,448
247,0.8462847471237183,448
248,-0.13438880443572998,448
249,0.8003842830657959,448
250,0.5226937532424927,448
251,2.6967878341674805,448
252,0.37796738743782043,448
253,2.4894909858703613,448
254,4.838825702667236,448
255,-0.06126509606838226,448
256,1.451819896697998,448
257,2.5706307888031006,448
258,0.7474923729896545,448
259,-2.8072171211242676,448
260,0.49893105030059814,448
261,-1.37218177318573,448
262,1.637425422668457,448
263,1.447796106338501,448
264,0.2373766303062439,448
265,-0.3019440174102783,448
266,-2.4110231399536133,448
267,-0.430502712726593,448
268,-0.11436891555786133,448
269,-0.27879759669303894,448
270,1.9593995809555054,448
271,0.3899719715118408,448
272,5.30111026763916,448
273,1.1612889766693115,448
274,-1.181822657585144,448
275,0.05583888292312622,448
276,-1.104255199432373,448
277,-0.8761783838272095,448
278,-0.186629980802536,448
279,2.05318546295166,448
280,-0.9863096475601196,448
281,-3.178872585296631,448
282,-2.35166597366333,448
283,-3.208188056945801,448
284,0.9007498621940613,448
285,-1.004940390586853,448
286,0.3501213490962982,448
287,-0.9562797546386719,448
288,-0.009476829320192337,448
289,-0.2238764613866806,448
290,-4.75986385345459,448
291,-0.6642229557037354,448
292,-2.5854527950286865,448
293,3.1793885231018066,448
294,-0.18576093018054962,448
295,-0.5177804827690125,448
296,-0.10151603072881699,448
297,1.1689716577529907,448
298,2.3995699882507324,448
299,3.6332826614379883,448
300,-0.21501244604587555,448
301,-0.11772540211677551,448
302,6.144313335418701,448
303,-0.20560011267662048,448
304,0.14871251583099365,448
305,-0.03518058359622955,448
306,0.34608083963394165,448
307,1.222226858139038,448
308,-0.0023688524961471558,448
309,-5.400458335876465,448
310,-0.40652596950531006,448
311,-3.6561079025268555,448
312,-0.08907334506511688,448
313,0.28872597217559814,448
314,1.3899352550506592,448
315,1.6864548921585083,448
316,0.8901439905166626,448
317,0.8221577405929565,448
318,0.3712136447429657,448
319,-1.398167371749878,448
320,0.5382887125015259,448
321,-0.05631815642118454,448
322,-0.21011412143707275,448
323,1.8651442527770996,448
324,0.021080011501908302,448
325,-3.307486057281494,448
326,1.8011629581451416,448
327,2.0743508338928223,448
328,-2.2377054691314697,448
329,-0.020609362050890923,448
330,3.3206045627593994,448
331,-0.21528732776641846,448
332,0.3155006766319275,448
333,4.93673849105835,448
334,1.0981380939483643,448
335,-0.04720229282975197,448
336,-1.071711540222168,448
337,0.8116016387939453,448
338,-0.5542252659797668,448
339,-0.11035313457250595,448
340,-5.859567642211914,448
341,4.54695987701416,448
342,-2.1688361167907715,448
343,0.3721008896827698,448
344,1.0231547355651855,448
345,-0.8977164626121521,448
346,0.26645123958587646,448
347,-2.47139310836792,448
348,-3.9971818923950195,448
349,0.8215056657791138,448
350,0.08439582586288452,448
351,-1.6024936437606812,448
352,0.07457034289836884,448
353,0.021152202039957047,448
354,-0.6620154976844788,448
355,3.3892552852630615,448
356,-0.26550590991973877,448
357,1.1015266180038452,448
358,-0.08641810715198517,448
359,-0.06728495657444,448
360,2.788431167602539,448
361,-2.05924391746521,448
362,2.572535514831543,448
363,-0.9911624789237976,448
364,0.2999613881111145,448
365,0.13189078867435455,448
366,0.29197031259536743,448
367,-0.9926738142967224,448
368,1.3529939651489258,448
369,-0.5027545094490051,448
370,-2.039339303970337,448
371,-0.15183699131011963,448
372,1.4980082511901855,448
373,-0.32578855752944946,448
374,-0.1865122765302658,448
375,3.8887951374053955,448
376,1.666926622390747,448
377,2.3080525398254395,448
378,-0.1778806895017624,448
379,-0.16659198701381683,448
380,-0.5308598279953003,448
381,-0.022743744775652885,448
382,-0.7975632548332214,448
383,0.7228711247444153,448
384,0.6989017128944397,448
385,4.042788505554199,448
386,-0.012528941035270691,448
387,-0.13087904453277588,448
388,-0.06555496156215668,448
389,-2.0762224197387695,448
390,0.4665428102016449,448
391,0.0277986079454422,448
392,-0.12399915605783463,448
393,3.743891716003418,448
