train_guid,influence,test_guid
0,-1.1628174781799316,441
1,-0.4132719337940216,441
2,0.015852198004722595,441
3,-2.373239040374756,441
4,-0.3843187689781189,441
5,-0.5928845405578613,441
6,0.07174776494503021,441
7,0.47422653436660767,441
8,-0.05022642761468887,441
9,4.425365447998047,441
10,-0.14429068565368652,441
11,-0.2331753969192505,441
12,-0.40209972858428955,441
13,0.35229364037513733,441
14,-1.0824609994888306,441
15,0.021558936685323715,441
16,-0.37515321373939514,441
17,0.2852759063243866,441
18,-0.9472833871841431,441
19,0.7780348062515259,441
20,0.15124496817588806,441
21,2.8779897689819336,441
22,0.12370994687080383,441
23,0.08165546506643295,441
24,-0.25028881430625916,441
25,0.06528276205062866,441
26,-0.311545193195343,441
27,0.1500161737203598,441
28,0.30189049243927,441
29,-0.4723486304283142,441
30,-1.6562012434005737,441
31,0.15128207206726074,441
32,-0.6860281229019165,441
33,0.1675054132938385,441
34,-1.8977229595184326,441
35,0.33124840259552,441
36,0.684811532497406,441
37,0.10157229006290436,441
38,-0.17989422380924225,441
39,0.4353054463863373,441
40,-1.7512180805206299,441
41,-0.45411407947540283,441
42,-2.416515350341797,441
43,0.357960045337677,441
44,-0.9053614139556885,441
45,0.32544073462486267,441
46,0.07789067924022675,441
47,-1.541501522064209,441
48,0.2199418842792511,441
49,-0.15378627181053162,441
50,-0.7654833793640137,441
51,1.3560620546340942,441
52,-0.14033101499080658,441
53,-0.01060204952955246,441
54,-0.5678808689117432,441
55,0.21893858909606934,441
56,-0.08910693973302841,441
57,0.32636457681655884,441
58,-0.14357969164848328,441
59,-1.0877749919891357,441
60,0.3709157109260559,441
61,-0.8138262033462524,441
62,-0.21138036251068115,441
63,-1.2460978031158447,441
64,-1.8821264505386353,441
65,1.3622093200683594,441
66,-1.9807960987091064,441
67,-1.045776605606079,441
68,-0.13730156421661377,441
69,0.012376651167869568,441
70,-1.992629051208496,441
71,-0.26277750730514526,441
72,0.324094295501709,441
73,-0.5470797419548035,441
74,-1.6557838916778564,441
75,0.031163694337010384,441
76,-0.0007167980074882507,441
77,-0.27352002263069153,441
78,-2.754159450531006,441
79,0.12125857174396515,441
80,0.14700847864151,441
81,-0.08415798097848892,441
82,1.400356650352478,441
83,0.17047624289989471,441
84,0.21956582367420197,441
85,-2.69443678855896,441
86,0.3018636107444763,441
87,0.39037632942199707,441
88,0.02282676286995411,441
89,0.2614028751850128,441
90,-1.6093978881835938,441
91,3.768697738647461,441
92,-0.9824044704437256,441
93,0.303521990776062,441
94,3.6473350524902344,441
95,0.0766182467341423,441
96,0.018453657627105713,441
97,0.7167993783950806,441
98,0.07640693336725235,441
99,0.16062268614768982,441
100,0.29452574253082275,441
101,-0.09933716803789139,441
102,-1.103297233581543,441
103,2.6104373931884766,441
104,-0.48083341121673584,441
105,3.050037145614624,441
106,-1.0056627988815308,441
107,-0.8291067481040955,441
108,0.3486482799053192,441
109,0.7442609071731567,441
110,-1.5867818593978882,441
111,0.4807448983192444,441
112,0.002844236558303237,441
113,0.022246956825256348,441
114,-0.8241584300994873,441
115,-1.2616267204284668,441
116,-0.8614065051078796,441
117,-0.05580019950866699,441
118,0.269616961479187,441
119,-2.112800121307373,441
120,0.08595161885023117,441
121,-0.5983780026435852,441
122,-0.10990797728300095,441
123,-2.9450089931488037,441
124,0.7535756230354309,441
125,-0.7083319425582886,441
126,1.1589611768722534,441
127,0.0015631297137588263,441
128,0.03138396888971329,441
129,-0.40035542845726013,441
130,0.5249300003051758,441
131,-3.8881149291992188,441
132,0.030194006860256195,441
133,-0.09449698776006699,441
134,0.0026356354355812073,441
135,2.525803804397583,441
136,0.06365890055894852,441
137,0.6099340319633484,441
138,-0.943825364112854,441
139,-1.0416591167449951,441
140,0.3798043131828308,441
141,0.08873537182807922,441
142,0.17794261872768402,441
143,-0.3947060704231262,441
144,-0.8912718892097473,441
145,0.47404712438583374,441
146,-6.040022850036621,441
147,0.383733868598938,441
148,-0.420708566904068,441
149,1.6639761924743652,441
150,0.0018390985205769539,441
151,-0.5113726854324341,441
152,0.5214716196060181,441
153,0.3506404757499695,441
154,-0.5473511219024658,441
155,-0.7014462947845459,441
156,0.09657426923513412,441
157,0.6732958555221558,441
158,0.28436681628227234,441
159,-0.8002986907958984,441
160,1.540222406387329,441
161,-0.54673171043396,441
162,0.10490743070840836,441
163,1.7638990879058838,441
164,-0.12634387612342834,441
165,-0.23753198981285095,441
166,0.07389914244413376,441
167,0.9506775736808777,441
168,-0.2866111397743225,441
169,-1.4526569843292236,441
170,0.3406356871128082,441
171,0.49934548139572144,441
172,4.578274250030518,441
173,-0.22033074498176575,441
174,0.043727777898311615,441
175,-1.467505693435669,441
176,-0.06581352651119232,441
177,-0.09034863114356995,441
178,-0.7799062728881836,441
179,0.5449025630950928,441
180,-1.6725552082061768,441
181,-0.8187157511711121,441
182,1.5474247932434082,441
183,-0.7282893657684326,441
184,0.4590185880661011,441
185,2.0908150672912598,441
186,-0.7640937566757202,441
187,-1.612850308418274,441
188,-0.014393089339137077,441
189,0.05236537754535675,441
190,-2.871924877166748,441
191,1.26175057888031,441
192,0.0933142676949501,441
193,-0.42476412653923035,441
194,-0.5067164897918701,441
195,-0.5570213794708252,441
196,0.47444915771484375,441
197,0.41602009534835815,441
198,-3.4224328994750977,441
199,-0.27458280324935913,441
200,-1.0060718059539795,441
201,0.49654191732406616,441
202,-2.1310629844665527,441
203,-0.12141452729701996,441
204,-0.06378129124641418,441
205,0.03297007083892822,441
206,1.9154675006866455,441
207,-0.26280677318573,441
208,0.11436755955219269,441
209,-3.860487699508667,441
210,-0.9961974620819092,441
211,-0.4732726514339447,441
212,1.564479112625122,441
213,-2.901482105255127,441
214,-0.9965235590934753,441
215,0.4843178689479828,441
216,0.19679540395736694,441
217,0.5675474405288696,441
218,-0.3903654217720032,441
219,0.018410027027130127,441
220,0.23090384900569916,441
221,-0.41726091504096985,441
222,-0.4334593415260315,441
223,0.1494428813457489,441
224,5.2432098388671875,441
225,0.30892878770828247,441
226,0.2326160967350006,441
227,-0.349345862865448,441
228,-0.15848927199840546,441
229,0.48188042640686035,441
230,3.3114540576934814,441
231,0.1289314478635788,441
232,0.5395402908325195,441
233,-0.011011943221092224,441
234,0.19563236832618713,441
235,-0.2982281446456909,441
236,-0.8976955413818359,441
237,-3.5245044231414795,441
238,-0.6244398355484009,441
239,0.41972142457962036,441
240,0.17241346836090088,441
241,0.0480378195643425,441
242,-2.5933942794799805,441
243,0.38935911655426025,441
244,-2.359304428100586,441
245,0.22213977575302124,441
246,2.599736452102661,441
247,-0.4393593668937683,441
248,0.2922769784927368,441
249,-0.21884502470493317,441
250,-0.43239066004753113,441
251,-0.8642666339874268,441
252,-0.152093306183815,441
253,-0.8280068635940552,441
254,-2.0725293159484863,441
255,0.07231489568948746,441
256,-0.8344010710716248,441
257,-1.2731218338012695,441
258,-0.32723578810691833,441
259,0.4218955636024475,441
260,-0.2063533365726471,441
261,0.29720959067344666,441
262,-2.703003168106079,441
263,-0.3418015241622925,441
264,0.06773268431425095,441
265,0.07289853692054749,441
266,-0.6166114211082458,441
267,0.2862371802330017,441
268,0.18509981036186218,441
269,0.12932808697223663,441
270,0.16355517506599426,441
271,-0.4242236912250519,441
272,-2.4682960510253906,441
273,-0.1897534430027008,441
274,-0.2251771241426468,441
275,-0.2955518960952759,441
276,0.2795393764972687,441
277,0.9562259316444397,441
278,0.134209543466568,441
279,-1.2076584100723267,441
280,0.6835662126541138,441
281,1.2778618335723877,441
282,1.3535090684890747,441
283,1.0847283601760864,441
284,-0.8093763589859009,441
285,0.6769781112670898,441
286,-0.11783023923635483,441
287,0.6767133474349976,441
288,-0.02069603092968464,441
289,0.07908826321363449,441
290,1.932140588760376,441
291,0.4367053210735321,441
292,1.9501330852508545,441
293,-1.593554139137268,441
294,0.18751932680606842,441
295,0.4797186851501465,441
296,0.07127588987350464,441
297,-3.3425393104553223,441
298,-1.1467479467391968,441
299,-1.678255558013916,441
300,0.07812211662530899,441
301,0.1331949084997177,441
302,-2.0361673831939697,441
303,0.2760137915611267,441
304,0.11890929192304611,441
305,0.04579214006662369,441
306,-0.27368593215942383,441
307,0.5214046835899353,441
308,0.03404923528432846,441
309,2.421154022216797,441
310,0.32611170411109924,441
311,2.7383275032043457,441
312,0.035187579691410065,441
313,0.019098175689578056,441
314,-0.35820019245147705,441
315,-1.0585699081420898,441
316,-0.85782790184021,441
317,-0.1671193540096283,441
318,0.1108376607298851,441
319,0.5343166589736938,441
320,-0.21880783140659332,441
321,0.0842682421207428,441
322,0.0831017941236496,441
323,-0.714923620223999,441
324,0.0182928666472435,441
325,2.261598587036133,441
326,-0.4227515161037445,441
327,-0.6695152521133423,441
328,1.2552295923233032,441
329,0.010043867863714695,441
330,-2.0581932067871094,441
331,0.4506218433380127,441
332,0.07172898203134537,441
333,-2.1716089248657227,441
334,-0.6794895529747009,441
335,0.03162258118391037,441
336,0.5628259181976318,441
337,-0.3846049904823303,441
338,0.15665769577026367,441
339,0.13333359360694885,441
340,1.35909104347229,441
341,-4.327416896820068,441
342,1.0793882608413696,441
343,-0.2197764664888382,441
344,-0.788543701171875,441
345,0.3630657196044922,441
346,-0.20250481367111206,441
347,2.123375415802002,441
348,2.279116630554199,441
349,-0.17073185741901398,441
350,-0.7303141951560974,441
351,0.38447022438049316,441
352,-0.018514107912778854,441
353,0.0185606200248003,441
354,0.2999710440635681,441
355,-0.3036060333251953,441
356,0.3262876272201538,441
357,-1.118383765220642,441
358,0.052045807242393494,441
359,0.015319356694817543,441
360,-1.2671208381652832,441
361,1.1360385417938232,441
362,-0.5717026591300964,441
363,-0.22047430276870728,441
364,-0.16229510307312012,441
365,0.308376282453537,441
366,0.05660432204604149,441
367,0.2207588106393814,441
368,-1.2823076248168945,441
369,0.14846625924110413,441
370,0.49473369121551514,441
371,0.12591812014579773,441
372,-1.019386649131775,441
373,0.7309776544570923,441
374,0.2498880922794342,441
375,-1.4961113929748535,441
376,-0.5397782921791077,441
377,-1.3742259740829468,441
378,0.13497060537338257,441
379,0.1363481879234314,441
380,-0.27294349670410156,441
381,0.022311681881546974,441
382,0.6625591516494751,441
383,-0.07411564886569977,441
384,-0.2668095827102661,441
385,-2.639655590057373,441
386,0.009028187021613121,441
387,0.07212920486927032,441
388,0.16303052008152008,441
389,1.3079575300216675,441
390,0.09491631388664246,441
391,0.06777320802211761,441
392,-0.03451033681631088,441
393,-1.3549396991729736,441
394,0.05241045355796814,441
395,-1.663520097732544,441
396,0.07390259951353073,441
397,0.3081178367137909,441
398,-0.5232305526733398,441
399,-0.31432250142097473,441
