train_guid,influence,test_guid
91,-6.907754421234131,812
92,1.7331130504608154,812
93,-0.3938385546207428,812
94,-11.484289169311523,812
95,-0.9137496948242188,812
96,0.030414417386054993,812
97,-2.7429537773132324,812
98,-0.05778978019952774,812
99,-0.3471115529537201,812
100,-1.091739535331726,812
101,-0.1598646342754364,812
102,0.39442798495292664,812
103,-3.1973495483398438,812
104,4.353540897369385,812
105,-6.098566055297852,812
106,0.7687399387359619,812
107,2.704345226287842,812
108,-0.7464115023612976,812
109,-1.0120445489883423,812
110,1.4657796621322632,812
111,-2.0342230796813965,812
112,-0.02190590649843216,812
113,0.04495814070105553,812
114,1.0915707349777222,812
115,0.8218820691108704,812
116,0.5361070036888123,812
117,0.5509917140007019,812
118,0.08004540205001831,812
119,3.668680191040039,812
120,-0.025759413838386536,812
121,1.2307307720184326,812
122,0.11186012625694275,812
123,3.103001117706299,812
124,0.2387431561946869,812
125,2.2291603088378906,812
126,-4.056662082672119,812
127,0.0005230553215369582,812
128,-0.030323278158903122,812
129,1.684826374053955,812
130,-2.1068315505981445,812
131,3.7327287197113037,812
132,-0.028886251151561737,812
133,-0.05106446519494057,812
134,0.3347547650337219,812
135,-6.548991680145264,812
136,-0.07496340572834015,812
137,0.6539431214332581,812
138,0.45818883180618286,812
139,2.58975887298584,812
140,-0.11401069164276123,812
141,-0.103131502866745,812
142,-0.02168317139148712,812
143,2.1791019439697266,812
144,2.205688953399658,812
145,-1.1461758613586426,812
146,9.81893539428711,812
147,-0.7368602752685547,812
148,0.58876633644104,812
149,0.26960691809654236,812
150,0.001160167157649994,812
151,1.1223833560943604,812
152,-1.167541265487671,812
153,-1.1660540103912354,812
154,0.266709566116333,812
155,2.563476085662842,812
156,-0.2095470428466797,812
157,-2.299008846282959,812
158,-0.02253776788711548,812
159,0.6529904007911682,812
160,-3.0262081623077393,812
161,0.5350624322891235,812
162,-0.23206788301467896,812
163,-1.8827823400497437,812
164,-0.7170424461364746,812
165,0.9022565484046936,812
166,-0.5971353650093079,812
167,-0.8078104257583618,812
168,2.867945909500122,812
169,3.4989049434661865,812
170,-0.6481096744537354,812
171,-0.007915794849395752,812
172,-4.213061332702637,812
173,2.537137985229492,812
174,-0.06115192174911499,812
175,3.8530492782592773,812
176,-1.8061109781265259,812
177,-2.40195369720459,812
178,1.2724535465240479,812
179,-0.21572425961494446,812
180,0.37839171290397644,812
181,5.734942436218262,812
182,-1.4405786991119385,812
183,1.57328462600708,812
184,0.028748303651809692,812
185,-2.0650572776794434,812
186,-3.0781667232513428,812
187,1.9611294269561768,812
188,-0.01625678688287735,812
189,-0.34973573684692383,812
190,9.873571395874023,812
191,-0.36160409450531006,812
192,-0.8089315891265869,812
193,0.47247788310050964,812
194,0.28499868512153625,812
195,2.4049205780029297,812
196,-0.39440593123435974,812
197,0.03224214166402817,812
198,3.6318886280059814,812
199,0.30261439085006714,812
200,0.3883996307849884,812
201,-0.6761964559555054,812
202,3.248288631439209,812
203,-0.9631904363632202,812
204,-0.5178796648979187,812
205,-0.03586967661976814,812
206,-3.1424152851104736,812
207,0.08888798952102661,812
208,-0.08781842887401581,812
209,2.6106390953063965,812
210,1.5958194732666016,812
211,1.7191205024719238,812
212,-0.39178144931793213,812
213,1.4026459455490112,812
214,0.420102596282959,812
215,-0.16521058976650238,812
216,0.2841048836708069,812
217,-2.064544677734375,812
218,1.0345836877822876,812
219,-0.03579188138246536,812
220,-0.009263396263122559,812
221,-0.427825003862381,812
222,1.8873977661132812,812
223,-1.65812087059021,812
224,-3.2748348712921143,812
225,-0.23189041018486023,812
226,0.5971223711967468,812
227,0.6754950284957886,812
228,0.791332483291626,812
229,-1.2734733819961548,812
230,-2.474277973175049,812
231,-1.093333125114441,812
232,-1.7921984195709229,812
233,0.4218400716781616,812
234,-0.026153698563575745,812
235,0.4467676877975464,812
236,0.6685652136802673,812
237,4.552178859710693,812
238,0.8773016929626465,812
239,-0.5146198868751526,812
240,-0.48083198070526123,812
241,1.5385602712631226,812
242,0.1293277144432068,812
243,-0.8119061589241028,812
244,3.1240134239196777,812
245,-0.5773206353187561,812
246,1.1771342754364014,812
247,1.8563014268875122,812
248,0.5378317832946777,812
249,1.0378947257995605,812
250,2.3713204860687256,812
251,1.5171812772750854,812
252,0.13854092359542847,812
253,5.608536720275879,812
254,2.002365827560425,812
255,-0.19832852482795715,812
256,1.4283909797668457,812
257,0.09060722589492798,812
258,3.563774585723877,812
259,0.8224508762359619,812
260,0.07346891611814499,812
261,-0.815037727355957,812
262,1.951056957244873,812
263,0.054547399282455444,812
264,-0.05539589375257492,812
265,0.3855941891670227,812
266,1.3738960027694702,812
267,-0.33697375655174255,812
268,-0.20363633334636688,812
269,-0.3824130594730377,812
270,2.3754937648773193,812
271,0.6152689456939697,812
272,0.7417129278182983,812
273,-0.25965219736099243,812
274,-0.09131406247615814,812
275,0.4796648621559143,812
276,-0.35661160945892334,812
277,0.9858359694480896,812
278,-0.45750096440315247,812
279,2.197482109069824,812
280,-1.0845592021942139,812
281,-6.613860130310059,812
282,-0.7708797454833984,812
283,-5.30300235748291,812
284,0.35129356384277344,812
285,-3.1886096000671387,812
286,0.12100879848003387,812
287,-0.7957648038864136,812
288,0.006402797996997833,812
289,-0.17951175570487976,812
290,-7.582686901092529,812
291,-0.2153395712375641,812
292,-3.9553117752075195,812
293,4.127022743225098,812
294,-0.0055523887276649475,812
295,-1.4421652555465698,812
296,-0.33454132080078125,812
297,5.173144340515137,812
298,0.5973946452140808,812
299,1.4778717756271362,812
300,-0.13625428080558777,812
301,-0.6495276689529419,812
302,0.5759702920913696,812
303,0.1915886402130127,812
304,1.0108580589294434,812
305,-0.009593378752470016,812
306,0.2799454927444458,812
307,0.08711734414100647,812
308,-0.048974622040987015,812
309,-2.179759979248047,812
310,-0.4673933982849121,812
311,-3.5625085830688477,812
312,-0.06818848848342896,812
313,0.04489050805568695,812
314,1.339217185974121,812
315,1.2901970148086548,812
316,1.6595933437347412,812
317,0.46318119764328003,812
318,0.9536274671554565,812
319,-1.2572696208953857,812
320,-0.1814451813697815,812
321,-0.1698460876941681,812
322,-0.196724534034729,812
323,-0.3639637529850006,812
324,-0.01827743649482727,812
325,-5.813087463378906,812
326,4.663491249084473,812
327,0.7267255783081055,812
328,-0.4526699483394623,812
329,0.0406065471470356,812
330,2.1062045097351074,812
331,-1.0853757858276367,812
332,0.09168683737516403,812
333,9.038810729980469,812
334,0.16423867642879486,812
335,0.019859353080391884,812
336,-2.301365613937378,812
337,0.29546278715133667,812
338,-0.16987237334251404,812
339,0.4220010042190552,812
340,-2.2042574882507324,812
341,3.404466152191162,812
342,-1.5801740884780884,812
343,0.3070424199104309,812
344,1.778848648071289,812
345,-1.3515255451202393,812
346,0.1045307144522667,812
347,-1.5560717582702637,812
348,-1.801330804824829,812
349,1.2872426509857178,812
350,3.046658992767334,812
351,0.4847755432128906,812
352,-0.106116883456707,812
353,-0.1705929934978485,812
354,-0.4015842378139496,812
355,2.753018379211426,812
356,-0.7307720184326172,812
357,0.8916929960250854,812
358,-0.04200638085603714,812
359,-0.0782955214381218,812
360,2.8226754665374756,812
361,-0.6701602935791016,812
362,3.999694347381592,812
363,-0.991997480392456,812
364,0.06837502866983414,812
365,0.014487065374851227,812
366,-0.7712993621826172,812
367,-0.44534966349601746,812
368,0.9032715559005737,812
369,-0.8441345691680908,812
370,-0.7048755884170532,812
371,-0.20306001603603363,812
372,1.749213457107544,812
373,-2.4516711235046387,812
374,-0.11128752678632736,812
375,0.5485436916351318,812
376,-1.2311782836914062,812
377,2.628840923309326,812
378,-0.39260077476501465,812
379,-0.23904092609882355,812
380,1.307354211807251,812
381,-0.05156882107257843,812
382,-2.6297287940979004,812
383,1.477425456047058,812
384,0.0065641850233078,812
385,4.910565376281738,812
386,0.00492001511156559,812
387,-0.0776936262845993,812
388,0.07800891995429993,812
389,-2.7519712448120117,812
390,0.13336950540542603,812
391,-0.8265044093132019,812
392,-0.34142810106277466,812
393,1.7183305025100708,812
394,1.8286687135696411,812
395,1.6780123710632324,812
396,-0.10387184470891953,812
397,-0.32340097427368164,812
398,-0.6888054013252258,812
399,0.42821449041366577,812
400,1.511270523071289,812
401,-0.2099602073431015,812
402,-7.826939582824707,812
403,2.1599526405334473,812
404,1.3487610816955566,812
405,-1.9449225664138794,812
406,0.02218564972281456,812
407,2.262742519378662,812
408,-0.36458754539489746,812
409,-2.744352102279663,812
410,-1.2928240299224854,812
411,0.10824210941791534,812
412,-1.1437623500823975,812
413,-1.5853614807128906,812
414,1.2455999851226807,812
415,0.35690855979919434,812
416,0.5974084138870239,812
417,-2.825198173522949,812
418,6.603214263916016,812
419,0.5400928258895874,812
420,-1.1200350522994995,812
421,-1.4399982690811157,812
422,1.5650553703308105,812
423,-2.1168270111083984,812
424,0.7366690635681152,812
425,1.4483921527862549,812
426,-1.6036667823791504,812
427,2.384540557861328,812
428,-0.912074089050293,812
429,-0.4243530035018921,812
430,-0.7719966173171997,812
431,0.4264914095401764,812
432,0.7786006927490234,812
433,1.3255760669708252,812
434,1.379136323928833,812
435,2.381866931915283,812
436,0.35435575246810913,812
437,0.24796302616596222,812
438,-1.5568856000900269,812
439,0.4561522603034973,812
440,0.2402888685464859,812
441,0.1004810780286789,812
442,0.606351375579834,812
443,0.8722699880599976,812
444,-1.2830289602279663,812
445,0.035392820835113525,812
446,-1.7082509994506836,812
447,1.1387792825698853,812
448,-1.319087028503418,812
449,0.16622033715248108,812
450,2.2970006465911865,812
451,-0.11109678447246552,812
452,-0.046527497470378876,812
453,-1.7309991121292114,812
454,0.030600734055042267,812
455,-1.7640821933746338,812
456,0.8916749954223633,812
457,0.13321387767791748,812
458,-1.2899203300476074,812
459,0.012585341930389404,812
460,0.001874791574664414,812
461,-0.23974788188934326,812
462,2.138136386871338,812
463,-1.3372822999954224,812
464,2.3637871742248535,812
465,0.5861273407936096,812
466,1.762380599975586,812
467,1.3565194606781006,812
468,2.9435367584228516,812
469,-2.121259927749634,812
470,-2.60306978225708,812
471,-0.1995858997106552,812
472,-1.9655919075012207,812
473,-0.008044054731726646,812
474,-5.432868003845215,812
475,4.056012153625488,812
476,4.44278621673584,812
477,-0.04122300446033478,812
478,0.041154783219099045,812
479,-0.89946049451828,812
480,1.4554871320724487,812
481,-0.8834905624389648,812
482,0.8998369574546814,812
483,0.021435536444187164,812
484,1.0294256210327148,812
485,0.0647384449839592,812
486,-7.712608814239502,812
487,-0.3711181581020355,812
488,-1.7230627536773682,812
489,0.49528783559799194,812
490,-1.03860604763031,812
491,-0.024396460503339767,812
492,-2.695540428161621,812
493,-0.12178263068199158,812
494,-0.09639421105384827,812
495,-0.18442204594612122,812
496,-0.21423795819282532,812
497,0.011736080050468445,812
498,-1.5216879844665527,812
499,2.0192880630493164,812
500,-0.17723241448402405,812
501,1.2888939380645752,812
502,-2.5583691596984863,812
503,-2.776299476623535,812
504,0.1155596449971199,812
505,-0.036727920174598694,812
506,5.307638645172119,812
507,-0.7158775925636292,812
508,-0.21843867003917694,812
509,1.4245421886444092,812
510,-0.3541266918182373,812
511,-0.29405322670936584,812
512,1.5384336709976196,812
513,-0.005395678803324699,812
514,0.0008437279611825943,812
515,-1.6229548454284668,812
516,-4.7394304275512695,812
517,0.19692599773406982,812
518,3.9164586067199707,812
519,3.8621206283569336,812
520,0.4396231174468994,812
521,0.22499577701091766,812
522,3.6620516777038574,812
523,-0.019302107393741608,812
524,2.654589891433716,812
525,-0.14821505546569824,812
526,5.442196846008301,812
527,-0.949191689491272,812
528,-0.7420569658279419,812
529,1.1174919605255127,812
530,-0.13182692229747772,812
531,-0.028676241636276245,812
532,-1.1795824766159058,812
533,-0.09094323217868805,812
534,0.6074403524398804,812
535,-0.19259831309318542,812
536,1.4077558517456055,812
537,3.539280414581299,812
538,0.6646338701248169,812
539,-0.5391710996627808,812
540,0.1026143878698349,812
541,0.36848753690719604,812
542,-0.054367102682590485,812
543,1.5166882276535034,812
544,0.056435808539390564,812
545,0.7230929136276245,812
546,-0.2933162450790405,812
547,-0.05394604057073593,812
548,-0.1724415272474289,812
549,2.190999984741211,812
550,0.9625900983810425,812
551,-0.035166576504707336,812
552,0.38744300603866577,812
553,0.2135505974292755,812
554,1.1323561668395996,812
555,-0.04715043678879738,812
556,1.02852463722229,812
557,-0.5451771020889282,812
558,0.43835920095443726,812
559,0.07636350393295288,812
560,-0.7304891347885132,812
561,0.6157829761505127,812
562,0.8301388025283813,812
563,0.2343866378068924,812
564,3.348332166671753,812
565,-3.902283191680908,812
566,-1.3763386011123657,812
567,0.25932130217552185,812
568,-4.1192193031311035,812
569,-0.6192264556884766,812
570,-0.9689586162567139,812
571,-0.11651599407196045,812
572,-0.40363332629203796,812
573,-0.07313422858715057,812
574,-0.7400058507919312,812
575,0.9529441595077515,812
576,-0.4283369183540344,812
577,-0.048018623143434525,812
578,1.440198302268982,812
579,1.2873865365982056,812
580,-0.7983055710792542,812
581,3.4342503547668457,812
582,0.040487393736839294,812
583,-2.649808883666992,812
584,-0.9880006313323975,812
585,-0.3885613679885864,812
586,1.0619189739227295,812
587,2.3537354469299316,812
588,5.1244120597839355,812
589,0.488101601600647,812
590,3.25437593460083,812
591,0.39631807804107666,812
592,2.4017395973205566,812
593,-0.21945200860500336,812
594,1.7465076446533203,812
595,0.4831145405769348,812
596,-0.12223370373249054,812
597,-0.043619342148303986,812
598,-0.17203980684280396,812
599,-0.48970550298690796,812
600,-1.6281367540359497,812
601,0.44823265075683594,812
602,0.7898551821708679,812
603,0.020054377615451813,812
604,0.8404496312141418,812
605,0.429025799036026,812
606,1.1970367431640625,812
607,-7.372178554534912,812
608,0.013676192611455917,812
609,-0.4585866332054138,812
610,0.12739726901054382,812
611,0.5478464961051941,812
612,-0.042276136577129364,812
613,-0.18473249673843384,812
614,-2.3560597896575928,812
615,0.276552677154541,812
616,0.34491482377052307,812
617,16.077823638916016,812
618,-0.4099268317222595,812
619,-0.453195184469223,812
620,1.4781544208526611,812
621,0.8231143355369568,812
622,0.013892259448766708,812
623,0.6429615020751953,812
624,-0.19876253604888916,812
625,-0.19729971885681152,812
626,-0.4689634442329407,812
627,-0.6890262365341187,812
628,0.0067872554063797,812
629,-0.43222618103027344,812
630,-0.25327059626579285,812
631,-0.18949058651924133,812
632,-0.3011777698993683,812
633,0.435082346200943,812
634,0.0980168879032135,812
635,1.9210681915283203,812
636,-8.614049911499023,812
637,-0.4444393217563629,812
638,1.4212607145309448,812
639,-0.08969409018754959,812
640,2.7982053756713867,812
641,0.4401091933250427,812
642,2.169025182723999,812
643,-0.4132249057292938,812
644,-0.1999223679304123,812
645,-1.0230212211608887,812
646,-1.686675786972046,812
647,0.7489028573036194,812
648,0.16744987666606903,812
649,-1.0478777885437012,812
650,3.158958673477173,812
651,0.534382164478302,812
652,0.17369018495082855,812
653,-1.7828013896942139,812
654,-0.7789950370788574,812
655,-0.44963109493255615,812
656,-3.325195074081421,812
657,-4.876401424407959,812
658,-0.29641854763031006,812
659,-0.4595348834991455,812
660,0.30504870414733887,812
661,0.7675305008888245,812
662,-0.6970442533493042,812
663,-0.767238974571228,812
664,-0.05058674514293671,812
665,-0.46681517362594604,812
666,0.0918293446302414,812
667,0.5739213228225708,812
668,-0.8524947166442871,812
669,-4.111191749572754,812
670,-1.249609351158142,812
671,-0.06692302227020264,812
672,-0.05309607461094856,812
673,-0.36299240589141846,812
674,-4.990359306335449,812
675,-4.723024368286133,812
676,0.9645341038703918,812
677,-0.5050164461135864,812
678,4.749729156494141,812
679,7.603146553039551,812
680,0.9968730211257935,812
681,0.3292558193206787,812
682,-1.646101713180542,812
683,-0.17506825923919678,812
684,-0.10348427295684814,812
685,10.815557479858398,812
686,-2.8516249656677246,812
687,2.807542562484741,812
688,-4.945437431335449,812
689,-0.6001593470573425,812
690,-0.04388822615146637,812
691,2.85728120803833,812
692,0.10247103124856949,812
693,-13.209369659423828,812
694,0.5834900140762329,812
695,-0.18834245204925537,812
696,2.2675929069519043,812
697,-0.15595029294490814,812
698,-0.40281760692596436,812
699,0.4797542095184326,812
700,0.2178683876991272,812
701,-0.2703005075454712,812
702,0.28455984592437744,812
703,-0.7168147563934326,812
704,-3.2772250175476074,812
705,0.030536912381649017,812
706,-0.4997358024120331,812
707,-0.7290244102478027,812
708,0.5403392314910889,812
709,-0.030093569308519363,812
710,4.0507659912109375,812
711,0.1155601292848587,812
712,3.1438841819763184,812
713,1.0247238874435425,812
714,0.007184130139648914,812
715,-0.6560631990432739,812
716,1.6951109170913696,812
717,-0.03065621107816696,812
718,-0.2713991701602936,812
719,-1.4592745304107666,812
720,0.4363037347793579,812
721,1.6529818773269653,812
722,4.3061747550964355,812
723,2.190075635910034,812
724,0.005140066146850586,812
725,0.5944502353668213,812
726,-0.15082061290740967,812
727,-0.15364696085453033,812
728,-0.9776553511619568,812
729,-0.17021146416664124,812
730,-0.4642471671104431,812
731,-0.8897159099578857,812
732,-0.38983485102653503,812
733,2.0483226776123047,812
734,0.0070828162133693695,812
735,0.2529377043247223,812
736,-0.5552537441253662,812
737,-0.03350371867418289,812
738,-1.615782618522644,812
739,-3.8721296787261963,812
740,-0.9779249429702759,812
741,-0.9618915319442749,812
742,-0.9340356588363647,812
743,0.9752581119537354,812
744,-0.25036248564720154,812
745,4.298012733459473,812
746,-11.19406795501709,812
747,0.09889581799507141,812
748,-2.578679323196411,812
749,-3.0144495964050293,812
750,0.6372366547584534,812
751,-0.13462495803833008,812
752,-0.013672050088644028,812
753,0.263199120759964,812
754,0.274239718914032,812
755,0.04739394783973694,812
756,0.41790470480918884,812
757,0.5825830698013306,812
758,0.055798888206481934,812
759,0.6839953660964966,812
760,-0.3737154006958008,812
761,1.1034486293792725,812
762,0.36062878370285034,812
763,-1.8818930387496948,812
764,-1.4328227043151855,812
765,-1.5994505882263184,812
766,-0.6679562330245972,812
767,0.04690183699131012,812
768,-1.3454711437225342,812
769,0.02572787180542946,812
770,3.2465667724609375,812
771,3.7349960803985596,812
772,-0.16617240011692047,812
773,0.027865737676620483,812
774,0.3584897816181183,812
775,1.8007855415344238,812
776,-0.4390592575073242,812
777,3.050469398498535,812
778,-0.13612322509288788,812
779,-0.3354003429412842,812
780,-1.6076079607009888,812
781,-0.0009729550220072269,812
782,-0.20962730050086975,812
783,-1.0059058666229248,812
784,-0.10162784159183502,812
785,-0.049666039645671844,812
786,-1.1074707508087158,812
787,-1.7595199346542358,812
788,-0.111222043633461,812
789,1.4903793334960938,812
790,-0.5228018760681152,812
791,-0.16417405009269714,812
792,2.1280064582824707,812
793,0.3981185555458069,812
794,-3.1378347873687744,812
795,-0.04712929576635361,812
796,1.2038283348083496,812
797,-0.14323051273822784,812
798,1.6219942569732666,812
799,-1.2301095724105835,812
800,-0.005912667140364647,812
801,0.14106285572052002,812
802,-0.16809624433517456,812
803,0.5380067825317383,812
804,-1.1994211673736572,812
805,-0.7154017686843872,812
806,0.5196586847305298,812
807,0.9765962362289429,812
808,-0.22579777240753174,812
809,1.4035897254943848,812
810,-0.029911721125245094,812
811,1.699882984161377,812
812,-0.033816076815128326,812
813,-0.09375505149364471,812
814,1.6127275228500366,812
815,-0.6924709677696228,812
816,1.0000262260437012,812
817,-1.2692289352416992,812
818,-0.8517377376556396,812
819,-2.400660276412964,812
820,0.2338484823703766,812
821,-0.3388153910636902,812
822,0.23297536373138428,812
823,-1.068497657775879,812
824,-0.8085330724716187,812
825,4.243938446044922,812
826,0.31789129972457886,812
827,1.9172260761260986,812
828,-0.14332640171051025,812
829,-2.137077808380127,812
830,1.1219359636306763,812
831,0.3357800841331482,812
832,0.04944794252514839,812
833,-0.7082473039627075,812
834,-0.3836115598678589,812
835,-0.8471055030822754,812
836,-1.6498081684112549,812
837,-1.4632853269577026,812
838,2.7247238159179688,812
839,0.0027046967297792435,812
840,0.08092984557151794,812
841,-0.005246119108051062,812
842,-0.4150923490524292,812
843,6.093234062194824,812
844,-0.4755285978317261,812
845,0.8434097766876221,812
846,-0.004859142936766148,812
847,3.968477725982666,812
848,-0.47379544377326965,812
849,-0.09793010354042053,812
850,-0.09462995827198029,812
851,3.7950801849365234,812
852,-0.089287668466568,812
853,0.14073394238948822,812
854,1.536515474319458,812
855,1.9458163976669312,812
856,1.2387409210205078,812
857,-0.9597796201705933,812
858,0.010077960789203644,812
859,-0.14341972768306732,812
860,-0.12213601171970367,812
861,-19.173789978027344,812
862,1.4828085899353027,812
863,0.3930929899215698,812
864,-0.33175450563430786,812
865,-0.8890427350997925,812
866,-0.29261910915374756,812
867,3.393697500228882,812
868,5.7693023681640625,812
869,0.843542218208313,812
870,0.19674092531204224,812
871,4.196316242218018,812
872,1.4132697582244873,812
873,0.21921932697296143,812
874,0.4473314881324768,812
875,0.06667222082614899,812
876,-0.06128014624118805,812
877,-0.10336580872535706,812
878,-1.6435637474060059,812
879,-8.493188858032227,812
880,0.4795643091201782,812
881,-0.0007476015016436577,812
882,-1.7899391651153564,812
883,-0.10416820645332336,812
884,0.35651880502700806,812
885,-0.04902210086584091,812
886,-3.18284273147583,812
887,-0.12522096931934357,812
888,-1.426565408706665,812
889,-0.4985239803791046,812
890,-0.5134384632110596,812
891,-0.18640154600143433,812
892,-0.1396143138408661,812
893,-0.10313005745410919,812
894,-0.21195560693740845,812
895,-0.01824171468615532,812
896,0.014334693551063538,812
897,-0.45981672406196594,812
898,4.575100421905518,812
899,-0.003065376076847315,812
900,-0.16717785596847534,812
901,0.2834131419658661,812
902,-0.4248027503490448,812
903,3.3494620323181152,812
904,-0.5178532600402832,812
905,0.8614544868469238,812
906,0.010253997519612312,812
907,-0.20994232594966888,812
908,0.18797153234481812,812
909,-0.13691692054271698,812
910,-6.019880294799805,812
911,7.402264595031738,812
912,3.1183693408966064,812
913,0.22913607954978943,812
914,-1.1512765884399414,812
915,-1.262028694152832,812
916,-0.5346205234527588,812
917,-0.0920737236738205,812
918,-0.6159254312515259,812
919,-0.19209811091423035,812
920,6.917701721191406,812
921,-0.8980022668838501,812
922,0.06726163625717163,812
923,1.0609265565872192,812
924,2.2616500854492188,812
925,-0.012696925550699234,812
926,-0.3802424967288971,812
927,-0.20631374418735504,812
928,-2.5902135372161865,812
929,-0.16282576322555542,812
930,0.3281805217266083,812
931,-1.822287917137146,812
932,3.2031068801879883,812
933,-1.1285314559936523,812
934,0.18640586733818054,812
935,0.9269146919250488,812
936,-0.08015448600053787,812
937,-0.000565648078918457,812
938,0.36465656757354736,812
939,0.3472268283367157,812
940,0.07731150835752487,812
941,-0.14910447597503662,812
942,-0.5437918901443481,812
943,-0.997989296913147,812
944,1.0406880378723145,812
945,0.21875083446502686,812
946,-6.120599746704102,812
947,-0.02954363077878952,812
948,-0.112245112657547,812
949,-0.5132729411125183,812
950,-0.2158515751361847,812
951,-0.20862454175949097,812
952,0.3810070753097534,812
953,-0.11967071145772934,812
954,-2.091240644454956,812
955,-0.33649665117263794,812
956,0.6408888101577759,812
957,0.1988253891468048,812
958,-1.777789831161499,812
959,-0.09338606894016266,812
960,-0.9180024862289429,812
961,-0.38012880086898804,812
962,0.9538586139678955,812
963,1.2155085802078247,812
964,-0.2665160596370697,812
965,0.43597835302352905,812
966,-0.38652026653289795,812
967,2.016880989074707,812
968,-0.3694191575050354,812
969,-0.5450553894042969,812
970,1.064772129058838,812
971,0.8596709370613098,812
972,2.5412371158599854,812
973,-0.3071943521499634,812
974,0.42109978199005127,812
975,1.1698673963546753,812
976,2.6708149909973145,812
977,-0.42239493131637573,812
978,-0.5392382144927979,812
979,-0.06334191560745239,812
980,-0.03901413083076477,812
981,0.30020833015441895,812
982,-0.6308126449584961,812
983,-0.29339054226875305,812
984,1.991762399673462,812
985,-0.31949251890182495,812
986,0.19386443495750427,812
987,1.1775271892547607,812
988,-2.6602375507354736,812
989,1.616624116897583,812
990,0.45670145750045776,812
991,1.8011963367462158,812
992,-0.6027771234512329,812
993,-0.043448761105537415,812
994,0.12616974115371704,812
995,1.6131210327148438,812
996,1.9972094297409058,812
997,-0.007853448390960693,812
998,1.056362509727478,812
999,-0.4802769422531128,812
1000,-0.038137130439281464,812
1001,-0.900712788105011,812
1002,-0.008694544434547424,812
1003,-0.6082373857498169,812
1004,1.011441946029663,812
1005,0.1654367595911026,812
1006,0.5096059441566467,812
1007,1.0181465148925781,812
1008,4.276980876922607,812
1009,4.542328834533691,812
1010,-0.4993573725223541,812
1011,0.7592225074768066,812
1012,0.15605182945728302,812
1013,4.184357643127441,812
1014,-0.12345843762159348,812
1015,1.664989948272705,812
1016,-0.01292118988931179,812
1017,0.7765411138534546,812
1018,-0.27143263816833496,812
1019,-0.2900421619415283,812
1020,-0.00447573559358716,812
1021,0.37458929419517517,812
1022,-0.20795130729675293,812
1023,-2.1779000759124756,812
1024,0.4235501289367676,812
1025,-1.5291221141815186,812
1026,-1.821200966835022,812
1027,0.8590148687362671,812
1028,-1.0108262300491333,812
1029,-0.20600605010986328,812
1030,1.4041128158569336,812
1031,-5.853305339813232,812
1032,3.2964460849761963,812
1033,0.394254207611084,812
1034,-2.385540008544922,812
1035,0.026194874197244644,812
1036,-0.09466417878866196,812
1037,-0.7413349151611328,812
1038,0.05833671987056732,812
1039,-1.0122859477996826,812
1040,-1.1241035461425781,812
1041,-0.36912134289741516,812
1042,-0.010545133613049984,812
1043,-2.0091323852539062,812
