train_guid,influence,test_guid
0,0.3826693594455719,816
1,0.1408727765083313,816
2,-0.01026671938598156,816
3,-0.2452406883239746,816
4,0.26435524225234985,816
5,-0.0361131951212883,816
6,-0.05875841900706291,816
7,0.042451921850442886,816
8,0.2683105170726776,816
9,-0.8540402054786682,816
10,0.11748672276735306,816
11,0.11559375375509262,816
12,0.1832795888185501,816
13,0.11442655324935913,816
14,0.2805969715118408,816
15,-0.051173314452171326,816
16,0.1711728274822235,816
17,0.03436241298913956,816
18,-0.31351518630981445,816
19,-0.27613115310668945,816
20,-0.0009068730287253857,816
21,-1.6116138696670532,816
22,-0.020916135981678963,816
23,-0.054527126252651215,816
24,0.021838461980223656,816
25,-0.03410373255610466,816
26,0.04256715625524521,816
27,-0.17798036336898804,816
28,-0.06552035361528397,816
29,0.07439777255058289,816
30,0.03792429715394974,816
31,0.1065671294927597,816
32,0.1812828779220581,816
33,0.3218221068382263,816
34,0.1783527433872223,816
35,-0.13763539493083954,816
36,-0.23580734431743622,816
37,-0.019449710845947266,816
38,0.10386644303798676,816
39,0.16404742002487183,816
40,0.157088041305542,816
41,0.08820796012878418,816
42,0.14995063841342926,816
43,-0.0989525094628334,816
44,1.2380661964416504,816
45,-0.06564807891845703,816
46,-0.03700383007526398,816
47,2.543297052383423,816
48,-0.09662255644798279,816
49,0.06493166834115982,816
50,0.03579375147819519,816
51,-0.39820411801338196,816
52,-0.16321197152137756,816
53,-0.001146205235272646,816
54,-0.0032601114362478256,816
55,0.07253948599100113,816
56,0.007839635945856571,816
57,-0.030370425432920456,816
58,0.0758809894323349,816
59,0.007259123958647251,816
60,-0.0747770369052887,816
61,-0.00271635502576828,816
62,0.540323793888092,816
63,0.7796313762664795,816
64,0.5431883335113525,816
65,0.007518095895648003,816
66,0.27107343077659607,816
67,-0.28788697719573975,816
68,0.5853880643844604,816
69,-0.0032437408808618784,816
70,0.26953941583633423,816
71,0.04150567576289177,816
72,0.03145076707005501,816
73,0.3842504620552063,816
74,1.40932297706604,816
75,-0.06847010552883148,816
76,-0.005360366776585579,816
77,-0.00678159948438406,816
78,0.27296313643455505,816
79,-0.2068410962820053,816
80,-0.009721742011606693,816
81,0.06819941848516464,816
82,0.2664377689361572,816
83,-0.12995390594005585,816
84,0.008378585800528526,816
85,0.30293938517570496,816
86,0.011275630444288254,816
87,-0.058997541666030884,816
88,-0.06625884026288986,816
89,-0.3561021387577057,816
90,0.07465533167123795,816
91,-1.6752607822418213,816
92,0.5022729635238647,816
93,-0.18204468488693237,816
94,-1.7813879251480103,816
95,0.027641242370009422,816
96,0.06569529324769974,816
97,-0.34759438037872314,816
98,-0.03200246021151543,816
99,-0.03992738574743271,816
