train_guid,influence,test_guid
0,-0.5629851818084717,529
1,-0.0733446255326271,529
2,0.010542813688516617,529
3,-0.5446355938911438,529
4,-0.2773374915122986,529
5,-0.1734486222267151,529
6,0.04147810861468315,529
7,-0.19976432621479034,529
8,-0.1721390187740326,529
9,0.7865759134292603,529
10,-0.18624046444892883,529
11,-0.0912851020693779,529
12,-0.20743504166603088,529
13,-0.08228114247322083,529
14,-0.40543240308761597,529
15,-0.024805963039398193,529
16,-0.16948667168617249,529
17,0.005439550615847111,529
18,-0.31727051734924316,529
19,0.7048084735870361,529
20,0.0420069545507431,529
21,1.9571521282196045,529
22,-0.019247015938162804,529
23,0.15685738623142242,529
24,-0.16565337777137756,529
25,0.027253182604908943,529
26,-0.14705614745616913,529
27,0.04642965644598007,529
28,0.11308104544878006,529
29,-0.22651097178459167,529
30,-0.43275660276412964,529
31,0.03443976491689682,529
32,-0.24523116648197174,529
33,-0.09435147047042847,529
34,-0.7195372581481934,529
35,0.21170631051063538,529
36,0.5338783264160156,529
37,0.06772531569004059,529
38,-0.1604955643415451,529
39,0.3927871584892273,529
40,-0.5454463362693787,529
41,-0.32131248712539673,529
42,-0.3412548303604126,529
43,0.004581189714372158,529
44,-1.1581535339355469,529
45,-0.028867870569229126,529
46,0.006328677758574486,529
47,-1.0174612998962402,529
48,0.18827877938747406,529
49,-0.10643864423036575,529
50,-0.08824171125888824,529
51,0.2616041302680969,529
52,-0.030406437814235687,529
53,-0.007117222994565964,529
54,-0.36737555265426636,529
55,0.023511715233325958,529
56,-0.08130520582199097,529
57,0.11518214643001556,529
58,0.16608275473117828,529
59,-0.03126729279756546,529
60,0.04028160125017166,529
61,-0.24820014834403992,529
62,0.09743940085172653,529
63,-0.7532873749732971,529
64,-0.5647940039634705,529
65,-0.15595142543315887,529
66,-0.5353152751922607,529
67,0.22345373034477234,529
68,-0.7876119613647461,529
69,0.006912218872457743,529
70,-0.1736137568950653,529
71,-0.1602819412946701,529
72,-0.072489894926548,529
73,0.29307821393013,529
74,-0.9635905623435974,529
75,-0.010799199342727661,529
76,-0.05286969617009163,529
77,-0.05615497753024101,529
78,-0.589429497718811,529
79,0.15792109072208405,529
80,0.003664713352918625,529
81,0.35830560326576233,529
82,0.2878645658493042,529
83,0.02507258951663971,529
84,0.033177025616168976,529
85,-1.535935878753662,529
86,0.0003449898213148117,529
87,0.21477581560611725,529
88,0.05282847583293915,529
89,0.07128909975290298,529
90,-0.41284847259521484,529
91,2.273320198059082,529
92,-0.5221422910690308,529
93,0.07416597008705139,529
94,2.2785842418670654,529
95,-0.06529265642166138,529
96,-0.08652453124523163,529
97,0.14587506651878357,529
98,0.012261341325938702,529
99,0.029634889215230942,529
100,-0.023885373026132584,529
101,-0.06975168734788895,529
102,-0.39459550380706787,529
103,1.347146987915039,529
104,-0.4757048189640045,529
105,1.6217060089111328,529
106,-0.6525865793228149,529
107,-0.6092759966850281,529
108,0.3560379147529602,529
109,-0.03400252014398575,529
110,-0.37550464272499084,529
111,-0.2017824351787567,529
112,0.01009165495634079,529
113,-0.0029191921930760145,529
114,0.07112249732017517,529
115,0.18871784210205078,529
116,-0.5840566754341125,529
117,-0.036992188543081284,529
118,0.1392090916633606,529
119,-0.5740454196929932,529
120,0.019482694566249847,529
121,-0.16656486690044403,529
122,-0.0955202728509903,529
123,-1.1508963108062744,529
124,0.17353862524032593,529
125,-0.47961100935935974,529
126,0.9423426389694214,529
127,1.473417978559155e-05,529
128,0.01017696037888527,529
129,0.07008782029151917,529
130,0.19190777838230133,529
131,-1.804668664932251,529
132,0.010874401777982712,529
133,-0.08534129709005356,529
134,-0.2095482498407364,529
135,1.3188278675079346,529
136,0.03828392177820206,529
137,0.3204314708709717,529
138,0.042860519140958786,529
139,-0.7678062319755554,529
140,0.04449575021862984,529
141,0.024033859372138977,529
142,0.38597744703292847,529
143,-0.7765194773674011,529
144,-0.5038432478904724,529
145,0.13337679207324982,529
146,-2.3402466773986816,529
147,0.08214560151100159,529
148,-0.22363737225532532,529
149,0.9021188616752625,529
150,0.0007940513896755874,529
151,-0.019427787512540817,529
152,0.04697428643703461,529
153,0.1294299066066742,529
154,-1.0954222679138184,529
155,-0.6118574142456055,529
156,-0.026577036827802658,529
157,0.22497589886188507,529
158,0.17506028711795807,529
159,0.16220614314079285,529
160,0.7062124013900757,529
161,-0.213410422205925,529
162,0.007507699076086283,529
163,0.311196893453598,529
164,0.06366367638111115,529
165,-0.24327407777309418,529
166,0.3239712417125702,529
167,0.42856255173683167,529
168,1.3103013038635254,529
169,-0.9353605508804321,529
170,0.04250373691320419,529
171,0.4541447162628174,529
172,2.0565125942230225,529
173,-0.02904096245765686,529
174,0.005547463893890381,529
175,0.14135974645614624,529
176,0.161070317029953,529
177,0.0177934393286705,529
178,-0.14244195818901062,529
179,0.09036705642938614,529
180,-0.8862856030464172,529
181,-0.540107250213623,529
182,1.0085017681121826,529
183,-0.5566242933273315,529
184,0.10283218324184418,529
185,0.652790367603302,529
186,-0.4379497766494751,529
187,-0.6175146102905273,529
188,0.0450415164232254,529
189,-0.1416974812746048,529
190,-2.413370132446289,529
191,0.6248694658279419,529
192,-0.1402876377105713,529
193,-0.8650100827217102,529
194,-0.23529264330863953,529
195,-0.17755138874053955,529
196,0.3852636218070984,529
197,0.1615649163722992,529
198,-1.1099879741668701,529
199,-0.0710199773311615,529
200,-0.2986243963241577,529
201,0.07851682603359222,529
202,-0.8428083062171936,529
203,0.07786106318235397,529
204,0.1236637756228447,529
205,0.016681469976902008,529
206,0.8360177278518677,529
207,-0.26151326298713684,529
208,0.043147046118974686,529
209,-0.23324452340602875,529
210,-0.31100571155548096,529
211,-0.19297975301742554,529
212,0.603452742099762,529
213,-0.9118925333023071,529
214,0.16707420349121094,529
215,0.0030390433967113495,529
216,0.20131626725196838,529
217,0.1161217987537384,529
218,-0.48055410385131836,529
219,0.011300414800643921,529
220,0.010680217295885086,529
221,-0.20241978764533997,529
222,-0.021691909059882164,529
223,0.03252039849758148,529
224,1.5163644552230835,529
225,0.16621704399585724,529
226,0.22032767534255981,529
227,-0.25714588165283203,529
228,-0.12957867980003357,529
229,0.6050111651420593,529
230,0.943305253982544,529
231,0.30359286069869995,529
232,0.19098258018493652,529
233,-0.08285588771104813,529
234,0.009314076974987984,529
235,-0.1495673954486847,529
236,-0.33598971366882324,529
237,-0.34046438336372375,529
238,-0.16900724172592163,529
239,0.0681694895029068,529
240,-0.014113935641944408,529
241,-0.08808764815330505,529
242,0.04206903278827667,529
243,0.24301619827747345,529
244,-0.38882309198379517,529
245,0.04327704757452011,529
246,1.040940523147583,529
247,-0.6583831906318665,529
248,-0.3820406496524811,529
249,-0.2036859691143036,529
250,0.12882885336875916,529
251,0.06463580578565598,529
252,-0.04499842971563339,529
253,-0.8744840621948242,529
254,-0.5746592879295349,529
255,0.018388347700238228,529
256,-0.20441550016403198,529
