train_guid,influence,test_guid
0,-0.5226527452468872,157
1,-0.3116060495376587,157
2,0.020315248519182205,157
3,-0.4349789023399353,157
4,-0.47432294487953186,157
5,-0.3113425672054291,157
6,0.07107792794704437,157
7,0.10384248942136765,157
8,-0.37182679772377014,157
9,0.718640923500061,157
10,-0.5448300242424011,157
11,-0.46017318964004517,157
12,-0.34813016653060913,157
13,-0.6765894889831543,157
14,-0.8366733193397522,157
15,0.11846701800823212,157
16,-0.6362146139144897,157
17,0.0541551411151886,157
18,-0.2641092538833618,157
19,0.7787981033325195,157
20,0.11204761266708374,157
21,2.2820167541503906,157
22,0.0716308206319809,157
23,0.20057684183120728,157
24,-0.1021549254655838,157
25,0.017158647999167442,157
26,-0.13644690811634064,157
27,0.27281779050827026,157
28,0.2093680500984192,157
29,-0.30091243982315063,157
30,-0.3768536448478699,157
31,0.35691916942596436,157
32,-0.34748926758766174,157
33,-0.7329777479171753,157
34,-0.5029648542404175,157
35,0.41314947605133057,157
36,0.3977733254432678,157
37,0.12455836683511734,157
38,-0.3071199357509613,157
39,0.330148845911026,157
40,-0.9133654832839966,157
41,-0.5053128600120544,157
42,-0.6517994403839111,157
43,0.08542108535766602,157
44,-1.3559908866882324,157
45,0.0730409249663353,157
46,0.04148890823125839,157
47,-1.0279176235198975,157
48,0.45181411504745483,157
49,-0.3184482157230377,157
50,-0.6762697100639343,157
51,0.9146024584770203,157
52,-0.21609345078468323,157
53,0.03243502974510193,157
54,-0.18685466051101685,157
55,-0.05116799473762512,157
56,-0.11605678498744965,157
57,0.16503679752349854,157
58,0.38697731494903564,157
59,-0.2982262969017029,157
60,0.4488341212272644,157
61,-0.6567376255989075,157
62,-0.6321229934692383,157
63,-0.9312288761138916,157
64,-1.2847586870193481,157
65,1.4510568380355835,157
66,-0.8695771098136902,157
67,-0.3895082473754883,157
68,-1.1628408432006836,157
69,0.006466657854616642,157
70,-0.4197435975074768,157
71,-0.15853653848171234,157
72,-0.03094513714313507,157
73,-0.5899267196655273,157
74,-1.9463281631469727,157
75,0.08878996968269348,157
76,-0.09010270237922668,157
77,-0.05756491422653198,157
78,-1.163057565689087,157
79,0.19302766025066376,157
80,0.08862913399934769,157
81,0.0458332784473896,157
82,0.8066607713699341,157
83,0.07698310166597366,157
84,0.09396226704120636,157
85,-1.1905462741851807,157
86,0.1575736701488495,157
87,0.24355921149253845,157
88,0.0391959622502327,157
89,0.36995095014572144,157
90,-1.053397297859192,157
91,2.9917073249816895,157
92,-0.7532698512077332,157
93,0.139078751206398,157
94,3.2822506427764893,157
95,0.6405054330825806,157
96,-0.16469985246658325,157
97,0.9544062614440918,157
98,0.041662007570266724,157
99,0.08764517307281494,157
100,0.10811100155115128,157
101,0.0839204341173172,157
102,-0.3775022327899933,157
103,1.799522876739502,157
104,-1.0910910367965698,157
105,1.5884771347045898,157
106,-1.2289097309112549,157
107,-0.7332484722137451,157
108,0.21595820784568787,157
109,0.26349857449531555,157
110,-0.7705640196800232,157
111,0.051718570291996,157
112,0.01903044804930687,157
113,0.006794035900384188,157
114,-0.34816625714302063,157
115,-0.5314139127731323,157
116,-0.7404499650001526,157
117,-0.3385234475135803,157
118,0.12398293614387512,157
119,-1.626006841659546,157
120,0.06603401899337769,157
121,-0.3851621150970459,157
122,-0.05239260941743851,157
123,-1.631758213043213,157
124,0.41939306259155273,157
125,-0.6000727415084839,157
126,1.255795955657959,157
127,0.000690222717821598,157
128,0.020659197121858597,157
129,-0.3147973418235779,157
130,0.19205918908119202,157
131,-1.7433173656463623,157
132,0.00961422361433506,157
133,-0.08443579822778702,157
134,-0.2673388719558716,157
135,2.5747785568237305,157
136,0.03168771415948868,157
137,0.6121680736541748,157
138,-0.3160499632358551,157
139,-1.4152867794036865,157
140,0.1924564093351364,157
141,-0.0009700902737677097,157
142,0.4283028841018677,157
143,-1.1237684488296509,157
144,-0.87937992811203,157
145,0.3380292057991028,157
