train_guid,influence,test_guid
0,-0.4942295253276825,542
1,-0.07755501568317413,542
2,0.007819503545761108,542
3,-1.6093461513519287,542
4,-0.1850598156452179,542
5,-0.4374435544013977,542
6,0.005989047698676586,542
7,1.1736252307891846,542
8,-0.23080675303936005,542
9,1.1124951839447021,542
10,0.12493598461151123,542
11,0.02436833828687668,542
12,-0.5995893478393555,542
13,-0.334911584854126,542
14,0.009904086589813232,542
15,0.15813836455345154,542
16,-1.6391830444335938,542
17,0.1289093941450119,542
18,-2.1529550552368164,542
19,0.2589555084705353,542
20,0.10978692024946213,542
21,2.857532501220703,542
22,0.23176947236061096,542
23,0.028577551245689392,542
24,-0.013002648949623108,542
25,0.011748766526579857,542
26,-0.2108396589756012,542
27,0.3519042134284973,542
28,0.19043943285942078,542
29,-0.1730540543794632,542
30,-1.2571468353271484,542
31,0.6417664289474487,542
32,-0.0868762955069542,542
33,-0.14787083864212036,542
34,-1.8071699142456055,542
35,0.3546808063983917,542
36,0.21984247863292694,542
37,0.18260768055915833,542
38,-0.27106210589408875,542
39,1.8250925540924072,542
40,-0.663521409034729,542
41,-0.6280368566513062,542
42,-1.6074366569519043,542
43,0.08180218935012817,542
44,-1.3074673414230347,542
45,0.26667651534080505,542
46,0.061923809349536896,542
47,-1.0671387910842896,542
48,0.14103931188583374,542
49,-0.487493097782135,542
50,-1.307307243347168,542
51,1.290069818496704,542
52,-0.4300304055213928,542
53,0.029555577784776688,542
54,-0.486197292804718,542
55,-0.5939244627952576,542
56,-0.21280984580516815,542
57,0.4139972925186157,542
58,0.3218066990375519,542
59,-0.9814144372940063,542
60,0.7258604168891907,542
61,-1.4684107303619385,542
62,-0.9503552317619324,542
63,0.40902644395828247,542
64,-1.1728554964065552,542
65,2.7248451709747314,542
66,-1.4018847942352295,542
67,-1.310807704925537,542
68,-0.9552555084228516,542
69,0.004921653773635626,542
70,-1.0182230472564697,542
71,-0.13855722546577454,542
72,0.5108695030212402,542
73,-1.6200881004333496,542
74,-2.0971083641052246,542
75,-0.0027636438608169556,542
76,-0.47562098503112793,542
77,-0.24043557047843933,542
78,-0.42626193165779114,542
79,0.030597016215324402,542
80,0.1793975532054901,542
81,0.22835123538970947,542
82,1.9023945331573486,542
83,0.11384174227714539,542
84,0.29664626717567444,542
85,-0.5758121013641357,542
86,0.39295950531959534,542
87,0.13012857735157013,542
88,0.007402360439300537,542
89,0.7025131583213806,542
90,-1.187772274017334,542
91,0.06316810846328735,542
92,-1.793982982635498,542
93,0.06905544549226761,542
94,1.031877040863037,542
95,0.6370421051979065,542
96,-0.019482124596834183,542
97,1.8440120220184326,542
98,0.07874742150306702,542
99,0.12022227048873901,542
100,1.0012338161468506,542
101,0.28506189584732056,542
102,-1.690166711807251,542
103,2.7229745388031006,542
104,-0.8159745335578918,542
105,0.6151427030563354,542
106,-0.47104644775390625,542
107,-1.7371171712875366,542
108,0.19154781103134155,542
109,1.2965809106826782,542
110,-0.8929427266120911,542
111,1.309325933456421,542
112,0.0014445977285504341,542
113,0.006236257962882519,542
114,-0.38254567980766296,542
115,-1.0243990421295166,542
116,-0.5691670775413513,542
117,-0.9218482375144958,542
118,-0.0026864781975746155,542
119,-2.0917439460754395,542
120,0.01525634340941906,542
121,-0.45897233486175537,542
122,-0.08645829558372498,542
123,-2.5590391159057617,542
124,0.990060567855835,542
125,-0.39290809631347656,542
126,1.0926730632781982,542
127,0.0008143618470057845,542
128,0.02378087490797043,542
129,-1.2230629920959473,542
130,1.0840890407562256,542
131,-1.6176139116287231,542
132,0.009469820186495781,542
133,-0.045199986547231674,542
134,-0.5144863128662109,542
135,1.4900541305541992,542
136,0.018011728301644325,542
137,2.032501220703125,542
138,-0.48266711831092834,542
139,-1.0457916259765625,542
140,0.41011300683021545,542
141,0.07388095557689667,542
142,0.07550220191478729,542
143,-1.1189610958099365,542
144,-1.5018527507781982,542
145,0.44792604446411133,542
146,-2.274712085723877,542
147,0.26510918140411377,542
148,-0.4398006200790405,542
149,-0.6834865212440491,542
150,0.0010799055453389883,542
151,-1.452335238456726,542
152,1.130472183227539,542
153,0.3638710379600525,542
154,-1.2049634456634521,542
155,-0.24065648019313812,542
156,0.11635799705982208,542
157,0.9158002138137817,542
158,0.10336033999919891,542
159,-1.2436035871505737,542
160,0.33115625381469727,542
161,-0.4007127285003662,542
162,-0.029837511479854584,542
163,0.7969884872436523,542
164,0.6605064272880554,542
165,-0.19897863268852234,542
166,0.36107856035232544,542
167,0.3232485055923462,542
168,-0.8049744963645935,542
169,-0.479958713054657,542
170,0.5138446092605591,542
171,1.2225061655044556,542
172,5.247426509857178,542
173,-0.8907178640365601,542
174,0.012195679359138012,542
175,-0.8620083928108215,542
176,0.49090254306793213,542
177,1.4918392896652222,542
178,-1.010440707206726,542
179,0.30014193058013916,542
180,-0.9578442573547363,542
181,-1.9547309875488281,542
182,-0.3949619233608246,542
183,-0.3775252103805542,542
184,0.095990389585495,542
185,0.924932599067688,542
186,-1.5918738842010498,542
187,-0.252657026052475,542
188,-0.011879646219313145,542
189,-0.11005407571792603,542
190,-1.5906496047973633,542
191,1.2614383697509766,542
192,0.7631492614746094,542
193,-0.7985701560974121,542
194,0.01934083178639412,542
195,-1.0308914184570312,542
196,0.08330118656158447,542
197,0.06704356521368027,542
198,-0.7450628876686096,542
199,-0.1403828114271164,542
200,-0.22180551290512085,542
201,0.5550200939178467,542
202,-1.4619250297546387,542
203,-0.18024152517318726,542
204,-0.8360127210617065,542
205,0.01811249554157257,542
206,0.608440637588501,542
207,-0.24941492080688477,542
208,0.114670529961586,542
209,-2.1241378784179688,542
210,-1.670976161956787,542
211,-0.3756072223186493,542
212,0.33007511496543884,542
213,-1.0891684293746948,542
214,-2.9765071868896484,542
215,0.2291640043258667,542
216,0.6213183403015137,542
217,1.152961254119873,542
218,-1.5162689685821533,542
219,0.005505735520273447,542
220,0.21859210729599,542
221,-0.24140144884586334,542
222,-1.1426111459732056,542
223,0.27238529920578003,542
224,3.986377239227295,542
225,-0.01600131392478943,542
226,-1.9009937047958374,542
227,-0.40286439657211304,542
228,-0.5367602705955505,542
229,1.3157142400741577,542
230,1.8864470720291138,542
231,0.2406214326620102,542
232,0.5628377795219421,542
233,-0.5624443888664246,542
234,0.22539383172988892,542
235,-0.8022122979164124,542
236,-0.40816962718963623,542
237,-1.7310514450073242,542
238,-0.3483419120311737,542
239,0.11462679505348206,542
240,0.6397393941879272,542
241,-0.012040719389915466,542
242,-0.6799308061599731,542
243,0.6308606266975403,542
244,-2.5104832649230957,542
245,0.1024705171585083,542
246,0.13411280512809753,542
247,-0.2728210985660553,542
248,-0.16357216238975525,542
249,-0.32293450832366943,542
250,-0.8977593779563904,542
251,-0.7259703874588013,542
252,-0.10184748470783234,542
253,-0.996102511882782,542
254,-1.5775952339172363,542
255,0.10755185037851334,542
256,-0.8425424098968506,542
257,-1.6880266666412354,542
258,-1.137634515762329,542
259,1.6511421203613281,542
260,-0.18476665019989014,542
261,0.5455833673477173,542
262,-0.009579896926879883,542
