train_guid,influence,test_guid
0,-0.2902213931083679,39
1,0.08495223522186279,39
2,-0.026827415451407433,39
3,0.8233060836791992,39
4,0.4442823529243469,39
5,0.17580750584602356,39
6,-0.0687420666217804,39
7,-0.21099910140037537,39
8,0.11423255503177643,39
9,-1.2222316265106201,39
10,0.21493181586265564,39
11,0.217998206615448,39
12,0.1225782036781311,39
13,0.31900450587272644,39
14,0.46348780393600464,39
15,-0.05496823787689209,39
16,0.5944729447364807,39
17,-0.06152712553739548,39
18,0.25207507610321045,39
19,-0.7455213069915771,39
20,-0.0859198123216629,39
21,-0.950349748134613,39
22,0.06471183896064758,39
23,-0.23094196617603302,39
24,0.039610181003808975,39
25,-0.04667484015226364,39
26,0.05285266041755676,39
27,-0.30748143792152405,39
28,-0.19228708744049072,39
29,0.22379055619239807,39
30,0.7588211894035339,39
31,-0.24822059273719788,39
32,0.5047008991241455,39
33,0.5314286947250366,39
34,-0.14732998609542847,39
35,-0.5955402255058289,39
36,-0.45001232624053955,39
37,-0.10732053965330124,39
38,0.46500420570373535,39
39,-0.5491383075714111,39
40,0.4617878198623657,39
41,-0.13170064985752106,39
42,0.3818996548652649,39
43,-0.2638973295688629,39
44,0.7043324708938599,39
45,-0.12845300137996674,39
46,0.02587529458105564,39
47,-0.15445618331432343,39
48,-0.540251612663269,39
49,-0.0380055233836174,39
50,0.09729334712028503,39
51,-1.0437912940979004,39
52,0.15209589898586273,39
53,-0.03062409535050392,39
54,0.10890424996614456,39
55,0.49873605370521545,39
56,0.051622048020362854,39
57,-0.10558387637138367,39
58,0.02959018014371395,39
59,0.258704274892807,39
60,-0.36800870299339294,39
61,0.4203217923641205,39
62,0.5231072902679443,39
63,1.5499449968338013,39
64,1.701215147972107,39
65,-0.3550556004047394,39
66,0.5059055685997009,39
67,-0.061377279460430145,39
68,0.5150789022445679,39
69,-0.009225445799529552,39
70,0.366477370262146,39
71,0.03823254257440567,39
72,-0.00020051002502441406,39
73,0.04158847779035568,39
74,2.7723145484924316,39
75,-0.0084734708070755,39
76,-0.028774898499250412,39
77,-0.006317398510873318,39
78,0.9012441635131836,39
79,-0.19593751430511475,39
80,-0.043058861047029495,39
81,-0.16553519666194916,39
82,-0.4212796986103058,39
