train_guid,influence,test_guid
0,-0.49950072169303894,786
1,-0.4572453498840332,786
2,0.05161040648818016,786
3,-1.2698297500610352,786
4,-0.47456881403923035,786
5,-0.621302604675293,786
6,0.08864392340183258,786
7,-0.06639204919338226,786
8,-0.3729560971260071,786
9,2.55889630317688,786
10,-0.5147154927253723,786
11,-0.5593377947807312,786
12,-0.4502042829990387,786
13,-0.5442195534706116,786
14,-1.607708215713501,786
15,-0.050727151334285736,786
16,-0.19583801925182343,786
17,0.08004745841026306,786
18,0.22756992280483246,786
19,1.7776137590408325,786
20,0.2271416187286377,786
21,2.259958267211914,786
22,-0.0326569527387619,786
23,0.2867144048213959,786
24,-0.14347197115421295,786
25,0.04917148873209953,786
26,-0.33257925510406494,786
27,0.39372360706329346,786
28,0.3323495388031006,786
29,-0.5228872299194336,786
30,-1.7659012079238892,786
31,0.32629209756851196,786
32,-1.017102837562561,786
33,-0.5905382037162781,786
34,-0.8585512042045593,786
35,0.759445071220398,786
36,1.0721282958984375,786
37,0.0630885660648346,786
38,-0.7084088325500488,786
39,0.5946836471557617,786
40,-1.8204689025878906,786
41,-0.2911868691444397,786
42,-0.407484233379364,786
43,0.37514007091522217,786
44,-0.5197650790214539,786
45,-0.17206630110740662,786
46,-0.019029615446925163,786
47,0.9886971712112427,786
48,0.7265968322753906,786
49,-0.09135715663433075,786
50,0.27269911766052246,786
51,1.3150023221969604,786
52,-0.046452924609184265,786
53,-0.004742376506328583,786
54,-0.17565785348415375,786
55,-0.367240846157074,786
56,-0.04731851443648338,786
57,0.32786643505096436,786
58,0.5817623138427734,786
59,-0.18688425421714783,786
60,0.421197772026062,786
61,-0.9076545834541321,786
62,-0.18978358805179596,786
63,-3.1665713787078857,786
64,-3.375917434692383,786
65,0.34055522084236145,786
66,-1.581511378288269,786
67,0.024533741176128387,786
68,-0.3820204436779022,786
69,0.010543922893702984,786
70,-0.6771791577339172,786
71,-0.23582780361175537,786
72,-0.16735327243804932,786
73,-0.6049982905387878,786
74,-2.1744232177734375,786
75,0.07893118262290955,786
76,0.008870773017406464,786
77,0.08846959471702576,786
78,-2.1516733169555664,786
79,0.37209105491638184,786
80,0.10877279937267303,786
81,0.33542296290397644,786
82,0.2805463671684265,786
83,0.03509598225355148,786
84,0.15788675844669342,786
85,-3.472865104675293,786
86,0.42410731315612793,786
87,0.31080135703086853,786
88,0.04283428192138672,786
89,-0.07801888883113861,786
90,-1.566592812538147,786
91,5.593409538269043,786
92,0.6518555879592896,786
93,0.044497665017843246,786
94,6.112689018249512,786
95,0.709518551826477,786
96,-0.07715186476707458,786
97,0.8259222507476807,786
98,0.04917902871966362,786
99,0.1581771969795227,786
100,-0.2079656422138214,786
101,-0.0705384835600853,786
102,-0.6154366135597229,786
103,1.721968412399292,786
104,-1.0135908126831055,786
105,4.082156658172607,786
106,-0.598770260810852,786
107,0.2012307047843933,786
108,0.42976343631744385,786
109,0.12537868320941925,786
110,-0.9760754108428955,786
111,-0.26741403341293335,786
112,0.023559756577014923,786
113,0.02356558106839657,786
114,-0.31388044357299805,786
115,-0.40317046642303467,786
116,-1.0941369533538818,786
117,0.10613153874874115,786
118,0.1379764974117279,786
119,-1.3394145965576172,786
120,0.11755035072565079,786
121,-0.893452525138855,786
122,-0.01571180857717991,786
123,-2.3860089778900146,786
124,0.40726667642593384,786
125,-1.174464225769043,786
126,2.273221254348755,786
127,0.0017765321535989642,786
128,0.02969934605062008,786
129,0.12017957866191864,786
130,-0.06224610656499863,786
131,-4.204807758331299,786
132,0.0193327609449625,786
133,-0.1566397100687027,786
134,0.02556828409433365,786
135,4.216202259063721,786
136,0.058068517595529556,786
137,-0.3354654908180237,786
138,-0.6989676356315613,786
139,-2.078181743621826,786
140,0.4599284827709198,786
141,0.056927744299173355,786
142,0.4548131823539734,786
143,-0.8514308929443359,786
144,-0.07261122763156891,786
145,0.5184887051582336,786
146,-6.585836410522461,786
147,0.2694108486175537,786
148,-0.2800391912460327,786
149,1.9414210319519043,786
150,0.002664456609636545,786
151,-0.28838998079299927,786
152,-0.16208595037460327,786
153,0.18607543408870697,786
154,-0.3117857575416565,786
155,-1.506367802619934,786
156,-0.007954735308885574,786
157,1.1696486473083496,786
158,0.40887874364852905,786
159,-0.701886773109436,786
160,2.271653652191162,786
161,-0.16174374520778656,786
162,-0.13117150962352753,786
163,0.7555280327796936,786
164,-0.17976424098014832,786
165,-0.5105006098747253,786
166,0.42171454429626465,786
167,1.591341257095337,786
168,1.6043418645858765,786
169,-2.432826280593872,786
170,0.021031469106674194,786
171,0.8941217064857483,786
172,5.200728416442871,786
173,-0.9338533282279968,786
174,0.03657209128141403,786
175,-1.2334473133087158,786
176,0.31506824493408203,786
177,0.16330499947071075,786
178,-0.21119210124015808,786
179,0.9087729454040527,786
180,-1.9833755493164062,786
181,-1.8473389148712158,786
182,1.5512994527816772,786
183,-1.2691099643707275,786
184,0.5735792517662048,786
185,0.6047343015670776,786
186,-1.106016993522644,786
187,-1.6532196998596191,786
188,0.014252733439207077,786
189,-0.16707995533943176,786
190,-5.636012077331543,786
191,1.0072964429855347,786
192,-0.12176506221294403,786
193,-2.2554757595062256,786
194,-0.7058321237564087,786
195,-0.9031757116317749,786
196,0.7835830450057983,786
197,0.21672764420509338,786
198,-2.003308057785034,786
199,-0.2043725848197937,786
200,-0.7076361775398254,786
201,0.016799241304397583,786
202,-1.942733883857727,786
203,-0.060229409486055374,786
204,0.31305238604545593,786
205,0.026109106838703156,786
206,2.2576866149902344,786
207,-0.22146016359329224,786
208,0.0437164232134819,786
209,-0.6838169097900391,786
210,0.12174046039581299,786
211,-0.9378707408905029,786
212,1.733782410621643,786
213,-2.142693281173706,786
214,-0.5214895009994507,786
215,0.2646911144256592,786
216,-0.35176753997802734,786
217,-0.09305079281330109,786
218,-1.3219540119171143,786
219,0.01815797947347164,786
220,0.10818362981081009,786
221,-0.47071021795272827,786
222,0.08926138281822205,786
223,0.5520951747894287,786
224,2.487856388092041,786
225,0.3870191276073456,786
226,0.7876671552658081,786
227,-0.2208414375782013,786
228,-0.8923885226249695,786
229,0.2247772216796875,786
230,2.1382808685302734,786
231,0.4581928551197052,786
232,0.9102974534034729,786
233,-0.18665006756782532,786
234,-0.0010911449790000916,786
235,-0.03914265334606171,786
236,-0.544141411781311,786
237,-3.5978047847747803,786
238,-0.6592864394187927,786
239,0.5027214884757996,786
240,0.1377459019422531,786
241,-0.34768810868263245,786
242,-1.3420283794403076,786
243,0.0682818740606308,786
244,-1.7425240278244019,786
245,0.22275692224502563,786
246,3.356790065765381,786
247,-0.938317060470581,786
248,0.22693394124507904,786
249,-0.09899019449949265,786
250,-0.5893118381500244,786
251,-1.437025785446167,786
252,-0.04922071099281311,786
253,-2.517188787460327,786
254,-1.7942627668380737,786
255,0.04497087746858597,786
256,-0.5228827595710754,786
257,-0.9875794649124146,786
258,-0.17169900238513947,786
259,0.7073633074760437,786
260,0.00481051579117775,786
261,0.39770400524139404,786
262,-0.8057354092597961,786
263,0.6096036434173584,786
264,-0.03071524202823639,786
265,0.009616341441869736,786
266,-2.481691598892212,786
267,0.5703169107437134,786
268,-0.02323397621512413,786
269,0.25198182463645935,786
270,-1.3472954034805298,786
271,-0.1819748431444168,786
272,-2.5237996578216553,786
273,-0.20900879800319672,786
274,0.6088038682937622,786
275,0.023305334150791168,786
276,0.4613613188266754,786
277,0.5514552593231201,786
278,0.22906553745269775,786
279,-0.549466609954834,786
280,0.4677150845527649,786
281,2.613292694091797,786
282,0.313655287027359,786
283,1.667513132095337,786
284,0.044944196939468384,786
285,0.6921175122261047,786
286,-0.04724408686161041,786
287,0.09032201766967773,786
288,-0.006866474635899067,786
289,0.15113839507102966,786
290,3.201111316680908,786
291,0.5200744271278381,786
292,2.890695571899414,786
293,-1.1764167547225952,786
294,-0.0750974640250206,786
295,0.3038654923439026,786
296,0.28093141317367554,786
297,-3.0713155269622803,786
298,-0.14173085987567902,786
299,-1.8384562730789185,786
300,0.10215038061141968,786
301,0.3105018138885498,786
302,-1.0031023025512695,786
303,0.551676332950592,786
304,-0.09580382704734802,786
305,0.025425985455513,786
306,-0.0681980550289154,786
307,-0.19476577639579773,786
308,0.042028896510601044,786
309,1.404866099357605,786
310,-0.053289785981178284,786
311,1.6942179203033447,786
312,0.10136345773935318,786
313,-0.26175037026405334,786
314,-0.4033222496509552,786
315,-2.615421772003174,786
316,-0.8023382425308228,786
317,-0.09702184796333313,786
318,-0.18750733137130737,786
319,2.2770791053771973,786
320,0.013230454176664352,786
321,0.024324404075741768,786
322,0.14922434091567993,786
323,-0.5888276696205139,786
324,0.024298515170812607,786
325,4.0655083656311035,786
326,-3.20345139503479,786
327,-0.231363907456398,786
328,0.18897844851016998,786
329,-0.004306453745812178,786
330,-2.729369640350342,786
331,-0.03439463675022125,786
332,-0.015329606831073761,786
333,-3.6633920669555664,786
334,-0.28210437297821045,786
335,0.01079558115452528,786
336,0.27707529067993164,786
337,-0.21609866619110107,786
338,0.1888730823993683,786
339,0.01575532555580139,786
340,1.4228204488754272,786
341,-3.4112184047698975,786
342,1.9203245639801025,786
343,-0.13732054829597473,786
344,-0.5666082501411438,786
345,0.35710591077804565,786
346,-0.11523976922035217,786
347,1.8755797147750854,786
348,3.1737802028656006,786
349,0.629143476486206,786
350,-0.46731260418891907,786
351,0.6710216999053955,786
352,-0.01862889528274536,786
353,0.06348133087158203,786
354,0.3664858341217041,786
355,-0.1113508939743042,786
356,-0.22884464263916016,786
357,-0.06793901324272156,786
358,0.025381753221154213,786
359,0.06563104689121246,786
360,-0.848626971244812,786
361,0.6247962117195129,786
362,-0.7176199555397034,786
363,-0.20449912548065186,786
364,-0.20618239045143127,786
365,0.12464378774166107,786
366,-0.19355833530426025,786
367,-0.18156878650188446,786
368,0.1626252979040146,786
369,0.311691552400589,786
370,0.46615278720855713,786
371,0.09739861637353897,786
372,-0.37676578760147095,786
373,0.2563890516757965,786
374,0.0929403007030487,786
375,-1.0163289308547974,786
376,0.28030794858932495,786
377,-0.6627700328826904,786
378,0.20689745247364044,786
379,0.07077138125896454,786
380,0.10377578437328339,786
381,0.027195695787668228,786
382,0.5606023073196411,786
383,-1.07218337059021,786
384,-0.47125136852264404,786
385,-3.3876821994781494,786
386,-0.002101573394611478,786
387,0.07754586637020111,786
388,-0.046737004071474075,786
389,1.5755903720855713,786
390,-0.34884771704673767,786
391,-0.06345784664154053,786
392,0.06636293232440948,786
393,-0.5788223147392273,786
394,-0.8811564445495605,786
395,0.16833513975143433,786
396,-0.030004385858774185,786
397,0.6027955412864685,786
398,-0.028498798608779907,786
399,-0.2599620819091797,786
400,-1.3473479747772217,786
401,0.15116320550441742,786
402,4.562353134155273,786
403,-1.2942012548446655,786
404,-0.38016486167907715,786
405,1.1641623973846436,786
406,0.00470002694055438,786
407,-0.13845808804035187,786
408,-0.026944339275360107,786
409,1.068404197692871,786
410,0.9395474195480347,786
411,-0.4984373450279236,786
412,0.43029576539993286,786
413,-0.012775826267898083,786
414,0.18841882050037384,786
415,0.31589290499687195,786
416,0.30565714836120605,786
417,5.908492565155029,786
418,-1.1666940450668335,786
419,-0.12093406170606613,786
420,-0.21627524495124817,786
421,1.1747592687606812,786
422,-0.9161001443862915,786
423,0.2967819571495056,786
424,-0.0881345272064209,786
425,-1.7829049825668335,786
426,0.6808085441589355,786
427,-0.7508614659309387,786
428,0.3558686077594757,786
429,0.1399553269147873,786
430,-4.028538227081299,786
431,-0.4861469864845276,786
432,-0.24960613250732422,786
433,-1.5798425674438477,786
434,-0.9486407041549683,786
435,-0.5922610759735107,786
436,-0.654859185218811,786
437,-0.07854869216680527,786
438,1.1064869165420532,786
439,-0.31398025155067444,786
440,0.057697735726833344,786
441,-0.8514389395713806,786
442,-0.9320708513259888,786
443,-0.567146360874176,786
444,0.6872117519378662,786
445,-0.1683940291404724,786
446,0.9240185022354126,786
447,-0.531794011592865,786
448,0.06130184233188629,786
449,-0.2999330759048462,786
450,-0.34910476207733154,786
451,0.07792115211486816,786
452,-0.014773152768611908,786
453,1.1525155305862427,786
454,-0.05101506784558296,786
455,0.9250372648239136,786
456,-0.34430137276649475,786
457,-0.13126802444458008,786
458,-0.08896121382713318,786
459,1.5725817680358887,786
460,-0.002884239424020052,786
461,0.07581573724746704,786
462,-1.656098484992981,786
463,0.3585123121738434,786
464,-2.359198570251465,786
465,-0.12692829966545105,786
466,-0.5015431642532349,786
467,-0.8976077437400818,786
468,-1.9192663431167603,786
469,-0.19937974214553833,786
470,1.1905250549316406,786
471,0.0744878426194191,786
472,1.4587740898132324,786
473,0.02977709099650383,786
474,0.26647114753723145,786
475,-3.799860715866089,786
476,-2.269141674041748,786
477,-0.02318626642227173,786
478,0.09358730167150497,786
479,0.12962102890014648,786
480,-1.3480420112609863,786
481,0.3249102234840393,786
482,-0.2087477445602417,786
483,-0.02028188854455948,786
484,-0.14961156249046326,786
485,0.018921632319688797,786
486,2.0873329639434814,786
487,-0.0011220478918403387,786
488,1.8725972175598145,786
489,0.19311991333961487,786
490,1.2523328065872192,786
491,0.01706831343472004,786
492,1.6113388538360596,786
493,-0.013186706230044365,786
494,0.0036333510652184486,786
495,-0.07084277272224426,786
496,-0.9677072763442993,786
497,-0.11926423758268356,786
498,1.2944185733795166,786
499,-0.19829633831977844,786
500,0.13477285206317902,786
501,0.3516792058944702,786
502,-0.08314784616231918,786
503,1.4251917600631714,786
504,-0.0785919800400734,786
505,-0.03392047807574272,786
