train_guid,influence,test_guid
0,-2.078585624694824,521
1,-0.8436827659606934,521
2,0.014900237321853638,521
3,-0.7954398393630981,521
4,-0.6198078393936157,521
5,-0.3076227903366089,521
6,0.12989701330661774,521
7,-0.5573006868362427,521
8,-0.7656518816947937,521
9,1.465112566947937,521
10,-1.043969750404358,521
11,-0.5244618058204651,521
12,-0.6154650449752808,521
13,-0.38315922021865845,521
14,-1.5091638565063477,521
15,-0.0869857668876648,521
16,0.80859375,521
17,-0.025419972836971283,521
18,1.2045046091079712,521
19,0.8496743440628052,521
20,0.22960883378982544,521
21,4.435884952545166,521
22,0.020020730793476105,521
23,0.30398547649383545,521
24,-0.12783142924308777,521
25,0.04469318687915802,521
26,-0.21563801169395447,521
27,0.0034041330218315125,521
28,0.0528944656252861,521
29,-0.3236432671546936,521
30,-0.5209108591079712,521
31,-0.5175269246101379,521
32,-0.3657768666744232,521
33,-0.3387752175331116,521
34,-1.2085596323013306,521
35,0.3362857401371002,521
36,1.1285107135772705,521
37,0.008975779637694359,521
38,0.0029036477208137512,521
39,-0.1787579357624054,521
40,-1.1579147577285767,521
41,-1.337969422340393,521
42,-0.9230899810791016,521
43,0.2960987687110901,521
44,-1.1766575574874878,521
45,0.1686614751815796,521
46,0.033897221088409424,521
47,-2.6690406799316406,521
48,0.7248179912567139,521
49,0.12198646366596222,521
50,0.695694088935852,521
51,0.739546537399292,521
52,0.6431441307067871,521
53,-0.01793602481484413,521
54,-0.03529166802763939,521
55,0.0715455487370491,521
56,-0.23993200063705444,521
57,0.23624685406684875,521
58,0.4258217513561249,521
59,0.013346172869205475,521
60,-0.028825387358665466,521
61,0.3244725167751312,521
62,-0.6145641803741455,521
63,-2.2183995246887207,521
64,-2.0725150108337402,521
65,1.2255947589874268,521
66,-0.1443767100572586,521
67,-0.026717327535152435,521
68,-0.9782852530479431,521
69,0.00824451632797718,521
70,0.05857767164707184,521
71,-0.10944768786430359,521
72,0.1512540578842163,521
73,-0.10495677590370178,521
74,-2.86224365234375,521
75,0.18047155439853668,521
76,0.2646254897117615,521
77,-0.4270092248916626,521
78,-1.9964962005615234,521
79,0.17136016488075256,521
80,-0.0770900696516037,521
81,0.06163540482521057,521
82,1.971261978149414,521
83,0.1635577380657196,521
84,0.1280941367149353,521
85,-1.705838680267334,521
86,0.07163627445697784,521
87,0.4063977599143982,521
88,0.12819956243038177,521
89,0.3227353096008301,521
90,-1.0178396701812744,521
91,4.886483192443848,521
92,-1.244789958000183,521
93,0.08673958480358124,521
94,5.2336931228637695,521
95,-0.12322122603654861,521
96,-0.17930564284324646,521
97,1.436249017715454,521
98,0.04084700718522072,521
99,0.11428810656070709,521
100,-0.8773730993270874,521
101,-0.012554503977298737,521
102,0.6064867377281189,521
103,-0.12614849209785461,521
104,0.04102187603712082,521
105,1.4969635009765625,521
106,-2.3643133640289307,521
107,-0.7162953615188599,521
108,0.3698033094406128,521
109,-0.22966252267360687,521
110,-0.52947998046875,521
111,-0.47469425201416016,521
112,0.01861022599041462,521
113,0.003676475491374731,521
114,-0.13883940875530243,521
115,-0.0472085103392601,521
116,-0.788185715675354,521
117,0.2631051540374756,521
118,0.43585634231567383,521
119,-2.3179771900177,521
120,0.09196917712688446,521
121,-0.09509874880313873,521
122,-0.2537047863006592,521
123,-1.4309310913085938,521
124,0.4317520260810852,521
125,-0.5718553066253662,521
126,2.41434383392334,521
127,0.0006881336448714137,521
128,0.018496569246053696,521
129,0.48324763774871826,521
130,-0.39539387822151184,521
131,-0.757697582244873,521
132,0.019420696422457695,521
133,-0.10481975972652435,521
134,0.23083998262882233,521
135,0.7555508613586426,521
136,0.05298485979437828,521
137,1.9529368877410889,521
138,-0.1683410406112671,521
139,-1.7582371234893799,521
140,0.022973474115133286,521
141,0.007090283557772636,521
142,0.7549247741699219,521
143,-3.091217041015625,521
144,0.46046537160873413,521
145,0.2965589761734009,521
146,-1.342826008796692,521
147,-0.06559671461582184,521
148,-0.3457674980163574,521
149,1.678318738937378,521
150,0.0020728043746203184,521
151,0.20273178815841675,521
152,-0.30821266770362854,521
153,0.24660438299179077,521
154,-1.698225736618042,521
155,-0.9464693069458008,521
156,-0.08033152669668198,521
157,-0.1294173002243042,521
158,0.3722080588340759,521
159,-0.6360486149787903,521
160,2.0788493156433105,521
161,-0.32720109820365906,521
162,-0.1517365723848343,521
163,-0.15213486552238464,521
164,0.089875228703022,521
165,-0.6095117926597595,521
166,0.3568507432937622,521
167,1.4194642305374146,521
168,3.1060705184936523,521
169,-0.7848997116088867,521
170,-0.15274502336978912,521
171,-0.4013132154941559,521
172,2.472623586654663,521
173,-0.6423754692077637,521
174,0.018862171098589897,521
175,-1.744431972503662,521
176,0.24908167123794556,521
177,0.0032976046204566956,521
178,0.08922266960144043,521
179,0.3591421842575073,521
180,-1.6973094940185547,521
181,-0.28535008430480957,521
182,1.5311087369918823,521
183,-0.8271501064300537,521
184,0.32649222016334534,521
185,0.7206888198852539,521
186,-5.16998815536499,521
187,-0.722318708896637,521
188,0.15429279208183289,521
189,-0.40008893609046936,521
190,-6.225250244140625,521
191,0.4833717346191406,521
192,-0.5961631536483765,521
193,-1.5100255012512207,521
194,-0.2060072422027588,521
195,-0.342266321182251,521
196,0.6084505915641785,521
197,0.27928945422172546,521
198,-1.697975754737854,521
199,-0.002470239996910095,521
200,-0.6388672590255737,521
201,0.6307692527770996,521
202,-1.6387908458709717,521
203,-0.4122559130191803,521
204,-0.22139525413513184,521
205,0.030187809839844704,521
206,1.655064344406128,521
207,-1.2581188678741455,521
208,-0.03380425274372101,521
209,0.028221994638442993,521
210,0.2660623788833618,521
211,-0.5356549024581909,521
212,1.6526118516921997,521
213,-1.9470932483673096,521
214,1.0643969774246216,521
215,0.5861190557479858,521
216,-0.17084436118602753,521
217,-0.7816519737243652,521
218,-0.44765743613243103,521
219,0.01487567275762558,521
220,0.05683499574661255,521
221,-0.6672515273094177,521
222,0.08137178421020508,521
223,0.44888773560523987,521
224,0.8074724674224854,521
225,0.7507452964782715,521
226,0.5479388236999512,521
227,0.012958042323589325,521
228,-0.5560325384140015,521
229,1.5259915590286255,521
230,0.4495193660259247,521
231,0.3080346882343292,521
232,-0.3389056622982025,521
233,-0.7061993479728699,521
234,-0.05597075819969177,521
235,-0.4459613561630249,521
236,0.37313440442085266,521
237,-1.8784109354019165,521
238,0.02697061561048031,521
239,0.14833877980709076,521
240,-0.2008088082075119,521
241,-1.1758782863616943,521
242,-0.36592602729797363,521
243,-0.12678110599517822,521
244,-1.9234000444412231,521
245,0.29213833808898926,521
246,1.761017918586731,521
247,-1.063537836074829,521
248,-0.12855246663093567,521
249,-0.4270033836364746,521
250,-0.3693535327911377,521
251,-0.2860443890094757,521
252,-0.23415705561637878,521
253,-2.697751760482788,521
254,-0.7653806209564209,521
255,-0.024021398276090622,521
256,0.32568877935409546,521
257,0.23519660532474518,521
258,0.07599955797195435,521
259,1.6839359998703003,521
260,-0.08539833128452301,521
261,0.3732360005378723,521
262,-3.414649486541748,521
263,-0.795180082321167,521
264,0.13570785522460938,521
265,0.40018677711486816,521
266,3.9379138946533203,521
267,0.23670583963394165,521
268,0.026109039783477783,521
269,0.0009539704769849777,521
270,-1.4229707717895508,521
271,-0.1510349065065384,521
272,-1.3040016889572144,521
273,-0.8497084379196167,521
274,0.7965834140777588,521
275,0.11927931010723114,521
276,0.46315065026283264,521
277,0.5250568985939026,521
278,0.09164696931838989,521
279,-0.341330349445343,521
280,0.7834637761116028,521
281,2.580724000930786,521
282,0.7799615859985352,521
283,5.813326835632324,521
284,-0.1631627380847931,521
285,0.006644539535045624,521
286,0.0016729766502976418,521
287,0.1804215908050537,521
288,0.02121136523783207,521
289,0.07439082115888596,521
290,1.5530648231506348,521
291,0.4214995205402374,521
292,0.47515392303466797,521
293,-2.1241140365600586,521
294,0.07996298372745514,521
295,-0.3246577978134155,521
296,0.31345629692077637,521
297,-4.579831123352051,521
298,-0.27121132612228394,521
299,0.4784606099128723,521
300,0.204166978597641,521
301,0.25860220193862915,521
302,-2.0012741088867188,521
303,0.8646036386489868,521
304,0.23851314187049866,521
305,0.0065517425537109375,521
306,0.0939524695277214,521
307,-2.5471625328063965,521
308,0.02100459113717079,521
309,0.7569494843482971,521
310,-0.042150165885686874,521
311,1.2918617725372314,521
312,0.019476257264614105,521
313,-0.05352789908647537,521
314,-0.23760637640953064,521
315,-0.8816738128662109,521
316,-0.10871284455060959,521
317,-0.035592760890722275,521
318,0.31080901622772217,521
319,2.644106388092041,521
