train_guid,influence,test_guid
0,-0.5883495211601257,199
1,-0.09927800297737122,199
2,0.0018001835560426116,199
3,-0.3720568120479584,199
4,-0.05863667652010918,199
5,-0.17012645304203033,199
6,0.01901499554514885,199
7,0.04374680668115616,199
8,-0.06614555418491364,199
9,0.5119845867156982,199
10,-0.3163776993751526,199
11,-0.2588907480239868,199
12,-0.14204931259155273,199
13,-0.1659928858280182,199
14,-0.5168046951293945,199
15,0.0026961718685925007,199
16,0.17074845731258392,199
17,0.005785875953733921,199
18,0.21950551867485046,199
19,0.14636413753032684,199
20,0.11473798751831055,199
21,1.3159624338150024,199
22,0.02324875071644783,199
23,0.04966200143098831,199
24,-0.05859223008155823,199
25,-0.0022281603887677193,199
26,-0.11579753458499908,199
27,-0.004263887647539377,199
28,0.11281679570674896,199
29,-0.05347259342670441,199
30,-0.22866356372833252,199
31,0.026095880195498466,199
32,-0.07117731124162674,199
33,-0.018701724708080292,199
34,-0.9943097829818726,199
35,0.053120214492082596,199
36,0.1992538571357727,199
37,0.04440036416053772,199
38,-0.03311391547322273,199
39,-0.07863782346248627,199
40,-0.4825891852378845,199
41,-0.2521587312221527,199
42,-0.40120288729667664,199
43,0.04225662350654602,199
44,0.024515751749277115,199
45,0.011042444035410881,199
46,0.04601142182946205,199
47,-0.38157641887664795,199
48,0.1265815794467926,199
49,0.04412263259291649,199
50,0.11092445254325867,199
51,0.16035635769367218,199
52,-0.08994042128324509,199
53,-0.005076219793409109,199
54,0.0776919573545456,199
55,-0.5142883658409119,199
56,-0.11014419794082642,199
57,0.12672461569309235,199
58,0.024224508553743362,199
59,-0.06598098576068878,199
60,-0.0036789346486330032,199
61,0.002134074456989765,199
62,0.03838915377855301,199
63,-0.6225905418395996,199
64,-0.6353189945220947,199
65,0.44925346970558167,199
66,-0.5128716230392456,199
67,-0.22892938554286957,199
68,-0.3329821825027466,199
69,0.0001717891136649996,199
70,-0.1485067456960678,199
71,-0.02365909144282341,199
72,0.050439778715372086,199
73,-0.11756393313407898,199
74,-0.315268874168396,199
75,0.03733286261558533,199
76,0.01717790961265564,199
77,-0.2061404436826706,199
78,-0.17697347700595856,199
79,0.0204225555062294,199
80,0.017270714044570923,199
81,0.16285812854766846,199
82,1.2507405281066895,199
83,0.0263809934258461,199
84,0.010067245922982693,199
85,-0.7117718458175659,199
86,0.053518183529376984,199
87,0.09686404466629028,199
88,0.015679460018873215,199
89,-0.10875975340604782,199
90,-0.2721375524997711,199
91,1.1188277006149292,199
92,-0.007575316820293665,199
93,0.013409096747636795,199
94,0.37571585178375244,199
95,0.04115574061870575,199
96,-0.04403728246688843,199
97,0.6374183297157288,199
98,0.014268787577748299,199
99,0.02462029457092285,199
100,-0.1401168704032898,199
101,-0.00883256271481514,199
102,0.11699619889259338,199
103,0.559881329536438,199
104,0.10960595309734344,199
105,0.3587479591369629,199
106,-0.7867103815078735,199
107,-0.4806663990020752,199
108,0.10023428499698639,199
109,0.12439067661762238,199
110,-0.20896701514720917,199
111,-0.006178185343742371,199
112,0.001443753601051867,199
113,0.008729377761483192,199
114,-0.0529957078397274,199
115,-0.24207404255867004,199
116,-0.40334025025367737,199
117,0.054066065698862076,199
118,0.06251150369644165,199
119,-0.6579108834266663,199
120,0.02092403918504715,199
121,-0.2918696105480194,199
122,-0.031593430787324905,199
123,-0.3622031509876251,199
124,0.14833028614521027,199
125,-0.036479443311691284,199
126,0.26095953583717346,199
127,0.00048257107846438885,199
128,0.006635199300944805,199
129,0.09291582554578781,199
130,-0.0858566164970398,199
131,-0.46881625056266785,199
132,0.0006376894889399409,199
133,-0.04258940741419792,199
134,0.010282730683684349,199
135,0.1954372525215149,199
136,0.017948171123862267,199
137,0.39232587814331055,199
138,-0.3823867738246918,199
139,-0.46378177404403687,199
140,0.15722693502902985,199
141,0.024258337914943695,199
142,0.07646362483501434,199
143,-0.2758348286151886,199
144,-0.005934656597673893,199
145,0.06845398247241974,199
146,0.025182504206895828,199
147,-0.013644397258758545,199
148,-0.12017334252595901,199
149,0.6041240096092224,199
150,0.0006302870460785925,199
151,-0.2750492990016937,199
152,-0.09126737713813782,199
153,0.02893988788127899,199
154,-0.4988015294075012,199
155,-0.27524667978286743,199
156,-0.011008277535438538,199
157,0.051418110728263855,199
158,0.054361507296562195,199
159,-0.18443045020103455,199
160,0.515082836151123,199
161,-0.1602567881345749,199
162,-0.09137728810310364,199
163,0.08959677815437317,199
164,-0.056552521884441376,199
165,-0.07329773902893066,199
166,0.08306337893009186,199
167,0.46708887815475464,199
168,1.0165197849273682,199
169,-0.3623199462890625,199
170,-0.009976396337151527,199
171,0.3252801299095154,199
172,0.872031033039093,199
173,-0.2984931170940399,199
174,0.003226157044991851,199
175,-0.45417892932891846,199
176,-0.02966870181262493,199
177,-0.16298803687095642,199
178,-0.06199979782104492,199
179,0.26231899857521057,199
180,-0.41448837518692017,199
181,0.016407165676355362,199
182,0.24114198982715607,199
183,-0.32026976346969604,199
184,0.182531476020813,199
185,0.2175145149230957,199
186,-1.5358784198760986,199
187,-0.23428691923618317,199
188,0.016311895102262497,199
189,-0.12611991167068481,199
190,-0.9717084765434265,199
191,0.48763740062713623,199
192,-0.08932675421237946,199
193,-0.49125176668167114,199
194,-0.06799155473709106,199
195,-0.2657459080219269,199
196,0.253311425447464,199
197,0.1300888955593109,199
198,0.09834263473749161,199
199,-0.055880822241306305,199
200,-0.08372894674539566,199
201,0.20442497730255127,199
202,-0.2852998971939087,199
