train_guid,influence,test_guid
0,-1.03008234500885,694
1,-0.13607929646968842,694
2,0.008602759800851345,694
3,-0.8578659892082214,694
4,-0.17140990495681763,694
5,-0.08552297949790955,694
6,0.009678403846919537,694
7,0.25260403752326965,694
8,-0.018550101667642593,694
9,1.0992887020111084,694
10,-0.09759411215782166,694
11,-0.21571508049964905,694
12,0.014084184542298317,694
13,-0.17702360451221466,694
14,-0.11808641999959946,694
15,0.054366447031497955,694
16,-0.9976687431335449,694
17,0.028029505163431168,694
18,-0.762427568435669,694
19,0.029886357486248016,694
20,0.03427430987358093,694
21,0.5302610397338867,694
22,0.04596569761633873,694
23,0.0736774355173111,694
24,-0.016249150037765503,694
25,0.0035924562253057957,694
26,-0.07474421709775925,694
27,0.13873083889484406,694
28,0.2837846279144287,694
29,-0.06751631200313568,694
30,-0.48543012142181396,694
31,0.35360187292099,694
32,-0.33890312910079956,694
33,-0.281657874584198,694
34,-0.14724333584308624,694
35,0.40272924304008484,694
36,0.2588704228401184,694
37,0.07995398342609406,694
38,-0.30118271708488464,694
39,0.5567407011985779,694
40,-0.24870523810386658,694
41,-0.17337700724601746,694
42,-0.2379438430070877,694
43,0.096795454621315,694
44,-1.3626599311828613,694
45,0.03298703581094742,694
46,-0.020330028608441353,694
47,0.5794020891189575,694
48,0.12188667058944702,694
49,-0.20928546786308289,694
50,-0.3379284143447876,694
51,0.24058184027671814,694
52,-0.3941970765590668,694
53,0.02045328915119171,694
54,-0.3063015341758728,694
55,-0.5727636814117432,694
56,-0.09367673099040985,694
57,0.07891908288002014,694
58,0.4913122355937958,694
59,-0.27772271633148193,694
60,0.36852726340293884,694
61,-0.6870770454406738,694
62,-0.840162456035614,694
63,-0.2997291386127472,694
64,-0.8046391606330872,694
65,0.702073872089386,694
66,-0.7328574061393738,694
67,-0.3074791133403778,694
68,-0.21224772930145264,694
69,0.0027173145208507776,694
70,-0.3795003890991211,694
71,-0.0691690519452095,694
72,0.19091515243053436,694
73,-0.46288207173347473,694
74,-1.4082698822021484,694
75,0.0009462828747928143,694
76,-0.15353325009346008,694
77,-0.0266999714076519,694
78,-0.8438404202461243,694
79,0.06427281349897385,694
80,0.04734159633517265,694
81,0.032921962440013885,694
82,0.7608981132507324,694
83,0.021491853520274162,694
84,0.15177157521247864,694
85,-0.48613959550857544,694
86,0.16474509239196777,694
87,0.011463934555649757,694
88,0.03481437265872955,694
89,0.4039132595062256,694
90,-0.3557504117488861,694
91,1.0799089670181274,694
92,-0.23335310816764832,694
93,0.04261079058051109,694
94,1.829171895980835,694
95,0.48826122283935547,694
96,-0.10392781347036362,694
97,0.3065418004989624,694
98,0.004942994564771652,694
99,0.05980721861124039,694
100,0.46772176027297974,694
101,0.11055111140012741,694
102,-0.6363856792449951,694
103,1.5527276992797852,694
104,-1.0645394325256348,694
105,0.8128629922866821,694
106,-0.4717711806297302,694
107,-0.7672488689422607,694
108,0.13890397548675537,694
109,0.3881535828113556,694
110,-0.0644952729344368,694
111,0.729965090751648,694
112,0.0040718442760407925,694
113,0.0022726641036570072,694
114,-0.131829172372818,694
115,-0.3764458894729614,694
116,-0.3029119372367859,694
117,-0.45741721987724304,694
118,0.05943642184138298,694
119,-0.36356019973754883,694
120,0.011879444122314453,694
121,-0.42570960521698,694
122,-0.04503794386982918,694
123,-0.7390662431716919,694
124,0.1654122769832611,694
125,-0.2270982563495636,694
126,0.49744778871536255,694
127,4.50467923656106e-05,694
128,0.0023916715290397406,694
129,-0.361810564994812,694
130,0.5969579219818115,694
131,-0.8527581095695496,694
132,-0.0016276235692203045,694
133,0.0032284893095493317,694
134,-0.125069722533226,694
135,1.1390067338943481,694
136,0.013989800587296486,694
137,0.13354438543319702,694
138,-0.11056076735258102,694
139,-0.4789139926433563,694
140,0.28340867161750793,694
141,0.029818059876561165,694
142,0.03140145540237427,694
