train_guid,influence,test_guid
142,-0.22593553364276886,207
143,1.2732813358306885,207
144,1.4427571296691895,207
145,-0.16620272397994995,207
146,1.0541658401489258,207
147,-0.10831090807914734,207
148,0.024120628833770752,207
149,-1.5910251140594482,207
150,-0.0007911550346761942,207
151,0.14722613990306854,207
152,-0.11607401072978973,207
153,-0.23907458782196045,207
154,0.987251877784729,207
155,0.22087439894676208,207
156,-0.013774337247014046,207
157,-0.08834005892276764,207
158,-0.3387802839279175,207
159,0.3986864387989044,207
160,-0.5546372532844543,207
161,0.39567315578460693,207
162,0.18076053261756897,207
163,-2.1116223335266113,207
164,-0.1579970121383667,207
165,0.09567763656377792,207
166,-0.38069838285446167,207
167,-0.7513390779495239,207
168,-1.8266229629516602,207
169,0.1064079999923706,207
170,-0.09743255376815796,207
171,-0.48511412739753723,207
172,-0.8140442967414856,207
173,0.12398052215576172,207
174,-0.01905474066734314,207
175,1.353287696838379,207
176,-0.14262008666992188,207
177,-0.40961241722106934,207
178,0.3730798363685608,207
179,-0.2391962707042694,207
180,0.2574954032897949,207
181,0.17855118215084076,207
182,-1.2520325183868408,207
183,0.39732125401496887,207
184,-0.215945765376091,207
185,-3.071899890899658,207
186,2.1907529830932617,207
187,0.10835136473178864,207
188,-0.053608011454343796,207
189,0.12027569860219955,207
190,0.9974079132080078,207
191,-0.5005431771278381,207
192,0.012038320302963257,207
193,0.8922101855278015,207
194,0.09715307503938675,207
195,0.110746830701828,207
196,-0.1308148205280304,207
197,-0.07342376559972763,207
198,1.1242355108261108,207
199,0.15543505549430847,207
200,0.7513526678085327,207
201,-0.11249826848506927,207
202,0.4141545593738556,207
203,-0.07763821631669998,207
204,0.1975322961807251,207
205,-0.016365939751267433,207
206,-0.4520154595375061,207
207,0.2062177062034607,207
208,-0.05231136828660965,207
209,0.3401009142398834,207
210,0.584929883480072,207
211,0.45838063955307007,207
212,-0.20656776428222656,207
213,1.3905205726623535,207
214,0.3112312853336334,207
215,-0.8604447841644287,207
216,-0.3214415907859802,207
217,0.1329573690891266,207
218,0.6247413754463196,207
219,-0.02623315528035164,207
220,-0.1595914661884308,207
221,0.6104925870895386,207
222,0.6189573407173157,207
223,-0.19151629507541656,207
224,-0.953539252281189,207
225,-0.28619152307510376,207
226,0.5242319107055664,207
227,0.5859808921813965,207
228,0.45152342319488525,207
229,-0.9076232314109802,207
230,-0.9552612900733948,207
231,-0.1039506122469902,207
232,-0.04793544113636017,207
233,0.3229871690273285,207
234,-0.10895659029483795,207
235,0.6135158538818359,207
236,-0.16812339425086975,207
237,0.6731271147727966,207
238,0.08117014169692993,207
239,-0.05948759615421295,207
240,-0.1744857281446457,207
241,0.6868082880973816,207
242,0.6857961416244507,207
243,-0.16070112586021423,207
244,1.2081106901168823,207
245,-0.08829519152641296,207
246,0.2891847491264343,207
247,0.22281941771507263,207
248,1.0794754028320312,207
249,0.2906773090362549,207
250,0.5266610383987427,207
251,0.06762266159057617,207
252,0.08950352668762207,207
253,1.1577661037445068,207
254,0.3387617766857147,207
255,-0.07734236121177673,207
256,0.24383950233459473,207
257,0.5055363774299622,207
258,0.28120237588882446,207
259,-1.0620999336242676,207
260,0.13068361580371857,207
261,-0.04756969213485718,207
262,2.3171372413635254,207
263,1.0415549278259277,207
264,-0.05832400172948837,207
265,-0.3374269902706146,207
266,-4.193635940551758,207
267,-0.08106007426977158,207
268,-0.07959052920341492,207
269,0.01285676658153534,207
270,0.9602324962615967,207
271,0.0961887538433075,207
272,0.5917000770568848,207
273,0.12848153710365295,207
274,-0.10059401392936707,207
275,0.20581968128681183,207
276,-0.2386428862810135,207
277,-0.6670228242874146,207
278,-0.04113126918673515,207
279,0.36199676990509033,207
280,-0.8382282257080078,207
281,-0.9025142192840576,207
282,-0.6973584890365601,207
283,-2.306091785430908,207
284,0.5260756015777588,207
285,-0.4553644061088562,207
286,0.275184690952301,207
287,-0.1169867143034935,207
288,-0.11145737022161484,207
289,-0.05890484154224396,207
290,-0.6207705736160278,207
291,-0.31267207860946655,207
292,-0.20116034150123596,207
293,1.6905763149261475,207
294,-0.08248206228017807,207
295,-0.35153841972351074,207
296,-0.10597077012062073,207
297,3.5702338218688965,207
298,0.15043272078037262,207
299,1.1219289302825928,207
300,-0.07804644107818604,207
301,-0.13166674971580505,207
302,0.8720870018005371,207
303,-0.07957176864147186,207
304,0.058918096125125885,207
305,-0.0017489958554506302,207
306,0.23599368333816528,207
307,0.6930394172668457,207
308,-0.01458660513162613,207
309,-0.43627870082855225,207
310,-0.2819916605949402,207
311,-0.8000974655151367,207
312,-0.06925864517688751,207
313,-0.07196152210235596,207
314,0.48249930143356323,207
315,0.6916763782501221,207
316,0.09678903222084045,207
317,0.19433452188968658,207
318,0.1776656210422516,207
319,-1.2012267112731934,207
320,0.15876606106758118,207
321,-0.050127625465393066,207
322,-0.04009128361940384,207
323,0.43387553095817566,207
324,-0.02747465670108795,207
325,-0.5128756165504456,207
326,0.6352866888046265,207
327,0.17420734465122223,207
328,0.031365156173706055,207
329,-0.04813731834292412,207
330,0.7427319288253784,207
331,-0.2445373684167862,207
332,0.10196875035762787,207
333,1.3528685569763184,207
334,0.08062605559825897,207
335,-0.0790858194231987,207
336,-0.5462521910667419,207
337,0.1032153069972992,207
338,-0.20404499769210815,207
339,-0.7077303528785706,207
340,-1.5569031238555908,207
341,0.1236078143119812,207
342,-0.3046300709247589,207
343,0.1961628496646881,207
344,0.7535593509674072,207
345,0.04348553717136383,207
346,0.1314973682165146,207
347,-0.3400505781173706,207
348,-0.1516219675540924,207
349,0.3327789306640625,207
350,0.5305607914924622,207
351,-0.9778455495834351,207
352,0.033666640520095825,207
353,-0.004643991589546204,207
354,-0.18720334768295288,207
355,0.8695776462554932,207
356,-0.04767986387014389,207
357,0.32246482372283936,207
358,-0.037448883056640625,207
359,-0.041125744581222534,207
360,0.4555031657218933,207
361,-0.09334586560726166,207
362,0.5053752660751343,207
363,-0.11402380466461182,207
364,0.031632088124752045,207
365,0.07845227420330048,207
366,0.17232373356819153,207
367,-0.10966761410236359,207
368,0.6045856475830078,207
369,-0.14297834038734436,207
370,-0.5075527429580688,207
371,-0.02757706493139267,207
372,0.20434734225273132,207
373,-0.5322237014770508,207
374,-0.146849125623703,207
375,0.09874585270881653,207
376,0.6885776519775391,207
377,0.3773016333580017,207
378,0.0030992291867733,207
379,-0.04727109894156456,207
380,-0.3698022961616516,207
381,-0.014709806069731712,207
382,-0.900980532169342,207
383,0.09007465839385986,207
384,0.15715208649635315,207
385,0.37385615706443787,207
386,-0.0165905449539423,207
387,-0.022835196927189827,207
388,-0.06366824358701706,207
389,-0.23343518376350403,207
390,0.0983302965760231,207
391,-0.1103915199637413,207
392,-0.06112159416079521,207
393,0.8275136947631836,207
394,0.23905840516090393,207
395,0.4660412669181824,207
396,-0.04696705937385559,207
397,-2.083320140838623,207
398,0.07321378588676453,207
399,0.16942045092582703,207
400,0.6528446674346924,207
401,-0.012343473732471466,207
402,-1.852254033088684,207
403,0.15660664439201355,207
404,0.4492676854133606,207
405,-0.5912075042724609,207
406,-0.014883703552186489,207
407,-0.013108491897583008,207
408,-0.11813393980264664,207
409,-0.8816232085227966,207
410,-0.40192824602127075,207
411,0.13310296833515167,207
412,-0.020372308790683746,207
413,-0.990624725818634,207
414,0.42805591225624084,207
415,0.151820108294487,207
416,0.5293974280357361,207
417,-1.7240338325500488,207
418,1.3475228548049927,207
419,0.1583823561668396,207
420,-0.4495808482170105,207
421,-0.633760392665863,207
422,0.22112178802490234,207
423,-0.21385592222213745,207
424,-0.2621539831161499,207
425,0.09290292859077454,207
426,0.1066422387957573,207
427,-1.3174484968185425,207
428,-0.039547599852085114,207
429,-0.04507879167795181,207
430,0.2646351754665375,207
431,1.6973017454147339,207
432,0.2040446400642395,207
433,-0.007712453603744507,207
434,-0.1370246708393097,207
435,0.5321934223175049,207
436,-0.07095594704151154,207
437,0.11078394949436188,207
438,-0.21853326261043549,207
439,0.3077986240386963,207
440,-0.35626429319381714,207
441,0.03882996737957001,207
442,0.01773051917552948,207
443,0.5152927041053772,207
444,-0.237238347530365,207
445,-0.16477391123771667,207
446,-1.0550326108932495,207
447,1.7909647226333618,207
448,-0.5554609298706055,207
449,0.07612763345241547,207
450,0.10390767455101013,207
451,-0.025466039776802063,207
452,-0.028236273676156998,207
453,-0.8465316891670227,207
454,0.2680070996284485,207
455,-0.3657599985599518,207
456,0.40309610962867737,207
457,-0.24873092770576477,207
458,1.5178749561309814,207
459,-0.9665553569793701,207
460,-0.016711881384253502,207
461,0.11076653748750687,207
462,0.15077301859855652,207
463,-0.12989087402820587,207
464,1.3642524480819702,207
465,0.3493676781654358,207
466,0.06396704912185669,207
467,0.3282848596572876,207
468,0.9391564726829529,207
469,-0.580558717250824,207
470,-0.12403556704521179,207
471,-0.18684908747673035,207
472,-1.209902048110962,207
473,-0.011147934943437576,207
474,1.9642884731292725,207
475,0.45114243030548096,207
476,1.4920074939727783,207
477,-0.21645940840244293,207
478,0.04705285280942917,207
479,-0.2375914454460144,207
480,0.302150160074234,207
481,-0.6484692692756653,207
482,0.14333659410476685,207
483,0.12501350045204163,207
484,0.2910231947898865,207
485,-0.09228524565696716,207
486,-1.693446159362793,207
487,0.0582234188914299,207
488,-1.1195447444915771,207
489,-0.10163462162017822,207
490,-0.4862821698188782,207
491,-0.05207199603319168,207
492,-0.8509167432785034,207
493,-0.028977658599615097,207
494,-0.03761199116706848,207
495,-0.012592118233442307,207
496,0.26683181524276733,207
497,0.04750317335128784,207
498,-0.45106005668640137,207
499,0.00816306471824646,207
500,-0.07456313073635101,207
501,0.3542919158935547,207
502,-1.0827189683914185,207
503,-0.4434334933757782,207
504,-0.15041600167751312,207
505,0.07502111047506332,207
506,1.189266562461853,207
507,-0.15474346280097961,207
508,-0.011929981410503387,207
509,0.12351152300834656,207
510,0.42746639251708984,207
511,-0.05798753350973129,207
512,0.3392789959907532,207
513,-0.02809448540210724,207
514,-0.1212158203125,207
515,-0.8313726186752319,207
516,-0.31295543909072876,207
517,0.11048610508441925,207
518,0.8756406307220459,207
519,-0.402466744184494,207
520,-0.028310030698776245,207
521,0.12133048474788666,207
522,1.2109568119049072,207
523,-0.01794695481657982,207
524,0.18592743575572968,207
525,-0.030569637194275856,207
526,0.5114527940750122,207
527,-0.27104535698890686,207
528,-0.0955912247300148,207
529,0.20207946002483368,207
530,-0.3380415439605713,207
531,0.17654448747634888,207
532,-0.316622793674469,207
533,-0.06922207772731781,207
534,0.20178824663162231,207
535,0.06354734301567078,207
536,1.5553067922592163,207
537,0.5106720924377441,207
538,0.228157177567482,207
539,-0.517893373966217,207
540,0.032940275967121124,207
541,0.09701640903949738,207
542,-0.03945797681808472,207
543,0.7873188257217407,207
544,-0.11518345773220062,207
545,0.12358221411705017,207
546,0.38467198610305786,207
547,-0.17185117304325104,207
548,-0.16454802453517914,207
549,0.28821268677711487,207
550,0.10449391603469849,207
551,-0.016352195292711258,207
552,0.020371481776237488,207
553,0.4331524074077606,207
554,1.025996208190918,207
555,-0.03917431831359863,207
556,0.19127555191516876,207
557,-0.039242856204509735,207
558,0.38490355014801025,207
559,0.20481517910957336,207
560,-0.11013413220643997,207
561,0.07073400914669037,207
562,0.27413511276245117,207
563,0.10409458726644516,207
564,-0.133590966463089,207
565,-0.16034607589244843,207
566,-0.13170626759529114,207
567,0.03499865531921387,207
568,0.13138744235038757,207
569,-0.07108786702156067,207
570,-0.1065906286239624,207
571,-0.2639274001121521,207
572,-0.28226858377456665,207
573,-0.02479911409318447,207
574,-0.05952177941799164,207
575,-0.026749148964881897,207
576,0.6150316596031189,207
577,-0.032919421792030334,207
578,0.7728184461593628,207
579,0.16908825933933258,207
580,-0.17108744382858276,207
581,0.35563117265701294,207
582,-0.023873373866081238,207
583,-0.2526038885116577,207
584,-0.23516827821731567,207
585,-0.2021559625864029,207
586,0.1996854543685913,207
587,0.489223837852478,207
588,0.37179502844810486,207
589,-1.2073333263397217,207
590,0.01782625913619995,207
591,0.2938667833805084,207
592,1.2708629369735718,207
593,-0.9840301275253296,207
594,0.5192029476165771,207
595,0.2584228515625,207
596,-0.06864329427480698,207
597,-0.02968314290046692,207
598,0.15525135397911072,207
599,0.5639848709106445,207
600,-0.5364663600921631,207
601,0.7728497982025146,207
602,-0.007392987608909607,207
603,-0.28971245884895325,207
604,0.2944594919681549,207
605,-0.376026451587677,207
606,0.7045860290527344,207
607,-0.38752567768096924,207
608,-0.004059549421072006,207
609,-0.16137582063674927,207
610,-0.0811396986246109,207
611,0.21561262011528015,207
612,-0.04626264423131943,207
613,-0.04788731783628464,207
614,-0.22248505055904388,207
615,0.38576024770736694,207
616,0.05676126107573509,207
617,0.3707646131515503,207
618,-0.13250315189361572,207
619,-0.6333280205726624,207
620,0.3679494857788086,207
621,0.17210178077220917,207
622,-0.04685971885919571,207
623,0.17585605382919312,207
624,-0.21041087806224823,207
625,-0.04672521352767944,207
626,-0.11709865927696228,207
627,-0.12958398461341858,207
628,0.5205029249191284,207
629,-0.11703108996152878,207
630,-0.17716746032238007,207
631,-0.08012133836746216,207
632,-0.02766573429107666,207
633,0.37649089097976685,207
634,-0.18512257933616638,207
635,1.1141290664672852,207
636,-1.2281429767608643,207
637,-0.04507899284362793,207
638,0.044522374868392944,207
639,-0.010446509346365929,207
640,0.43008285760879517,207
641,0.368634432554245,207
642,0.12700185179710388,207
643,-0.122857004404068,207
644,-0.06445533037185669,207
645,-0.46406376361846924,207
646,-0.06741473078727722,207
647,0.660330057144165,207
648,0.08750366419553757,207
649,-0.3889386057853699,207
650,1.0915272235870361,207
651,0.2731611132621765,207
652,-0.5419594645500183,207
653,-0.04994425177574158,207
654,-0.20869117975234985,207
655,-0.019628208130598068,207
656,-0.4621492624282837,207
657,0.04352852702140808,207
658,0.45931658148765564,207
659,-0.3669969439506531,207
660,0.1607532501220703,207
661,0.13869315385818481,207
662,-0.05883962661027908,207
663,-0.7099425792694092,207
664,-0.05172198265790939,207
665,-0.09139249473810196,207
666,0.14964938163757324,207
667,0.19698122143745422,207
668,-0.11345623433589935,207
669,-0.6152077913284302,207
670,-0.3744840919971466,207
671,-0.06492529064416885,207
672,-0.04185371845960617,207
673,-0.21399171650409698,207
674,-0.8321712613105774,207
675,-0.9417623281478882,207
676,-0.249111145734787,207
677,-0.26074662804603577,207
678,0.5740857720375061,207
679,0.05546616017818451,207
680,0.49625736474990845,207
681,-3.7232401371002197,207
682,0.4437229335308075,207
683,-0.04378750920295715,207
684,0.04001223295927048,207
685,1.0853835344314575,207
686,-3.1734399795532227,207
687,0.5079102516174316,207
688,-0.46841132640838623,207
689,-0.17093351483345032,207
690,0.1114225909113884,207
691,0.8607550859451294,207
692,0.027500929310917854,207
693,-0.4320400655269623,207
694,-0.09925219416618347,207
695,-0.05526111274957657,207
696,0.4076976180076599,207
697,-0.016731124371290207,207
698,-0.09538763761520386,207
699,0.04609052836894989,207
700,0.18599435687065125,207
701,-0.05112108588218689,207
702,0.03210686147212982,207
703,-0.1290755271911621,207
704,-0.9022362232208252,207
705,0.023997556418180466,207
706,-0.19982749223709106,207
707,-0.17579355835914612,207
708,-0.058178551495075226,207
709,-0.2576003968715668,207
710,2.0509419441223145,207
711,0.03880123049020767,207
712,0.11906485259532928,207
713,0.087811678647995,207
714,-0.02075839787721634,207
715,-0.04036326706409454,207
716,0.37811338901519775,207
717,-0.004762180149555206,207
718,-0.006525397300720215,207
719,-0.6015580892562866,207
720,1.3740402460098267,207
721,0.6562845706939697,207
722,2.037785291671753,207
723,0.49757370352745056,207
724,-0.19238868355751038,207
725,0.1916847974061966,207
726,-0.09645877778530121,207
727,-0.21844862401485443,207
728,-0.22817638516426086,207
729,-0.018621506169438362,207
730,-0.07992513477802277,207
731,-0.20580431818962097,207
732,-0.09591846168041229,207
733,0.31773313879966736,207
734,-0.11046548187732697,207
735,-0.31602156162261963,207
736,-0.45413506031036377,207
737,-0.04121104255318642,207
738,-0.788974404335022,207
739,-0.17488163709640503,207
740,-0.5336621999740601,207
741,-0.4399305582046509,207
742,-0.5821498036384583,207
743,0.4928593635559082,207
744,-0.2540043592453003,207
745,0.23505660891532898,207
746,-0.8813997507095337,207
747,-0.008512362837791443,207
748,-0.20611059665679932,207
749,-0.8266319036483765,207
750,0.2426835149526596,207
751,-1.5310335159301758,207
752,-0.004980576690286398,207
753,0.23357951641082764,207
754,0.0442052036523819,207
755,0.38006412982940674,207
756,-0.17810554802417755,207
757,0.05779540538787842,207
758,1.6258628368377686,207
759,-0.07308481633663177,207
760,-0.10381526499986649,207
761,2.134777069091797,207
762,0.2689540982246399,207
763,-0.11637914925813675,207
764,-0.6255263090133667,207
765,-0.23204341530799866,207
766,-0.13345582783222198,207
767,0.037578780204057693,207
768,-0.1849406361579895,207
769,-0.05547577142715454,207
770,-1.8298344612121582,207
771,0.36159294843673706,207
772,-0.5698302984237671,207
773,-0.05253569409251213,207
774,0.18598316609859467,207
775,0.3650292754173279,207
776,-0.08968550711870193,207
777,0.4860396087169647,207
778,-0.06084395945072174,207
779,-0.9548357129096985,207
780,-0.2813931107521057,207
781,-0.007014524191617966,207
782,-0.13064640760421753,207
783,-0.13248273730278015,207
784,0.13889166712760925,207
785,0.4071376621723175,207
786,-0.19705982506275177,207
787,-0.14625872671604156,207
788,-0.05015690252184868,207
789,0.7122730016708374,207
790,0.022652775049209595,207
791,-0.35612621903419495,207
792,-0.2322065830230713,207
793,0.14902263879776,207
794,0.10036587715148926,207
795,-0.05504295974969864,207
796,0.11237014830112457,207
797,-0.04173275828361511,207
798,0.09199543297290802,207
799,-0.33022433519363403,207
800,-0.021055083721876144,207
801,-0.15333348512649536,207
802,-0.0502081923186779,207
803,0.36803334951400757,207
804,-1.1516743898391724,207
805,-0.044981978833675385,207
806,0.16134317219257355,207
807,0.5423673391342163,207
808,0.04475190490484238,207
809,0.09561377018690109,207
810,-0.0519833043217659,207
811,0.32371217012405396,207
812,-0.04944663494825363,207
813,-0.05836448818445206,207
814,1.050868272781372,207
815,-0.3643885850906372,207
816,0.0212232768535614,207
817,-0.3803940415382385,207
818,-0.3112778067588806,207
819,-0.3791135251522064,207
820,0.41637933254241943,207
821,-0.1571226269006729,207
822,0.06965386122465134,207
823,-0.8279935717582703,207
824,-0.6282514333724976,207
825,0.3256196975708008,207
826,0.1683480143547058,207
827,0.052472829818725586,207
828,-0.01704203337430954,207
829,-1.0467815399169922,207
830,0.43908411264419556,207
831,0.09394250065088272,207
832,0.03902532532811165,207
833,-0.06987150013446808,207
834,-0.10648176074028015,207
835,-0.054850492626428604,207
836,-0.11340220272541046,207
837,-2.0636725425720215,207
838,-0.3360828161239624,207
839,-0.007787727750837803,207
840,0.29639914631843567,207
841,-0.0030273660086095333,207
842,0.07146705687046051,207
843,1.6821818351745605,207
844,-0.7024515867233276,207
845,0.2681548595428467,207
846,-0.016941722482442856,207
847,0.6828057765960693,207
848,-0.03448802977800369,207
849,0.07664521038532257,207
850,0.08587083220481873,207
851,0.2752833664417267,207
852,-0.01660054735839367,207
853,-0.32636865973472595,207
854,0.16874633729457855,207
855,0.6628780364990234,207
856,0.8115479946136475,207
857,-0.2136162519454956,207
858,-0.04217253625392914,207
859,0.005683461204171181,207
860,-0.013377638533711433,207
861,-0.7339824438095093,207
862,0.1374015212059021,207
863,-0.015624314546585083,207
864,-0.07555104792118073,207
865,-0.13782647252082825,207
866,-0.1552949845790863,207
867,0.37502843141555786,207
868,2.861706018447876,207
869,0.17257076501846313,207
870,0.36436915397644043,207
871,1.3390229940414429,207
872,0.5517649054527283,207
873,-1.5627110004425049,207
874,-0.0304289311170578,207
875,0.15524810552597046,207
876,-0.8030712604522705,207
877,-0.06873868405818939,207
878,-0.16600379347801208,207
879,-0.45585134625434875,207
880,0.3474264442920685,207
881,-0.009564404375851154,207
882,-0.3758419156074524,207
883,-0.14278405904769897,207
884,0.08755592256784439,207
885,-0.030734766274690628,207
886,-1.0031814575195312,207
887,-0.008002310991287231,207
888,-0.07560977339744568,207
889,-0.2469790279865265,207
890,-0.09585153311491013,207
891,0.12919411063194275,207
892,-0.20504051446914673,207
893,-0.08344925940036774,207
894,0.016460202634334564,207
895,-0.006576518528163433,207
896,-0.5721271634101868,207
897,-0.4210563004016876,207
898,0.23910510540008545,207
899,-0.01515765581279993,207
900,-0.11367708444595337,207
901,-0.15188293159008026,207
902,-0.24345265328884125,207
903,0.5102910995483398,207
904,0.06723003089427948,207
905,-0.03781932592391968,207
906,-0.015576744452118874,207
907,-0.02334296517074108,207
908,-0.012380536645650864,207
909,-0.8357731103897095,207
910,-0.09651318192481995,207
911,0.2727963328361511,207
912,0.16725945472717285,207
913,-0.18112340569496155,207
914,-0.45026713609695435,207
915,-0.35581594705581665,207
916,-0.20780307054519653,207
917,0.119869664311409,207
918,-0.9173282384872437,207
919,0.180667906999588,207
920,0.5686839818954468,207
921,0.10502302646636963,207
922,0.043744102120399475,207
923,0.5113569498062134,207
924,0.2087363302707672,207
925,-0.07600328326225281,207
926,-0.17989781498908997,207
927,-0.16180656850337982,207
928,0.02228623628616333,207
929,-0.06543129682540894,207
930,-0.960742712020874,207
931,-0.11131316423416138,207
932,0.24871492385864258,207
933,0.5330243110656738,207
934,0.11673685908317566,207
935,0.07227643579244614,207
936,-0.23679456114768982,207
937,0.06319922208786011,207
938,0.006463050842285156,207
939,0.08757197856903076,207
940,0.06554656475782394,207
941,0.08674940466880798,207
942,-0.07808099687099457,207
943,-0.060683466494083405,207
944,0.6714478731155396,207
945,0.3466722369194031,207
946,-1.0745527744293213,207
947,-0.04014057293534279,207
948,0.7618834972381592,207
949,-0.48279476165771484,207
950,1.4122772216796875,207
951,-0.18042150139808655,207
952,0.3865079879760742,207
953,-0.039268337190151215,207
954,-0.39000797271728516,207
955,-0.14294084906578064,207
956,-0.16306370496749878,207
957,0.13474418222904205,207
958,-0.42721477150917053,207
959,-0.021324817091226578,207
960,-0.1967143416404724,207
961,-0.010294683277606964,207
962,-0.5411649346351624,207
963,-1.5081292390823364,207
964,-0.35703468322753906,207
965,0.27896445989608765,207
966,-0.10686910152435303,207
967,0.33749040961265564,207
968,-0.18311694264411926,207
969,-0.0837031677365303,207
970,-0.04213547706604004,207
971,0.17146459221839905,207
972,-0.04724137485027313,207
973,-0.12054353952407837,207
974,-0.9707181453704834,207
975,0.3743371367454529,207
976,0.9596126079559326,207
977,-1.0967440605163574,207
978,-0.13751129806041718,207
979,-0.008239812217652798,207
980,-0.007653463631868362,207
981,0.009238891303539276,207
982,-0.0739835724234581,207
983,-0.1294209212064743,207
984,0.40842485427856445,207
985,-0.07810796797275543,207
986,0.5379363298416138,207
987,-0.017705440521240234,207
988,-0.6438143849372864,207
989,0.005285799503326416,207
990,0.07335498929023743,207
991,0.88899827003479,207
992,-1.3162182569503784,207
993,-0.014626706019043922,207
994,-0.21795034408569336,207
995,1.446521520614624,207
996,0.0477713942527771,207
997,0.07826706767082214,207
998,0.28873756527900696,207
999,-0.004508301615715027,207
1000,-0.03404606878757477,207
1001,-0.26723355054855347,207
1002,-0.003238061908632517,207
1003,-0.09205541014671326,207
1004,0.20338022708892822,207
1005,-0.022162824869155884,207
1006,0.19233140349388123,207
1007,-3.130136489868164,207
1008,0.20730452239513397,207
1009,1.5521197319030762,207
1010,-0.3609285354614258,207
1011,-0.15088355541229248,207
1012,0.26827144622802734,207
1013,0.2595500349998474,207
1014,-0.08397187292575836,207
1015,0.817743182182312,207
1016,-0.011712463572621346,207
1017,0.30688461661338806,207
1018,-0.04857888072729111,207
1019,0.05688614398241043,207
1020,-0.006123259663581848,207
1021,0.4314345717430115,207
1022,0.13263511657714844,207
1023,-0.043840035796165466,207
1024,0.6185527443885803,207
1025,-0.149283304810524,207
1026,-0.14224368333816528,207
1027,0.11589527875185013,207
1028,0.060107022523880005,207
1029,-0.1914900839328766,207
1030,0.18682760000228882,207
1031,-0.9645342826843262,207
1032,0.26321253180503845,207
