train_guid,influence,test_guid
0,-0.09132537245750427,456
1,-0.24555417895317078,456
2,0.015618940815329552,456
3,-0.022221848368644714,456
4,-0.32709237933158875,456
5,-0.1008497029542923,456
6,0.05422059819102287,456
7,-0.27230018377304077,456
8,-0.3344925045967102,456
9,0.948024332523346,456
10,-0.13967975974082947,456
11,-0.08354650437831879,456
12,-0.13987070322036743,456
13,0.05006255954504013,456
14,-0.7336403131484985,456
15,-0.062206972390413284,456
16,0.3327972888946533,456
17,-0.011643636971712112,456
18,0.5350107550621033,456
19,0.534492552280426,456
20,0.014756851829588413,456
21,2.145132064819336,456
22,-0.053396470844745636,456
23,0.141532301902771,456
24,-0.1218724474310875,456
25,0.03487729653716087,456
26,-0.09201876819133759,456
27,-0.023196807131171227,456
28,0.005232546478509903,456
29,-0.2095862478017807,456
30,-0.19230762124061584,456
31,-0.2905847430229187,456
32,-0.24902692437171936,456
33,-0.11145281791687012,456
34,0.2611725926399231,456
35,0.1451253741979599,456
36,0.3599429726600647,456
37,0.004019480664283037,456
38,-0.08495239913463593,456
39,-0.4782892167568207,456
40,-0.43721750378608704,456
41,0.125276118516922,456
42,-0.2886734902858734,456
43,0.23404809832572937,456
44,-0.13352370262145996,456
45,0.12763267755508423,456
46,-0.014407310634851456,456
47,-1.4426928758621216,456
48,0.1535496860742569,456
49,0.0397196039557457,456
50,0.25592154264450073,456
51,0.4110645353794098,456
52,0.20848354697227478,456
53,-0.016147471964359283,456
54,-0.059631966054439545,456
55,0.19992390275001526,456
56,-0.03384874016046524,456
57,-0.034072019159793854,456
58,-0.30085012316703796,456
59,-0.009243723005056381,456
60,-0.079129159450531,456
61,0.20686011016368866,456
62,-0.05352931469678879,456
63,-1.1099321842193604,456
64,-0.6750253438949585,456
65,-0.5873526930809021,456
66,-0.3549228608608246,456
67,0.5108546018600464,456
68,-0.551909327507019,456
69,0.0045182183384895325,456
70,-0.2725090980529785,456
71,-0.10031843930482864,456
72,-0.08454611897468567,456
73,-0.05305372178554535,456
74,-0.06249816715717316,456
75,0.036383241415023804,456
76,0.1337914913892746,456
77,-0.0951164960861206,456
78,-0.5344355702400208,456
79,0.18564584851264954,456
80,-0.01261695846915245,456
81,-0.20168036222457886,456
82,0.1400110274553299,456
83,0.09202840924263,456
84,0.02300502359867096,456
85,-0.9535103440284729,456
86,-0.030455321073532104,456
87,0.16707663238048553,456
88,0.018240179866552353,456
89,-0.09844383597373962,456
90,-0.35321101546287537,456
91,2.189530372619629,456
92,-0.20774611830711365,456
93,0.20783784985542297,456
94,2.834907054901123,456
95,-0.3014857769012451,456
96,-0.09956210851669312,456
97,0.23875188827514648,456
98,0.019011303782463074,456
99,0.016261495649814606,456
100,-0.44250375032424927,456
101,-0.09106530994176865,456
102,0.2012077271938324,456
103,0.1623951494693756,456
104,-0.1590813398361206,456
105,1.0725669860839844,456
106,-0.14089514315128326,456
107,0.2314743846654892,456
108,0.20477214455604553,456
109,-0.39468884468078613,456
110,-0.34339264035224915,456
111,-0.07536989450454712,456
112,0.006855193059891462,456
113,-0.0021371282637119293,456
114,-0.1119946539402008,456
115,0.2950049340724945,456
116,-0.10196185857057571,456
117,0.1508617401123047,456
118,0.19105274975299835,456
119,-0.2908664345741272,456
120,0.014127803035080433,456
121,0.00916065089404583,456
122,-0.09502832591533661,456
123,-0.22516387701034546,456
124,-0.0006436407566070557,456
125,-0.43410372734069824,456
126,0.6911059021949768,456
127,0.00013202759146224707,456
128,0.009558916091918945,456
129,0.3739038407802582,456
130,-0.14534351229667664,456
131,-0.7818726301193237,456
132,0.012509377673268318,456
133,-0.02973237819969654,456
134,0.03234599530696869,456
135,0.876055121421814,456
136,0.02210240438580513,456
137,-0.03880837559700012,456
138,0.047350089997053146,456
139,-0.14120948314666748,456
140,-0.2271217405796051,456
141,0.024906016886234283,456
142,0.20822161436080933,456
143,-0.171670064330101,456
144,0.28641220927238464,456
145,0.02555857226252556,456
146,-1.9284632205963135,456
147,0.0673382505774498,456
148,-0.07724904268980026,456
149,0.4579538106918335,456
150,0.0002600779407657683,456
151,0.01854769140481949,456
152,-0.1470881700515747,456
153,0.10559742152690887,456
154,0.07516834139823914,456
155,-0.7277319431304932,456
156,-0.04442477971315384,456
157,0.08770568668842316,456
158,0.25751686096191406,456
159,0.46495747566223145,456
160,0.8264857530593872,456
161,-0.191615492105484,456
162,0.03696626052260399,456
163,0.19447825849056244,456
164,-0.23749633133411407,456
165,-0.21920421719551086,456
166,0.1657181680202484,456
167,0.2803947329521179,456
168,0.6865750551223755,456
169,-0.8394137024879456,456
170,-0.12249258905649185,456
171,0.028696320950984955,456
172,0.6809162497520447,456
173,0.17601336538791656,456
174,0.021254492923617363,456
175,-0.3240464925765991,456
176,-0.007571753114461899,456
177,-0.4726603329181671,456
178,0.061369638890028,456
179,-0.14833737909793854,456
180,-0.34722113609313965,456
181,-0.16773831844329834,456
182,1.3062838315963745,456
183,-0.14751692116260529,456
184,0.13884557783603668,456
185,0.46010875701904297,456
186,0.23195914924144745,456
187,-0.519611120223999,456
188,0.022482814267277718,456
189,0.015473867766559124,456
190,-3.46496844291687,456
191,0.038186922669410706,456
192,-0.36444413661956787,456
193,-0.7509247064590454,456
194,-0.23986707627773285,456
195,-0.2487531155347824,456
196,0.2199283391237259,456
197,0.09618216753005981,456
198,-1.392759084701538,456
199,-0.055570848286151886,456
200,-0.3404044508934021,456
201,0.04372497648000717,456
202,-0.2544674277305603,456
203,0.10821696370840073,456
204,0.47471195459365845,456
205,0.014104269444942474,456
206,0.8491207957267761,456
207,-0.12275848537683487,456
208,-0.010342925786972046,456
209,-0.45293521881103516,456
210,0.3072497248649597,456
211,-0.16356126964092255,456
212,0.05257806554436684,456
213,-0.6533051133155823,456
214,1.0488622188568115,456
215,0.19465817511081696,456
216,-0.1635010689496994,456
217,-0.3105018138885498,456
218,0.021206364035606384,456
219,0.005265907384455204,456
220,-0.05192984268069267,456
221,-0.07959222793579102,456
222,-0.031072914600372314,456
223,0.09550110250711441,456
224,1.0076253414154053,456
225,0.25629907846450806,456
226,0.4575600028038025,456
227,-0.08867740631103516,456
228,0.18428629636764526,456
229,0.3795711398124695,456
230,-0.3168151378631592,456
231,0.06771491467952728,456
232,0.13358214497566223,456
233,0.054776377975940704,456
234,-0.034775301814079285,456
235,0.07732173055410385,456
236,-0.020083235576748848,456
237,-0.9501311779022217,456
238,-0.11213724315166473,456
239,0.16039074957370758,456
240,-0.05342550948262215,456
241,-0.7898969054222107,456
242,-0.08855975419282913,456
243,-0.2182673066854477,456
244,-0.34253373742103577,456
245,0.16124984622001648,456
246,0.23522305488586426,456
247,-0.46280181407928467,456
248,-0.32371431589126587,456
249,-0.11438530683517456,456
250,-0.5666533708572388,456
251,-0.030942603945732117,456
252,-0.06599073112010956,456
253,-1.3444623947143555,456
254,-0.3808571696281433,456
255,-0.008485724218189716,456
256,0.06609585881233215,456
257,0.05217768996953964,456
258,0.1306992769241333,456
259,-0.08008275181055069,456
260,-0.021211741492152214,456
261,-0.021595997735857964,456
262,-1.4069545269012451,456
263,-0.20524853467941284,456
264,0.08353686332702637,456
265,0.1054985299706459,456
266,0.17879319190979004,456
267,0.059722524136304855,456
268,-0.05063582956790924,456
269,-0.03945046663284302,456
270,-0.18374976515769958,456
271,-0.09413798898458481,456
272,-0.09802993386983871,456
273,0.07352958619594574,456
274,0.011378958821296692,456
275,0.22900426387786865,456
276,0.03743758425116539,456
277,-0.12737847864627838,456
278,0.056273676455020905,456
279,-0.05311806499958038,456
280,0.5690041780471802,456
281,0.9924436807632446,456
282,-0.20850566029548645,456
283,1.447120189666748,456
284,-0.13312898576259613,456
285,0.08799672871828079,456
286,-0.016515415161848068,456
287,0.12569203972816467,456
288,0.005815064534544945,456
289,0.05724378675222397,456
290,1.6558663845062256,456
291,0.03508850932121277,456
292,0.5804688334465027,456
293,-1.0213418006896973,456
294,0.04910193756222725,456
295,-0.07008710503578186,456
296,0.11386802047491074,456
297,-2.618677854537964,456
298,0.22849638760089874,456
299,0.3476123809814453,456
300,0.055349305272102356,456
301,0.08924776315689087,456
302,-0.36814621090888977,456
303,-0.06300042569637299,456
304,0.08409180492162704,456
305,0.004090362694114447,456
306,0.03658681735396385,456
307,-0.3668673634529114,456
308,0.005396342370659113,456
309,0.1710992157459259,456
310,0.04613693058490753,456
311,0.20275364816188812,456
312,0.015174916945397854,456
313,0.007704470306634903,456
314,-0.1608908623456955,456
315,-0.0034395158290863037,456
316,-0.19918547570705414,456
317,0.24997107684612274,456
318,0.23313157260417938,456
319,0.38125091791152954,456
320,0.004034785553812981,456
321,0.01640375889837742,456
322,0.07428286224603653,456
323,-0.0014166049659252167,456
324,-0.007059094030410051,456
325,0.8293249607086182,456
326,-2.0200278759002686,456
327,0.11928345263004303,456
328,-0.4132689833641052,456
329,0.002409496810287237,456
330,-0.6334366202354431,456
331,-0.22252008318901062,456
332,-0.15606547892093658,456
333,-2.788419723510742,456
334,-0.07304830849170685,456
335,0.00842512771487236,456
336,0.14217962324619293,456
337,-0.034770041704177856,456
338,-0.02517256699502468,456
339,0.14746271073818207,456
340,0.6268231272697449,456
341,-1.1531158685684204,456
342,0.5352298021316528,456
343,-0.14325889945030212,456
344,-0.042450934648513794,456
345,-0.2730426788330078,456
346,-0.053924188017845154,456
347,0.795537531375885,456
348,0.6896051168441772,456
349,0.1303989589214325,456
350,-0.2456662803888321,456
351,0.14580951631069183,456
352,-0.0026733584236353636,456
353,0.035039860755205154,456
354,-0.11013519763946533,456
355,0.3045688271522522,456
356,-0.18589681386947632,456
357,0.7810672521591187,456
358,-0.005470416508615017,456
359,0.04387699440121651,456
360,-0.49296990036964417,456
361,-0.10032758116722107,456
362,-0.28566884994506836,456
363,-0.11106352508068085,456
364,0.013067331165075302,456
365,-0.20696786046028137,456
366,-0.593222975730896,456
367,-0.36430951952934265,456
368,0.255313515663147,456
369,0.018673982471227646,456
370,-0.06187637522816658,456
371,0.017736351117491722,456
372,-0.09810500591993332,456
373,-0.05245168134570122,456
374,0.021464630961418152,456
375,0.19261400401592255,456
376,0.4825496971607208,456
377,-0.2875155210494995,456
378,-0.041078925132751465,456
379,0.03343547135591507,456
380,-0.21531319618225098,456
381,0.009816834703087807,456
382,0.23231548070907593,456
383,-0.29493090510368347,456
384,0.20762260258197784,456
385,-0.8748833537101746,456
386,0.006935310550034046,456
387,0.019118160009384155,456
388,-0.03417075425386429,456
389,0.35329094529151917,456
390,-0.017015721648931503,456
391,0.00011094659566879272,456
392,-0.06727463006973267,456
393,0.0008109211921691895,456
394,-0.11017799377441406,456
395,0.2625209093093872,456
396,-0.05256761610507965,456
397,0.9008480310440063,456
398,-0.06833259016275406,456
399,-0.08415134251117706,456
400,-0.9072141647338867,456
401,0.031490258872509,456
402,3.2356338500976562,456
403,-0.5374482870101929,456
404,-0.08934742212295532,456
405,0.9289089441299438,456
406,-0.010629961267113686,456
407,0.40654072165489197,456
408,-0.2639040946960449,456
409,0.3248235285282135,456
410,0.522839367389679,456
411,-0.06684938073158264,456
412,-0.0003624316304922104,456
413,0.12651106715202332,456
414,0.08514247834682465,456
415,0.3312492370605469,456
416,0.6091762185096741,456
417,1.8829660415649414,456
418,-1.340669870376587,456
419,0.08126460015773773,456
420,-0.09872734546661377,456
421,-0.06344857811927795,456
422,-0.5069571137428284,456
423,-0.01927269622683525,456
424,-0.013556346297264099,456
425,-0.2444227635860443,456
426,0.1320415586233139,456
427,-0.21887129545211792,456
428,0.11437136679887772,456
429,0.007236817851662636,456
430,-0.8087127208709717,456
431,-0.4631039500236511,456
432,0.005559822544455528,456
433,0.13489770889282227,456
434,-0.07086599618196487,456
435,-0.1482713222503662,456
436,0.28752952814102173,456
437,-0.04843803495168686,456
438,0.35172510147094727,456
439,-0.19088421761989594,456
440,0.20757679641246796,456
441,-0.2074947953224182,456
442,0.145303413271904,456
443,0.37174105644226074,456
444,0.10257786512374878,456
445,-0.0038281790912151337,456
446,1.0755665302276611,456
447,-0.3681650757789612,456
448,-0.37572240829467773,456
449,-0.14800457656383514,456
450,0.584865391254425,456
451,0.026726163923740387,456
452,-0.01742408238351345,456
453,-0.0328492596745491,456
454,0.044405825436115265,456
455,0.6047064661979675,456
456,-0.1790420413017273,456
457,-0.043657682836055756,456
458,0.017776474356651306,456
459,-0.150453120470047,456
460,0.00039149459917098284,456
461,0.19455252587795258,456
462,-0.3842378854751587,456
463,0.1040840819478035,456
464,-0.22670958936214447,456
465,0.013898011296987534,456
466,0.4621579647064209,456
467,-0.39533504843711853,456
468,-0.6264889240264893,456
469,-0.2535865902900696,456
470,0.20528574287891388,456
471,0.04966849833726883,456
472,-0.16132885217666626,456
473,0.006216827314347029,456
474,-2.0642037391662598,456
475,-0.8703234195709229,456
476,-1.7803633213043213,456
477,0.04677807539701462,456
478,-0.0002756686881184578,456
479,0.11026639491319656,456
480,-0.5916446447372437,456
481,-0.05094368755817413,456
482,-0.12365451455116272,456
483,-0.004375817254185677,456
484,-0.06190130114555359,456
485,-0.040159374475479126,456
486,1.9000492095947266,456
487,-0.14403359591960907,456
488,0.5638302564620972,456
489,-0.26634567975997925,456
490,0.1959967464208603,456
491,-0.003318385686725378,456
492,0.39183729887008667,456
493,-0.05159631371498108,456
494,0.007930068299174309,456
495,-0.05873047560453415,456
496,-0.25454360246658325,456
497,-0.02555890567600727,456
498,0.504867672920227,456
499,0.19357115030288696,456
500,-0.01398872397840023,456
501,0.20723405480384827,456
502,0.4416506290435791,456
503,0.3541554808616638,456
504,-0.008884178474545479,456
505,-0.03185349702835083,456
506,-0.12306816875934601,456
507,0.16675586998462677,456
508,-0.08524472266435623,456
509,-0.33704084157943726,456
510,-0.14961504936218262,456
511,0.02120065875351429,456
512,0.4647538661956787,456
513,-0.06231864541769028,456
514,0.011290552094578743,456
515,0.38420191407203674,456
516,0.7652428150177002,456
517,-0.04410494863986969,456
518,-0.970561683177948,456
519,0.6767590045928955,456
520,0.0320960208773613,456
521,-0.051244210451841354,456
522,-0.6334397196769714,456
523,0.012284361757338047,456
524,-0.17043006420135498,456
525,0.008379146456718445,456
526,-1.080112338066101,456
527,0.1620972603559494,456
528,0.21319609880447388,456
529,0.22370785474777222,456
530,0.04997493326663971,456
531,0.042821407318115234,456
532,0.26404258608818054,456
533,0.031388457864522934,456
534,-0.15359032154083252,456
535,-0.27893581986427307,456
536,0.13349321484565735,456
537,-0.6500329971313477,456
538,0.47401517629623413,456
539,-0.26402759552001953,456
540,-0.04445022717118263,456
541,-0.23645518720149994,456
542,0.024691736325621605,456
543,-1.0148742198944092,456
544,0.06469238549470901,456
545,0.13416844606399536,456
546,-0.11392104625701904,456
547,-0.06898128986358643,456
548,-0.2019129991531372,456
549,-0.968861997127533,456
550,-0.06508120894432068,456
551,0.021673785522580147,456
552,-0.07134094834327698,456
553,-0.17662805318832397,456
554,0.17957299947738647,456
555,-0.03206992894411087,456
556,-0.27986639738082886,456
557,0.18705198168754578,456
558,-0.006479918956756592,456
559,-0.05532084405422211,456
560,-0.1578730046749115,456
561,-0.14892011880874634,456
562,-0.13970601558685303,456
563,0.01231717225164175,456
564,-1.0941762924194336,456
565,0.7373918890953064,456
566,-0.2883889675140381,456
567,-0.039868272840976715,456
568,-0.015347585082054138,456
569,0.02167639322578907,456
570,-0.07979774475097656,456
571,-0.32732316851615906,456
572,0.11525040119886398,456
573,0.018800809979438782,456
574,0.0492493100464344,456
575,0.30413371324539185,456
576,-0.22602950036525726,456
577,0.014826757833361626,456
578,-0.21813549101352692,456
579,-0.154703751206398,456
580,0.17307043075561523,456
581,-1.2065540552139282,456
582,0.009659803472459316,456
583,0.4484502673149109,456
584,0.3335821330547333,456
585,0.20553986728191376,456
586,-0.31444302201271057,456
587,-0.35576295852661133,456
588,-0.6845753192901611,456
589,-0.5018922090530396,456
590,-0.49290186166763306,456
591,-0.0302167646586895,456
592,-2.0552823543548584,456
593,0.15507009625434875,456
594,-0.6078463792800903,456
595,-0.20992901921272278,456
596,0.07327279448509216,456
597,0.007413879968225956,456
598,-0.2720103859901428,456
599,-0.08347262442111969,456
600,0.0589589849114418,456
601,-0.7207688689231873,456
602,0.18129992485046387,456
603,-0.03934789448976517,456
604,-0.26309898495674133,456
605,-0.050131842494010925,456
606,-0.27100223302841187,456
607,1.1606584787368774,456
608,0.0029937266372144222,456
609,0.3623712956905365,456
610,0.0030794446356594563,456
611,-0.14863930642604828,456
612,0.029087774455547333,456
613,0.07415680587291718,456
614,0.8397892713546753,456
615,-0.27309978008270264,456
616,-0.08336387574672699,456
617,-3.4486536979675293,456
618,-0.3110797107219696,456
619,0.5593335032463074,456
620,0.17385335266590118,456
621,0.10169334709644318,456
622,0.04502090811729431,456
623,-0.13305211067199707,456
624,0.2926332652568817,456
625,-0.06247776746749878,456
626,-0.12398304790258408,456
627,0.21493253111839294,456
628,0.08039626479148865,456
629,-0.13363036513328552,456
630,-0.03616064041852951,456
631,-0.017899522557854652,456
632,0.11750032752752304,456
633,-0.18333423137664795,456
634,-0.013907359912991524,456
635,-1.3056901693344116,456
636,1.9769089221954346,456
637,-0.10542666167020798,456
638,0.4237213730812073,456
639,0.025368887931108475,456
640,-0.08638178557157516,456
641,-0.20214536786079407,456
642,-0.4215288758277893,456
643,0.04740934818983078,456
644,-0.10010060667991638,456
645,0.021946534514427185,456
646,-0.25810444355010986,456
