train_guid,influence,test_guid
0,-0.0068187592551112175,91
1,0.014670304022729397,91
2,-0.0027879877015948296,91
3,0.08802463114261627,91
4,0.036299195140600204,91
5,0.021689750254154205,91
6,-0.005334286950528622,91
7,-0.07848897576332092,91
8,0.02268088608980179,91
9,-0.11452807486057281,91
10,0.03440888971090317,91
11,0.02762608416378498,91
12,0.0038888705894351006,91
13,0.033695511519908905,91
14,0.06712904572486877,91
15,-0.020352281630039215,91
16,0.14532391726970673,91
17,-0.014953797683119774,91
18,0.16718408465385437,91
19,-0.03984161838889122,91
20,-0.010869108140468597,91
21,-0.14432558417320251,91
22,-0.013924621976912022,91
23,-0.02044937014579773,91
24,-0.0041812751442193985,91
25,-0.00817162822932005,91
26,0.0033160836901515722,91
27,-0.03741469979286194,91
28,-0.04979502409696579,91
29,0.020912040024995804,91
30,0.0530722476541996,91
31,-0.06408186256885529,91
32,0.0440041609108448,91
33,0.06115515157580376,91
34,-0.014176316559314728,91
35,-0.059558555483818054,91
36,-0.058291904628276825,91
37,-0.010645261034369469,91
38,0.027132946997880936,91
39,-0.10070104897022247,91
40,0.06275109201669693,91
41,0.06506042182445526,91
42,0.0703563392162323,91
43,-0.02357099950313568,91
44,0.1651500165462494,91
45,-0.01226984616369009,91
46,0.0004155740316491574,91
47,0.05470568686723709,91
48,-0.052118945866823196,91
49,0.02129037119448185,91
50,0.08691786974668503,91
51,-0.10477641224861145,91
52,0.048917945474386215,91
53,-0.008072089403867722,91
54,0.06197952479124069,91
55,0.05946759879589081,91
56,0.009210184216499329,91
57,-0.017608486115932465,91
58,-0.051407910883426666,91
59,0.0706791877746582,91
60,-0.0713244378566742,91
61,0.09062509983778,91
62,0.08041791617870331,91
63,0.05807679146528244,91
64,0.14283011853694916,91
65,-0.1685083508491516,91
66,0.09094424545764923,91
67,0.07427617907524109,91
68,0.03888413682579994,91
69,-0.0011466704308986664,91
70,0.0840020403265953,91
71,0.010836515575647354,91
72,-0.039156995713710785,91
73,0.12390801310539246,91
74,0.16629914939403534,91
75,-0.005967868026345968,91
76,0.012900914996862411,91
77,-0.009240842424333096,91
78,0.1781845986843109,91
79,-0.011124866083264351,91
80,-0.015279460698366165,91
81,0.008471859619021416,91
82,-0.0988219752907753,91
83,-0.010001013055443764,91
84,-0.04065890610218048,91
85,0.1392243206501007,91
86,-0.05259891599416733,91
87,-0.01331491768360138,91
88,-0.009897904470562935,91
89,-0.07866592705249786,91
90,0.12200187891721725,91
91,-0.25741949677467346,91
92,0.1412143111228943,91
93,-0.028998030349612236,91
94,-0.22560617327690125,91
95,-0.10880711674690247,91
96,-0.005654354579746723,91
97,-0.11373712867498398,91
98,-0.007850497961044312,91
99,-0.015241773799061775,91
100,-0.09447583556175232,91
101,-0.02467191219329834,91
102,0.13821327686309814,91
103,-0.1496402621269226,91
104,0.128503680229187,91
105,-0.19079181551933289,91
106,0.07003520429134369,91
107,0.11823810636997223,91
108,-0.02512785606086254,91
109,-0.10101247578859329,91
110,0.037837572395801544,91
111,-0.06417901813983917,91
112,-0.0016461408231407404,91
113,-0.0011289537651464343,91
114,0.056976042687892914,91
115,0.120275117456913,91
116,0.035902295261621475,91
117,0.06289057433605194,91
118,-0.013707608915865421,91
119,0.15704572200775146,91
120,-0.007176811806857586,91
121,0.039436548948287964,91
122,0.0029847868718206882,91
123,0.25159305334091187,91
124,-0.037972599267959595,91
125,0.04270714893937111,91
126,-0.11458836495876312,91
127,-0.00014643915346823633,91
128,-0.0028324699960649014,91
129,0.10721845924854279,91
130,-0.07990670949220657,91
131,0.2010701596736908,91
132,-0.002081378363072872,91
133,-0.007246175780892372,91
134,0.023133201524615288,91
135,-0.2601345181465149,91
136,-0.006000903435051441,91
137,-0.03586437553167343,91
138,0.03906679525971413,91
139,0.12410551309585571,91
140,-0.043263908475637436,91
141,-0.005035092122852802,91
142,-0.021180681884288788,91
143,0.17136284708976746,91
144,0.10746507346630096,91
145,-0.05108245462179184,91
146,0.38469451665878296,91
147,-0.032165855169296265,91
148,0.02371589094400406,91
149,-0.019409218803048134,91
150,-0.00018773632473312318,91
151,0.08268429338932037,91
152,-0.09046845138072968,91
153,-0.041290245950222015,91
154,0.0619906410574913,91
155,0.058715563267469406,91
156,-0.015131058171391487,91
157,-0.08425751328468323,91
158,-0.04795528203248978,91
159,0.20579028129577637,91
160,-0.07268774509429932,91
161,0.0176375899463892,91
162,-0.018049471080303192,91
163,-0.1110818162560463,91
164,-0.07367482781410217,91
165,0.016776151955127716,91
166,-0.03071117214858532,91
167,-0.02271154709160328,91
168,0.11895925551652908,91
169,0.06690353155136108,91
170,-0.04628361389040947,91
171,-0.004137009382247925,91
172,-0.3481467366218567,91
173,0.127897247672081,91
174,-0.003243244718760252,91
175,0.16572065651416779,91
176,-0.07730628550052643,91
177,-0.1275656819343567,91
178,0.05625732243061066,91
179,-0.05680111050605774,91
180,0.06140608340501785,91
181,0.1776464581489563,91
182,-0.043161071836948395,91
183,0.051448754966259,91
184,-0.04539135470986366,91
185,-0.07923024892807007,91
186,0.07882757484912872,91
187,0.055161431431770325,91
188,-0.004392772912979126,91
189,-0.0009166515665128827,91
190,0.19288435578346252,91
191,-0.11647416651248932,91
192,-0.0722506195306778,91
193,0.12628242373466492,91
194,0.008028747513890266,91
195,0.12580262124538422,91
196,-0.013464931398630142,91
197,-0.01171767245978117,91
198,0.15902239084243774,91
199,0.010951189324259758,91
200,0.06406427174806595,91
201,-0.047735415399074554,91
202,0.12006775289773941,91
203,0.002626922447234392,91
204,0.07528586685657501,91
205,-0.003478779923170805,91
206,-0.1243390291929245,91
207,0.054673824459314346,91
208,-0.014828335493803024,91
209,0.16954050958156586,91
210,0.08051514625549316,91
211,0.050551533699035645,91
212,-0.10324275493621826,91
213,0.1273876130580902,91
214,0.18136778473854065,91
215,-0.028896167874336243,91
216,-0.0315907783806324,91
217,-0.11585427820682526,91
218,0.11110386252403259,91
219,-0.003438593354076147,91
220,-0.017741143703460693,91
221,-0.0221918523311615,91
222,0.05777471512556076,91
223,-0.06865808367729187,91
224,-0.10354555398225784,91
225,-0.021544691175222397,91
226,0.1202838197350502,91
227,0.03097572922706604,91
228,0.06027500703930855,91
229,-0.07733428478240967,91
230,-0.1466609537601471,91
231,-0.06664116680622101,91
232,-0.05508767440915108,91
233,0.03072638437151909,91
234,-0.018698222935199738,91
235,0.0593046173453331,91
236,0.01874564029276371,91
237,0.27862295508384705,91
238,0.0320390984416008,91
239,-0.0307450070977211,91
240,-0.05190817639231682,91
241,0.018955565989017487,91
242,0.0683751255273819,91
243,-0.05269737169146538,91
244,0.17499223351478577,91
245,-0.017961909994482994,91
246,-0.051313161849975586,91
247,0.024886876344680786,91
248,-0.03288684040307999,91
249,0.023751718923449516,91
250,0.04105082154273987,91
251,0.0881338119506836,91
252,0.004163137637078762,91
253,0.17231279611587524,91
254,0.09787147492170334,91
255,-0.017853181809186935,91
256,0.05727522447705269,91
257,0.1213938444852829,91
258,0.13458454608917236,91
259,-0.004325481131672859,91
260,0.008798941969871521,91
261,-0.07754223793745041,91
262,0.05651294067502022,91
263,-0.0075177280232310295,91
264,0.006379466503858566,91
265,0.003483465639874339,91
266,0.09805765748023987,91
267,-0.03258517012000084,91
268,-0.02519891783595085,91
269,-0.03693465515971184,91
270,0.0816519558429718,91
271,0.020991239696741104,91
272,0.07567665725946426,91
273,0.020166991278529167,91
274,-0.03360511362552643,91
275,0.049876973032951355,91
276,-0.037638209760189056,91
277,-0.02740480750799179,91
278,-0.018764082342386246,91
279,0.08778315782546997,91
280,-0.04380234703421593,91
281,-0.1803121566772461,91
282,-0.13393144309520721,91
283,-0.1374059021472931,91
284,0.04655095934867859,91
285,-0.13434761762619019,91
286,0.018071439117193222,91
287,-0.02477712742984295,91
288,-0.007745175622403622,91
289,-0.005480799358338118,91
290,-0.15312400460243225,91
291,-0.045952461659908295,91
292,-0.15767118334770203,91
293,0.07113227248191833,91
294,-0.019265593960881233,91
295,-0.06799174845218658,91
296,-0.01837298460304737,91
297,0.24085503816604614,91
298,0.07534533739089966,91
299,0.23714831471443176,91
300,-0.008697404526174068,91
301,-0.028424499556422234,91
302,0.0653369352221489,91
303,-0.057443857192993164,91
304,0.03190029039978981,91
305,-0.0031359316781163216,91
306,0.025686612352728844,91
307,0.022353461012244225,91
308,-0.006012988276779652,91
309,-0.12094131112098694,91
310,-0.02220141515135765,91
311,-0.14047786593437195,91
312,-0.013586117886006832,91
313,0.007789713330566883,91
314,0.09797203540802002,91
315,0.16076922416687012,91
316,0.056257378309965134,91
317,0.06150367856025696,91
318,0.06672511994838715,91
319,-0.14117062091827393,91
320,0.0031170547008514404,91
321,-0.014387963339686394,91
322,-0.009569190442562103,91
323,0.017103079706430435,91
324,-0.005084014963358641,91
325,-0.17620998620986938,91
326,0.12228330969810486,91
327,0.0779498964548111,91
328,-0.10377492010593414,91
329,0.00011921845725737512,91
330,0.06424419581890106,91
331,-0.05844505503773689,91
332,-0.023750027641654015,91
333,0.19135282933712006,91
334,0.00629081716760993,91
335,-0.002485451055690646,91
336,-0.12895463407039642,91
337,0.02182445488870144,91
338,-0.03905095160007477,91
339,0.004372533410787582,91
340,-0.0819643959403038,91
341,0.1268024444580078,91
342,-0.06111226975917816,91
343,-0.0016059170011430979,91
344,0.07684022188186646,91
345,-0.07741852104663849,91
346,0.0007970824954099953,91
347,-0.07787741720676422,91
348,-0.08312846720218658,91
349,0.08295361697673798,91
350,0.13232100009918213,91
351,-0.026567678898572922,91
352,-0.0014831384178251028,91
353,-0.011940600350499153,91
354,-0.040124356746673584,91
355,0.13016581535339355,91
356,-0.05230028182268143,91
357,0.17698565125465393,91
358,-0.00589766725897789,91
359,-0.0072596208192408085,91
360,0.0733129233121872,91
361,-0.09887471795082092,91
362,0.13720287382602692,91
363,-0.09233208000659943,91
364,0.00794200599193573,91
365,-0.029801934957504272,91
366,-0.09327203035354614,91
367,-0.0676221251487732,91
368,0.06178531050682068,91
369,-0.04275676980614662,91
370,-0.09209613502025604,91
371,-0.009702053852379322,91
372,0.0808526799082756,91
373,-0.10825972259044647,91
374,-0.0161112230271101,91
375,0.10120154917240143,91
376,0.09256008267402649,91
377,0.1498272567987442,91
378,-0.033569008111953735,91
379,-0.01039925031363964,91
380,-0.016274046152830124,91
381,-0.003087567863985896,91
382,-0.08460390567779541,91
383,0.04073799401521683,91
384,0.02767220512032509,91
385,0.14857789874076843,91
