train_guid,influence,test_guid
87,-0.1295240819454193,655
88,-0.0744863972067833,655
89,-0.26186662912368774,655
90,0.3397713899612427,655
91,-1.7453951835632324,655
92,0.6021233797073364,655
93,-0.05677163600921631,655
94,-1.7550997734069824,655
95,-0.25391685962677,655
96,0.14390714466571808,655
97,-0.22083137929439545,655
98,-0.016552364453673363,655
99,-0.008239226415753365,655
100,0.06484077870845795,655
101,-0.015830673277378082,655
102,0.3068522810935974,655
103,-0.5787979364395142,655
104,0.26131850481033325,655
105,-1.261307716369629,655
106,0.3285929560661316,655
107,0.5661156177520752,655
108,-0.16399140655994415,655
109,-0.06308950483798981,655
110,0.24248318374156952,655
111,-0.14807459712028503,655
112,-0.007001812569797039,655
113,-0.010037649422883987,655
114,0.0013719648122787476,655
115,0.14613986015319824,655
116,0.31879717111587524,655
117,0.0009240433573722839,655
118,-0.1288887858390808,655
119,0.6762604117393494,655
120,-0.02719317190349102,655
121,0.0785910114645958,655
122,0.04195138067007065,655
123,1.0824646949768066,655
124,-0.2060958594083786,655
125,0.23440539836883545,655
126,-0.2781200706958771,655
127,-0.00045814673649147153,655
128,-0.008836534805595875,655
129,0.10987914353609085,655
130,-0.15101325511932373,655
131,1.167252540588379,655
132,-0.010042857378721237,655
133,0.037871189415454865,655
134,-0.021794069558382034,655
135,-0.5835534930229187,655
136,-0.02066226862370968,655
137,-0.3049389123916626,655
138,0.016003992408514023,655
139,0.4117624759674072,655
140,-0.07401110231876373,655
141,-0.0021489665377885103,655
142,-0.28156590461730957,655
143,0.7954273223876953,655
144,0.24894535541534424,655
145,-0.15293043851852417,655
146,1.8787930011749268,655
147,-0.06079774349927902,655
148,0.1148909479379654,655
149,-1.318605661392212,655
150,-0.0006096416036598384,655
151,0.2048570215702057,655
152,-0.1397879719734192,655
153,-0.003072870895266533,655
154,0.5372262597084045,655
155,0.18282799422740936,655
156,0.009471513330936432,655
157,0.08381503075361252,655
158,-0.19354300200939178,655
159,0.23987716436386108,655
160,-0.5345097780227661,655
161,0.15337719023227692,655
162,0.015974998474121094,655
163,-0.6107547879219055,655
164,-0.08328120410442352,655
165,0.17366932332515717,655
166,-0.09011491388082504,655
167,-0.5347679257392883,655
168,-1.2438647747039795,655
169,0.3256852924823761,655
170,0.016114093363285065,655
171,-0.06109726428985596,655
172,-1.0079127550125122,655
173,0.22227166593074799,655
174,-0.008392789401113987,655
175,0.22081156075000763,655
176,-0.040831826627254486,655
177,-0.04297370836138725,655
178,0.11446937918663025,655
179,-0.21646985411643982,655
180,0.5354834794998169,655
181,0.2121036946773529,655
182,-0.6426690816879272,655
183,0.4749335050582886,655
184,-0.11954250931739807,655
185,-0.6436272263526917,655
186,1.0945541858673096,655
187,0.35144156217575073,655
188,-0.02969934791326523,655
189,0.12186132371425629,655
190,1.9515734910964966,655
191,-0.7410292625427246,655
192,0.05168458819389343,655
193,0.5173115730285645,655
194,0.10361649841070175,655
195,-0.014813482761383057,655
196,-0.13158367574214935,655
197,-0.0744754746556282,655
198,1.0630453824996948,655
199,0.05486295372247696,655
200,0.17122091352939606,655
201,-0.04154221713542938,655
202,0.5443105101585388,655
203,-0.025662537664175034,655
204,0.2189653366804123,655
205,-0.01569593884050846,655
206,-0.46647924184799194,655
207,0.3750290870666504,655
208,-0.0987892597913742,655
209,0.17439699172973633,655
210,0.07703813165426254,655
211,0.2184366136789322,655
212,-0.47323310375213623,655
213,0.7875438928604126,655
214,0.17439250648021698,655
215,-0.36976659297943115,655
216,-0.1385565847158432,655
217,0.1401175707578659,655
218,0.24027281999588013,655
219,-0.014832327142357826,655
220,-0.07762748748064041,655
221,0.00934656709432602,655
222,0.1927768588066101,655
223,-0.09746895730495453,655
224,-0.7940594553947449,655
225,-0.17153781652450562,655
226,-0.0018785074353218079,655
227,0.0681566670536995,655
228,0.2948951721191406,655
229,-0.3838200569152832,655
230,-0.3656020164489746,655
231,-0.19322560727596283,655
232,-0.00643567368388176,655
233,0.06885804235935211,655
234,-0.03514958918094635,655
235,0.2609788775444031,655
236,0.06133616715669632,655
237,0.6148179173469543,655
238,0.09568773955106735,655
239,-0.14333900809288025,655
240,-0.013710405677556992,655
241,0.24874593317508698,655
242,0.6702674031257629,655
243,-0.1204594075679779,655
244,0.8219283223152161,655
245,-0.03910285606980324,655
246,-0.5613682866096497,655
247,0.18306797742843628,655
248,0.6257867813110352,655
249,0.18232955038547516,655
250,1.1894036531448364,655
251,-0.1379500925540924,655
252,0.024834178388118744,655
253,0.5915480256080627,655
254,0.7690929174423218,655
255,-0.053844209760427475,655
256,0.05973629280924797,655
257,0.45822983980178833,655
258,0.033016618341207504,655
259,-0.4461430311203003,655
260,0.03517225384712219,655
261,-0.16331011056900024,655
262,1.6048693656921387,655
263,0.3264833092689514,655
264,-0.06383007764816284,655
265,-0.07870206236839294,655
266,-0.053725168108940125,655
267,-0.22360090911388397,655
268,0.01010886114090681,655
269,-0.032562654465436935,655
270,0.4216938316822052,655
271,0.08904345333576202,655
272,0.4535220265388489,655
273,0.04344656690955162,655
274,-0.1406264305114746,655
275,0.10202905535697937,655
276,-0.19266922771930695,655
277,-0.4528118669986725,655
278,-0.04594648629426956,655
279,0.10123393684625626,655
280,-0.2577117383480072,655
281,-0.5853031277656555,655
282,-0.0009006932377815247,655
283,-0.7789396047592163,655
284,0.05811978504061699,655
285,-0.03411517292261124,655
286,0.05167066305875778,655
287,-0.165246844291687,655
288,-0.04604536294937134,655
289,-0.08723054081201553,655
290,-0.5446979999542236,655
291,-0.24748241901397705,655
292,-0.5568456649780273,655
293,0.9557700157165527,655
294,-0.07089687883853912,655
295,-0.0810626819729805,655
296,-0.08761900663375854,655
297,1.3520854711532593,655
298,0.10689149051904678,655
299,0.4901561737060547,655
300,-0.03867807611823082,655
301,-0.10385109484195709,655
302,0.5355872511863708,655
303,-0.30389174818992615,655
304,0.040318042039871216,655
305,-0.008917859755456448,655
306,0.12660805881023407,655
307,0.40657076239585876,655
308,-0.008887432515621185,655
309,-0.9475191235542297,655
310,-0.13996130228042603,655
311,-0.3667474389076233,655
312,-0.04151694476604462,655
313,0.011238307692110538,655
314,0.26444220542907715,655
315,0.6331894397735596,655
316,0.25310105085372925,655
317,0.07632254809141159,655
318,0.08273275196552277,655
319,-0.9692614078521729,655
320,0.09757967293262482,655
321,0.0003459458239376545,655
322,-0.05398779362440109,655
323,0.1808403730392456,655
324,-0.009899125434458256,655
325,-0.788190484046936,655
326,0.6394718885421753,655
327,0.18719133734703064,655
328,-0.1493331789970398,655
329,-0.006282491609454155,655
330,0.9854487180709839,655
331,-0.05624448135495186,655
332,0.04139509052038193,655
333,0.9742648601531982,655
334,0.1149958148598671,655
335,-0.031064912676811218,655
336,-0.2820221185684204,655
337,0.12273615598678589,655
338,-0.17072391510009766,655
339,-0.07780619710683823,655
340,-1.176523208618164,655
341,0.5957390069961548,655
342,-0.41188472509384155,655
343,0.05187448859214783,655
344,0.22691930830478668,655
345,0.03412998095154762,655
346,0.020029328763484955,655
347,-0.2916581630706787,655
348,-0.9880203008651733,655
349,0.2587362229824066,655
350,0.2802843153476715,655
351,-0.2482934594154358,655
352,0.007004679646342993,655
353,-0.008678548038005829,655
354,-0.3108494281768799,655
355,0.13263154029846191,655
356,-0.010348492302000523,655
357,0.12992997467517853,655
358,-0.020907238125801086,655
359,-0.01787002757191658,655
360,0.2789638042449951,655
361,-0.24689173698425293,655
362,0.4664071500301361,655
363,-0.4557494521141052,655
364,0.012447337619960308,655
365,-0.029953211545944214,655
366,-0.05397629737854004,655
367,0.04499495029449463,655
368,0.2519325017929077,655
369,-0.0797901302576065,655
370,-0.30363309383392334,655
371,-0.012053366750478745,655
372,0.2568387985229492,655
373,-0.25661423802375793,655
374,-0.11340596526861191,655
375,0.20553570985794067,655
376,0.08605286478996277,655
377,0.1842193454504013,655
378,-0.028473258018493652,655
379,-0.021530766040086746,655
380,-0.17301808297634125,655
381,-0.010165677405893803,655
382,-0.17433491349220276,655
383,0.22473004460334778,655
384,-0.013511275872588158,655
385,0.7926388382911682,655
386,-0.0040216147899627686,655
387,-0.028851285576820374,655
388,-0.008977629244327545,655
389,-0.2607450783252716,655
390,0.04052776098251343,655
391,-0.02693810686469078,655
392,-0.03308730572462082,655
393,0.8554918169975281,655
394,0.17730596661567688,655
395,0.209955096244812,655
396,-0.02792656235396862,655
397,-0.9144155383110046,655
398,-0.374336838722229,655
399,0.04807966202497482,655
400,0.37986788153648376,655
401,-0.022720206528902054,655
402,-1.8984962701797485,655
403,0.38459065556526184,655
404,0.11195474863052368,655
405,-0.4704435467720032,655
406,-0.0091747110709548,655
407,-0.07122013717889786,655
408,0.08450420200824738,655
409,-0.4942873418331146,655
410,-0.4237971603870392,655
411,0.05570230633020401,655
412,-0.05741146206855774,655
413,-0.3001483678817749,655
414,0.05932055413722992,655
415,-0.09507346898317337,655
416,-0.011072590947151184,655
417,-1.877136468887329,655
418,0.8081146478652954,655
419,0.07968024909496307,655
420,-0.29794251918792725,655
421,-0.6426164507865906,655
422,0.333680659532547,655
423,-0.09780478477478027,655
424,0.1693612039089203,655
425,0.17802637815475464,655
426,-0.02312929555773735,655
427,-0.47691088914871216,655
428,-0.011464335024356842,655
429,-0.012771174311637878,655
430,1.0426162481307983,655
431,0.6056212186813354,655
432,0.02651163563132286,655
433,0.32818087935447693,655
434,0.023791952058672905,655
435,0.31358638405799866,655
436,-0.0342656634747982,655
437,0.04290809482336044,655
438,-0.26314032077789307,655
439,0.10530363023281097,655
440,-0.292304664850235,655
441,0.24760980904102325,655
442,0.1719771772623062,655
443,0.12655320763587952,655
444,-0.17973358929157257,655
445,0.0069572776556015015,655
446,-0.2779848575592041,655
447,1.2473149299621582,655
448,-0.2018500715494156,655
449,0.05257701501250267,655
450,0.06339131295681,655
451,-0.015658635646104813,655
452,-0.004603699781000614,655
453,-0.35184067487716675,655
454,0.016285233199596405,655
455,-0.35090750455856323,655
456,0.062199097126722336,655
457,-0.06406433880329132,655
458,0.553295373916626,655
459,-0.2693219482898712,655
460,-0.010513212531805038,655
461,0.11205023527145386,655
462,0.4754995107650757,655
463,-0.09501005709171295,655
464,0.8152602910995483,655
465,-0.025987058877944946,655
466,-0.04705074429512024,655
467,0.3352930247783661,655
468,0.9167926907539368,655
469,-0.5666444897651672,655
470,-0.2383042573928833,655
471,-0.09898287802934647,655
472,-0.596012532711029,655
473,-0.0073765600100159645,655
474,0.22707673907279968,655
475,0.889804482460022,655
476,0.9980621337890625,655
477,-0.07226664572954178,655
478,0.0012605851516127586,655
479,-0.09551966190338135,655
480,0.5573820471763611,655
481,-0.2000950425863266,655
482,0.22361771762371063,655
483,0.011131538078188896,655
484,0.04421696066856384,655
485,-0.09117430448532104,655
486,-0.9267127513885498,655
487,0.00862711202353239,655
488,-1.1482362747192383,655
489,0.010933984071016312,655
490,-0.3463328778743744,655
491,-0.01223968155682087,655
492,-0.6720848679542542,655
493,-0.005531451664865017,655
494,-0.015679989010095596,655
495,-0.0027477405965328217,655
496,0.0759180411696434,655
497,0.02824135310947895,655
498,-0.3428652584552765,655
499,0.2588871717453003,655
500,-0.06141173839569092,655
501,0.15920959413051605,655
502,-0.38408851623535156,655
503,-0.28792229294776917,655
504,-0.05318167805671692,655
505,0.023656733334064484,655
506,0.3922097682952881,655
507,-0.04156634956598282,655
508,0.027738306671380997,655
509,0.10460731387138367,655
510,0.18525603413581848,655
511,-0.041001081466674805,655
512,0.4971075654029846,655
513,-0.010982673615217209,655
514,-0.029363539069890976,655
515,-0.2848096489906311,655
516,-0.5542966723442078,655
517,0.07632762938737869,655
518,0.27986282110214233,655
519,-0.056644506752491,655
520,0.045151419937610626,655
521,0.04161813482642174,655
522,0.47318747639656067,655
523,-0.00806127768009901,655
524,0.07922771573066711,655
525,-0.015246819704771042,655
526,1.333649754524231,655
527,-0.18782377243041992,655
528,-0.13067716360092163,655
529,0.35551220178604126,655
530,-0.11789987236261368,655
531,-0.053429245948791504,655
532,-0.210725337266922,655
533,-0.02409479208290577,655
534,0.1474015712738037,655
535,0.07461010664701462,655
536,0.37847834825515747,655
537,0.6615809202194214,655
538,-0.019124682992696762,655
539,-0.10037888586521149,655
540,0.04679465293884277,655
541,0.10695832967758179,655
542,-0.02093002200126648,655
543,0.5947104096412659,655
544,-0.01408044807612896,655
545,0.04948192089796066,655
546,0.315675288438797,655
547,-0.12461841106414795,655
548,-0.09968648850917816,655
549,0.6722021102905273,655
550,0.1669660359621048,655
551,-0.008088884875178337,655
552,0.05779853090643883,655
553,0.11859309673309326,655
554,0.46842676401138306,655
555,-0.02449491247534752,655
556,0.19821040332317352,655
557,-0.05366937816143036,655
558,0.0819210410118103,655
559,0.018422706052660942,655
560,-0.09516529738903046,655
561,0.05685091018676758,655
562,0.42319419980049133,655
563,0.07625333964824677,655
564,0.10934416204690933,655
565,-0.2670515477657318,655
566,-0.033188216388225555,655
567,0.043434083461761475,655
568,-0.06266310065984726,655
569,-0.16152682900428772,655
570,0.3510475754737854,655
571,-0.04676460474729538,655
572,-0.14185255765914917,655
573,-0.01509080920368433,655
574,-0.03767314553260803,655
575,-0.2335481345653534,655
576,0.30615025758743286,655
577,-0.01854352466762066,655
578,0.34646809101104736,655
579,0.018561292439699173,655
580,-0.12804119288921356,655
581,1.5214403867721558,655
582,-0.021412579342722893,655
583,-0.3550523519515991,655
584,-0.33883291482925415,655
585,-0.08207384496927261,655
586,0.10346148163080215,655
587,0.33385947346687317,655
588,0.22718596458435059,655
589,-0.53489089012146,655
590,0.6470174193382263,655
591,0.013026516884565353,655
592,0.5356194972991943,655
593,-0.07135957479476929,655
594,0.5057122707366943,655
595,0.20136228203773499,655
596,-0.018302101641893387,655
597,-0.01459551602602005,655
598,0.13789168000221252,655
599,0.13459564745426178,655
600,-0.27291756868362427,655
601,0.27685609459877014,655
602,-0.03688906133174896,655
603,-0.10260637104511261,655
604,0.12096397578716278,655
605,-0.1492190808057785,655
606,0.3577028810977936,655
607,-0.5237350463867188,655
608,-0.0056486185640096664,655
609,-0.13083603978157043,655
610,-0.04951224848628044,655
611,0.1711300015449524,655
612,-0.013354267925024033,655
613,-0.1481565535068512,655
614,-0.4336039423942566,655
615,0.24450244009494781,655
616,0.0437646210193634,655
617,1.3238675594329834,655
618,-0.12507863342761993,655
619,-0.3825586140155792,655
620,0.08402346074581146,655
621,0.012009462341666222,655
622,0.0021013757213950157,655
623,0.08617539703845978,655
624,-0.23082958161830902,655
625,-0.018710287287831306,655
626,0.016662871465086937,655
627,-0.07607591897249222,655
628,0.0959007740020752,655
629,-0.048792313784360886,655
630,-0.2742798626422882,655
631,-0.04362451285123825,655
632,-0.015659930184483528,655
633,0.024727515876293182,655
634,-0.04417208954691887,655
635,1.0840781927108765,655
636,-2.2172493934631348,655
637,-0.02114773541688919,655
638,-0.06751440465450287,655
639,-0.013890625908970833,655
640,0.2715771198272705,655
641,0.13851810991764069,655
642,0.31772032380104065,655
643,-0.05152865871787071,655
644,-0.025373630225658417,655
645,-0.7402732372283936,655
646,-0.21983009576797485,655
647,0.27811551094055176,655
648,0.05632922425866127,655
649,-0.37993568181991577,655
650,1.1701725721359253,655
651,-0.029607096686959267,655
652,-0.022322434931993484,655
653,-0.7131108641624451,655
654,-0.0253944993019104,655
655,-0.02227313630282879,655
656,-0.9211328029632568,655
657,-0.14927411079406738,655
658,0.10104203224182129,655
659,-0.019006818532943726,655
660,0.11772307008504868,655
661,0.047207895666360855,655
662,-0.016864001750946045,655
663,-0.46197059750556946,655
664,-0.0176511500030756,655
665,-0.18355093896389008,655
666,0.02582639455795288,655
667,0.12990202009677887,655
668,-0.1821969896554947,655
669,-0.26249030232429504,655
670,-0.17989341914653778,655
671,-0.010441925376653671,655
672,-0.044560305774211884,655
673,-0.1281561553478241,655
674,-2.065783977508545,655
675,-0.7542644739151001,655
676,-0.12258431315422058,655
677,-0.2715137004852295,655
678,0.5778798460960388,655
679,0.5296661853790283,655
680,0.21225565671920776,655
681,-0.9249643087387085,655
682,0.39976316690444946,655
683,-0.023572739213705063,655
684,0.04501456022262573,655
685,0.7043405771255493,655
686,-1.5527315139770508,655
687,0.11937674880027771,655
688,-0.3111223578453064,655
689,-0.5033412575721741,655
690,0.08450403809547424,655
691,0.5423620939254761,655
692,0.00825473666191101,655
693,-1.4649596214294434,655
694,0.10206925123929977,655
695,-0.037716738879680634,655
696,0.4490930736064911,655
697,-0.02137315832078457,655
698,-0.0776418149471283,655
699,0.08289038389921188,655
700,0.038690075278282166,655
701,-0.04071202129125595,655
702,0.05322294309735298,655
703,-0.08632363379001617,655
704,-0.723462700843811,655
705,0.09903108328580856,655
706,-0.018313873559236526,655
707,-0.1586928367614746,655
708,0.039208922535181046,655
709,-0.03340313211083412,655
710,0.9983265995979309,655
711,-0.07042549550533295,655
712,0.501936137676239,655
713,-0.07713159918785095,655
714,-0.006036651320755482,655
715,0.04610337316989899,655
716,0.2643719017505646,655
717,-0.004735183902084827,655
718,-0.456217497587204,655
719,-0.38812923431396484,655
720,0.3164656460285187,655
721,0.5004106163978577,655
722,1.0370638370513916,655
723,0.4890531897544861,655
724,-0.13200683891773224,655
725,0.028495213016867638,655
726,-0.09191566705703735,655
727,0.17408503592014313,655
728,-0.08904648572206497,655
729,-0.016206353902816772,655
730,0.0069700805470347404,655
731,-0.02822994440793991,655
732,-0.2958747148513794,655
733,0.004412256181240082,655
734,-0.055110469460487366,655
735,-0.11341401189565659,655
736,-0.14607174694538116,655
737,-0.024063749238848686,655
738,-0.7389873266220093,655
739,-0.48328539729118347,655
740,-0.03227091580629349,655
741,-0.6069901585578918,655
742,-0.3113142251968384,655
743,0.1040702611207962,655
744,-0.17893940210342407,655
745,0.4269680976867676,655
746,-1.1873154640197754,655
747,-0.05682241916656494,655
748,-0.20327813923358917,655
749,-0.5516747832298279,655
750,0.11967448890209198,655
751,-0.528006911277771,655
752,-0.004412999376654625,655
753,0.027728253975510597,655
754,0.1656075417995453,655
755,0.11728884279727936,655
756,-0.18153339624404907,655
757,0.07570541650056839,655
758,1.630265474319458,655
759,-0.024085931479930878,655
760,-0.07235918939113617,655
761,1.4274969100952148,655
762,0.026510152965784073,655
763,-0.0909869447350502,655
764,-0.16504228115081787,655
765,0.11993911862373352,655
766,-0.1845037341117859,655
767,0.004778417758643627,655
768,-0.13856656849384308,655
769,0.009440225549042225,655
770,-1.5421085357666016,655
771,0.48317524790763855,655
772,-0.19169054925441742,655
773,-0.03839092701673508,655
774,0.109888955950737,655
775,0.12910963594913483,655
776,-0.06415930390357971,655
777,0.09969261288642883,655
778,-0.044428858906030655,655
779,-0.4327094852924347,655
780,-0.42433837056159973,655
781,0.0007285959436558187,655
782,-0.025220399722456932,655
783,-0.2276242971420288,655
784,0.0501750186085701,655
785,0.2081584632396698,655
786,-0.03843408450484276,655
787,-0.18556581437587738,655
788,-0.07863801717758179,655
789,0.25077319145202637,655
790,-0.08066335320472717,655
791,-0.1693163812160492,655
792,-0.09881234914064407,655
793,0.03758693486452103,655
794,-0.5154091715812683,655
795,-0.03947284817695618,655
796,0.301042377948761,655
797,-0.020770302042365074,655
798,0.35094115138053894,655
799,-0.12712949514389038,655
800,-0.005639895796775818,655
801,-0.03857576847076416,655
802,-0.044636424630880356,655
803,0.13536790013313293,655
804,-0.5451172590255737,655
805,-0.07062326371669769,655
806,-0.021650109440088272,655
807,0.04587375372648239,655
808,-0.004423873499035835,655
809,0.27789124846458435,655
810,-0.013213510625064373,655
811,0.12046263366937637,655
812,-0.03428623825311661,655
813,-0.05516509711742401,655
814,0.5700539350509644,655
815,-0.6381815671920776,655
816,0.04040856659412384,655
817,-0.2245684117078781,655
818,-0.12751062214374542,655
819,-0.521317720413208,655
820,0.3129076063632965,655
821,-0.1562250405550003,655
822,0.0031399037688970566,655
823,-0.25144216418266296,655
824,-0.5182192325592041,655
825,0.3618741035461426,655
826,0.06074799597263336,655
827,0.0071466341614723206,655
828,-0.02059733308851719,655
829,-0.20145249366760254,655
830,0.47370415925979614,655
831,0.008805088698863983,655
832,0.0007978659123182297,655
833,-0.025316055864095688,655
834,-0.01821810193359852,655
835,-0.029750119894742966,655
836,0.019461140036582947,655
837,-0.8712601661682129,655
838,-0.29352903366088867,655
839,-0.002451327396556735,655
840,0.02284708060324192,655
841,-0.002586694434285164,655
842,-0.03816422075033188,655
843,0.6833431720733643,655
844,-0.17795228958129883,655
845,0.04479482024908066,655
846,-0.007978885434567928,655
847,0.5234017968177795,655
848,-0.1390179544687271,655
849,0.04714137315750122,655
850,0.016707632690668106,655
851,0.05712500214576721,655
852,-0.009342560544610023,655
853,-0.03042469546198845,655
854,0.12910214066505432,655
855,0.43875181674957275,655
856,0.43524205684661865,655
857,-0.5419671535491943,655
858,-0.027830976992845535,655
859,-0.019397001713514328,655
860,-0.021981066092848778,655
861,-1.2154330015182495,655
862,0.036602262407541275,655
863,0.10189463198184967,655
864,0.012440632097423077,655
865,-0.19281671941280365,655
866,-0.037282295525074005,655
867,0.3825725018978119,655
868,0.5439005494117737,655
869,0.0682164877653122,655
870,0.26816457509994507,655
871,0.42458948493003845,655
872,0.5487242341041565,655
873,-1.0465542078018188,655
874,-0.03350919112563133,655
875,-0.043461862951517105,655
876,-0.26775071024894714,655
877,-0.030606962740421295,655
878,-0.13900476694107056,655
879,-0.8967848420143127,655
880,0.11602382361888885,655
881,-0.01886601932346821,655
882,0.022739864885807037,655
883,-0.046050120145082474,655
884,0.13758035004138947,655
885,-0.014237414114177227,655
886,-0.3363279104232788,655
887,0.011752622202038765,655
888,0.1305229216814041,655
889,-0.17506147921085358,655
890,-0.01923230290412903,655
891,0.055127814412117004,655
892,-0.16204896569252014,655
893,-0.053547006100416183,655
894,0.020898399874567986,655
895,-0.011168183758854866,655
896,-0.4518669843673706,655
897,-0.04505082964897156,655
898,-0.0038359761238098145,655
899,-0.0069522918201982975,655
900,0.177883580327034,655
901,-0.1001148521900177,655
902,-0.190346822142601,655
903,0.6374728679656982,655
904,-0.019094593822956085,655
905,0.04180760681629181,655
906,-0.014908382669091225,655
907,-0.03718678653240204,655
908,0.03928326442837715,655
909,-0.22557766735553741,655
910,-0.3605223596096039,655
911,0.9858162999153137,655
912,0.34383776783943176,655
913,-0.28231024742126465,655
914,-0.16822434961795807,655
915,-0.014082072302699089,655
916,0.12806841731071472,655
917,-0.11884844303131104,655
918,-0.991493821144104,655
919,0.22043173015117645,655
920,0.9336645603179932,655
921,0.008286546915769577,655
922,0.1955726146697998,655
923,0.10058481246232986,655
924,0.5221272110939026,655
925,-0.03328417241573334,655
926,-0.29678040742874146,655
927,-0.1058623269200325,655
928,-0.0607401467859745,655
929,0.012851526960730553,655
930,-0.02757115662097931,655
931,-0.2772822380065918,655
932,0.0628969669342041,655
933,0.8467844724655151,655
934,0.015241852030158043,655
935,0.1250939965248108,655
936,-0.1231435164809227,655
937,0.03926287591457367,655
938,-0.012846050783991814,655
939,-0.01923125982284546,655
940,-0.016281312331557274,655
941,0.20069526135921478,655
942,-0.06091117486357689,655
943,-0.09956333786249161,655
944,0.6277261972427368,655
945,0.1338936984539032,655
946,-1.2776439189910889,655
947,-0.04437152296304703,655
948,0.10705539584159851,655
949,-0.21563801169395447,655
950,0.5865975022315979,655
951,-0.11940102279186249,655
952,0.08472466468811035,655
953,-0.020858779549598694,655
954,-0.038476720452308655,655
955,-0.061981264501810074,655
956,-0.06567957997322083,655
957,-0.0029187053442001343,655
958,-0.5926834344863892,655
959,-0.029309405013918877,655
960,-0.2598360776901245,655
961,-0.02838887646794319,655
962,-0.7507939338684082,655
963,-0.5492956638336182,655
964,-0.1453220695257187,655
965,0.05196111649274826,655
966,-0.06855082511901855,655
967,0.6314802765846252,655
968,-0.06915189325809479,655
969,-0.08347270637750626,655
970,-0.10349787771701813,655
971,0.08962273597717285,655
972,-0.15905767679214478,655
973,-0.05939050763845444,655
974,-0.4445502460002899,655
975,1.188982605934143,655
976,0.6100447773933411,655
977,-0.24591131508350372,655
978,-0.06310030817985535,655
979,-0.008120456710457802,655
980,-0.012170328758656979,655
981,0.08681750297546387,655
982,-0.1641961634159088,655
983,-0.03513188660144806,655
984,0.3080543279647827,655
985,-0.13910633325576782,655
986,0.304854154586792,655
987,-0.0468258261680603,655
988,-0.1801033914089203,655
989,0.03686611354351044,655
990,0.060998428612947464,655
991,0.4468342959880829,655
992,-0.659636914730072,655
993,-0.004687279928475618,655
994,-0.09521415829658508,655
995,0.9533736705780029,655
996,0.1037544384598732,655
997,0.00026657432317733765,655
998,0.5079241991043091,655
999,-0.09127713739871979,655
1000,-0.019417162984609604,655
1001,-0.17950573563575745,655
1002,-0.0028432155959308147,655
1003,-0.19673693180084229,655
1004,0.27796924114227295,655
1005,0.08033395558595657,655
1006,0.09067928791046143,655
1007,-2.667679786682129,655
1008,0.3458416759967804,655
1009,1.9206135272979736,655
1010,-0.1272011250257492,655
1011,-0.33793216943740845,655
1012,0.16768081486225128,655
1013,0.3998270034790039,655
1014,-0.014263191260397434,655
1015,0.0912037268280983,655
1016,-0.005652646999806166,655
1017,0.024355754256248474,655
1018,0.00850270688533783,655
1019,0.016770998015999794,655
1020,-0.005109348800033331,655
1021,0.023121271282434464,655
1022,0.047410786151885986,655
1023,-0.5682204365730286,655
1024,0.03249773383140564,655
1025,-0.2424287497997284,655
1026,-0.16679663956165314,655
1027,0.09626351296901703,655
1028,-0.183609277009964,655
1029,-0.057026155292987823,655
