train_guid,influence,test_guid
0,0.0005660360329784453,15
1,0.0003707245923578739,15
2,-0.00024866877356544137,15
3,0.002479306422173977,15
4,0.0023194304667413235,15
5,0.0001825357903726399,15
6,-0.0006279160734266043,15
7,-0.0014566287863999605,15
8,0.0011060426477342844,15
9,-0.004801410250365734,15
10,-0.0002596487174741924,15
11,9.88189858617261e-05,15
12,0.0008384743705391884,15
13,0.00019216339569538832,15
14,0.0012299064546823502,15
15,-0.0008026098366826773,15
16,0.0026057520881295204,15
17,-0.0007297350093722343,15
18,0.0030705207027494907,15
19,-0.00518289627507329,15
20,-0.0006004101014696062,15
21,-0.016320623457431793,15
22,-0.0007727022166363895,15
23,-0.0020654057152569294,15
24,0.00032854470191523433,15
25,-0.0007899365155026317,15
26,-0.0001767826033756137,15
27,-0.0023517769295722246,15
28,-0.0007244579610414803,15
29,0.0014517586678266525,15
30,0.005647129844874144,15
31,-0.002229232108220458,15
32,0.0015322994440793991,15
33,0.003701611887663603,15
34,0.001650804653763771,15
35,-0.0036059911362826824,15
36,-0.004871796816587448,15
37,-0.0010728399502113461,15
38,0.00045077179674990475,15
39,-0.0026398603804409504,15
40,0.004074053838849068,15
41,-0.0013734956737607718,15
42,0.002274857135489583,15
43,-0.0004243041039444506,15
44,0.00901775248348713,15
45,-0.0021989450324326754,15
46,-0.0003901475283782929,15
47,0.02786482311785221,15
48,-0.0031475997529923916,15
49,-0.0011296309530735016,15
50,0.0024801152758300304,15
51,-0.006976137403398752,15
52,-0.0012118740705773234,15
53,-0.0005214595003053546,15
54,-0.0007007507374510169,15
55,0.0004756032722070813,15
56,-7.032344001345336e-05,15
57,-0.000974794034846127,15
58,-0.00045446588774211705,15
59,0.0010109355207532644,15
60,-0.003495432436466217,15
61,0.003209961112588644,15
62,0.005000866483896971,15
63,0.005726704839617014,15
64,0.00501080509275198,15
65,-0.003461480140686035,15
66,0.0017234873957931995,15
67,-0.0013123075477778912,15
68,0.007639615796506405,15
69,-0.00011878555233124644,15
70,0.0023548733443021774,15
71,0.0001721327134873718,15
72,-0.0008136859396472573,15
73,0.0008117306279018521,15
74,0.015541013330221176,15
75,-0.0005488802562467754,15
76,-0.00109156034886837,15
77,-0.00023139524273574352,15
78,0.0070553068071603775,15
79,-0.0017790896818041801,15
80,-0.0010981170926243067,15
81,0.0011763350339606404,15
82,-0.004379358142614365,15
83,-0.0018744348781183362,15
84,-0.0013858668971806765,15
85,0.009474758058786392,15
86,-0.0008353423327207565,15
87,-0.0022580265067517757,15
88,-0.0010105808032676578,15
89,-0.0052366554737091064,15
90,0.005809103138744831,15
91,-0.021798502653837204,15
92,0.009146718308329582,15
93,-0.0017114249058067799,15
94,-0.02556515857577324,15
95,-0.00307316891849041,15
96,0.0009859595447778702,15
97,-0.010702123865485191,15
98,-0.0006521149771288037,15
99,-0.0005789398564957082,15
100,-0.0008174660033546388,15
101,-0.0007422787602990866,15
102,0.0013208362506702542,15
103,-0.0031900405883789062,15
104,0.00901685282588005,15
105,-0.01600741036236286,15
106,0.00435019563883543,15
107,0.011784326285123825,15
108,-0.0034883979242295027,15
109,0.0003315475769340992,15
110,0.003052434651181102,15
111,-0.004326973110437393,15
112,-0.00021531767561100423,15
113,-0.00012176018935861066,15
114,0.0007098854403011501,15
115,-0.0003751884796656668,15
116,0.0005238044541329145,15
117,-0.00018460812862031162,15
118,-0.002685918239876628,15
119,0.008662884123623371,15
120,-0.0005974031519144773,15
121,-7.03049881849438e-05,15
122,0.000608561560511589,15
123,0.014125337824225426,15
124,-0.002332395175471902,15
125,0.0036660307087004185,15
126,-0.00829392857849598,15
127,-1.4858730537525844e-05,15
128,-0.00017678005679044873,15
129,0.0009938986040651798,15
130,-0.0040159327909350395,15
131,0.014344237744808197,15
132,-0.0001727195776766166,15
133,-3.8178463000804186e-05,15
134,-0.00033725000685080886,15
135,-0.010159480385482311,15
136,-0.0005662920884788036,15
137,-0.0029045327100902796,15
138,-0.0009020138531923294,15
139,0.006621145643293858,15
140,0.0006928225047886372,15
141,-0.0004438876349013299,15
142,-0.0031311993952840567,15
143,0.010018137283623219,15
144,0.009675111621618271,15
145,-0.003456832142546773,15
146,0.033370327204465866,15
147,-0.0015021257568150759,15
148,0.0002593945828266442,15
149,-0.0032819209154695272,15
150,-1.5562172848149203e-05,15
151,0.003915881272405386,15
152,-0.0027738020289689302,15
153,-0.0038850349374115467,15
154,0.00409119576215744,15
155,0.0032499353401362896,15
156,-0.0006868225755169988,15
157,-0.0032053999602794647,15
158,-0.002564451191574335,15
159,-0.0008279109024442732,15
160,-0.006340560503304005,15
161,0.0011776257306337357,15
162,-0.0013083773665130138,15
163,-0.010029016062617302,15
164,-0.0025514548178762197,15
165,0.002042200416326523,15
166,-0.0034893664997071028,15
167,-0.0009286187123507261,15
168,0.0008097158279269934,15
169,0.004775619134306908,15
170,-0.0012193680740892887,15
171,-0.0009253202588297427,15
172,-0.0017180629074573517,15
173,0.0025014730636030436,15
174,-0.00028224385459907353,15
175,0.0030239764600992203,15
176,-0.002302210545167327,15
177,-0.0019204097334295511,15
178,0.0023586733732372522,15
179,-0.0008011403842829168,15
180,0.0037400308065116405,15
181,0.01050340011715889,15
182,-0.004531323444098234,15
183,0.003763281274586916,15
184,-0.0005222970503382385,15
185,-0.013412130996584892,15
186,0.014986740425229073,15
187,0.00443655252456665,15
188,-0.0007048014085739851,15
189,-0.00013014320575166494,15
190,0.032441798597574234,15
191,-0.0061884731985628605,15
192,0.00017267451039515436,15
193,0.0014320658519864082,15
194,0.0003274793562013656,15
195,0.001749661285430193,15
196,-0.0017358622280880809,15
197,-0.000787768978625536,15
198,0.014259733259677887,15
199,0.0010253249201923609,15
200,0.002987752202898264,15
201,-0.0011791917495429516,15
202,0.0045052943751215935,15
203,-0.0025175362825393677,15
204,0.0006000104476697743,15
205,-0.0002527969190850854,15
206,-0.009897505864501,15
207,0.0011658594012260437,15
208,-0.0009191203862428665,15
209,0.0017574457451701164,15
210,0.0021897167898714542,15
211,0.0035440619103610516,15
212,-0.0017797069158405066,15
213,0.010141504928469658,15
214,-0.0011662192409858108,15
215,-0.0031711114570498466,15
216,-0.001079697860404849,15
217,0.00017489813035354018,15
218,0.004730609245598316,15
219,-0.0002656086580827832,15
220,-0.001149873249232769,15
221,0.0009382750722579658,15
222,0.004007724113762379,15
223,-0.0034419263247400522,15
224,-0.00497066555544734,15
225,-0.0023484500125050545,15
226,-0.0006983644561842084,15
227,0.0023003912065178156,15
228,-0.0006562732742168009,15
229,-0.005163493566215038,15
230,0.0005113737424835563,15
231,-0.004900333471596241,15
232,-0.0025495076552033424,15
233,-0.00020617280097212642,15
234,-0.0008240434108301997,15
235,0.0032735003624111414,15
236,-0.0025866092182695866,15
237,0.006253136321902275,15
238,0.0017047269502654672,15
239,-0.0018427163595333695,15
240,-0.001870281295850873,15
241,0.005129294469952583,15
242,-0.0009638528572395444,15
243,-0.0023439177311956882,15
244,0.015122771263122559,15
245,-0.0018547208746895194,15
246,0.006104946602135897,15
247,0.005091799423098564,15
248,0.008716713637113571,15
249,0.001238145399838686,15
250,0.01793604902923107,15
251,-0.0012438970152288675,15
252,0.0003171816933900118,15
253,0.0170684102922678,15
254,0.003994927275925875,15
255,-0.0010327380150556564,15
256,-0.00028438353911042213,15
257,0.0005062878481112421,15
258,0.005570707842707634,15
259,-0.00016171907191164792,15
260,3.270358865847811e-05,15
261,-0.0027480474673211575,15
262,0.023117762058973312,15
263,0.003941281698644161,15
264,-0.0007198355160653591,15
265,-0.002249058336019516,15
266,0.002102722879499197,15
267,-0.0034005625639110804,15
268,-0.0007831574184820056,15
269,-0.0008080037659965456,15
270,0.0059770988300442696,15
271,0.00016482484352309257,15
272,0.003401829395443201,15
273,-0.0010213308269158006,15
274,-0.001968963071703911,15
275,-0.0003878004790749401,15
276,-0.0007953612366691232,15
277,-0.0014872892061248422,15
278,-0.0015601476188749075,15
279,0.003201534505933523,15
280,-0.007085322868078947,15
281,-0.014061681926250458,15
282,0.0030834367498755455,15
283,-0.020058829337358475,15
284,0.0017518706154078245,15
285,-0.004507146775722504,15
286,0.000546088966075331,15
287,-0.002669959096238017,15
288,-0.0007636924274265766,15
289,-0.0012244342360645533,15
290,-0.017978960648179054,15
291,-0.001907529542222619,15
292,-0.00762909185141325,15
293,0.01593593880534172,15
294,-0.0012080658925697207,15
295,-0.0024139960296452045,15
296,-0.0023497664369642735,15
297,0.038625869899988174,15
298,-0.00047880003694444895,15
299,0.012422531843185425,15
300,-0.0008554693195037544,15
301,-0.0022204783745110035,15
302,0.0027197510935366154,15
303,-0.00478719687089324,15
304,0.0002190122177125886,15
305,-0.00016771245282143354,15
306,-0.0005292556015774608,15
307,0.00544432969763875,15
308,-0.0005737151950597763,15
309,-0.004493620712310076,15
310,-0.0025425420608371496,15
311,-0.010785339400172234,15
312,-0.0008752678404562175,15
313,-0.0005695173749700189,15
314,0.005581080913543701,15
315,0.005902918986976147,15
316,0.002494582673534751,15
317,0.000839376007206738,15
318,0.00034848603536374867,15
319,-0.006792988628149033,15
320,2.8046917577739805e-05,15
321,-0.0008987064938992262,15
322,-0.0009997247252613306,15
323,0.0002610897645354271,15
324,-0.0003383613657206297,15
325,-0.011937602423131466,15
326,0.024442007765173912,15
327,-0.0004286034672986716,15
328,0.0002831961028277874,15
329,-0.00013804716581944376,15
330,0.004973643459379673,15
331,-0.001114971935749054,15
332,0.0005359466304071248,15
333,0.02336212992668152,15
334,9.02488682186231e-05,15
335,-0.0004511377774178982,15
336,-0.004396936856210232,15
337,0.0006396655226126313,15
338,-0.001786975422874093,15
339,-0.00227346271276474,15
340,-0.007558345794677734,15
341,0.0022531452123075724,15
342,-0.004481049254536629,15
343,0.001062631024979055,15
344,0.00287883123382926,15
345,0.00014078844105824828,15
346,0.000713901303242892,15
347,-0.0038812828715890646,15
348,-0.006892180070281029,15
349,0.004991663619875908,15
350,0.005262944847345352,15
351,0.001075521344318986,15
352,-0.0001263068988919258,15
353,-0.0010410791728645563,15
354,-0.002728823572397232,15
355,0.0052072578109800816,15
356,-0.0014215189730748534,15
357,0.0033426396548748016,15
358,-0.00042090698843821883,15
359,-0.0006725582643412054,15
360,0.006677999161183834,15
361,-0.0027406061999499798,15
362,0.011736225336790085,15
363,-0.0031561378855258226,15
364,-0.00038633865187875926,15
365,-0.0004910664865747094,15
366,0.00015045548207126558,15
367,-0.0010109016438946128,15
368,0.002932680770754814,15
369,-0.002113774186000228,15
370,-0.0023429235443472862,15
371,-0.0006359937833622098,15
372,0.007836024276912212,15
373,-0.005798474419862032,15
374,-0.0008708640816621482,15
375,-0.0024405287113040686,15
376,-0.001979581080377102,15
377,0.0022562125232070684,15
378,-0.0002985643222928047,15
379,-0.0010731727816164494,15
380,0.0021654260344803333,15
381,-0.00030978169525042176,15
382,-0.00862177275121212,15
383,-0.00033951731165871024,15
384,-0.0007983818650245667,15
385,0.016355928033590317,15
386,-0.00010662865679478273,15
387,-0.0004608383751474321,15
388,-0.0002717992174439132,15
389,-0.005830660928040743,15
390,-0.00024298587231896818,15
391,-0.0016947431722655892,15
392,-0.0017627899069339037,15
393,0.01176222413778305,15
394,0.004356556572020054,15
395,0.0035965072456747293,15
396,-0.0011596655240282416,15
397,-0.010498065501451492,15
398,-0.003151209559291601,15
399,0.000525543000549078,15
400,0.0030995963606983423,15
401,-0.0006128924433141947,15
402,-0.01951303705573082,15
403,0.0036457902751863003,15
404,0.002085375366732478,15
405,-0.006209049839526415,15
406,-9.319315722677857e-05,15
407,-0.0014154133386909962,15
408,-0.00019131007138639688,15
409,-0.00841439887881279,15
410,-0.008172279223799706,15
411,-0.0005222844192758203,15
412,-0.0030684620141983032,15
413,-0.00474420515820384,15
414,0.002436400391161442,15
415,-0.002289797645062208,15
416,0.00028983570518903434,15
417,-0.006528263445943594,15
418,0.022189607843756676,15
419,0.00019894199795089662,15
420,-0.003999621607363224,15
421,-0.004163393285125494,15
422,0.001315013854764402,15
423,-0.005862901918590069,15
424,0.0033918677363544703,15
425,-0.0011829116847366095,15
426,-0.0015442314324900508,15
427,-0.004087748005986214,15
428,-0.004007994197309017,15
429,-0.0007932099397294223,15
430,0.02497289329767227,15
431,0.006625734269618988,15
432,0.0010348311625421047,15
433,0.001065618940629065,15
434,-9.481653978582472e-05,15
435,0.00690242275595665,15
436,-0.0015627278480678797,15
437,0.000992026412859559,15
438,-0.004638454876840115,15
439,0.0009927279315888882,15
440,-0.001412414712831378,15
441,-0.0013165870914235711,15
442,-0.0015619626501575112,15
443,-0.0010496621252968907,15
444,-0.004848448559641838,15
445,-0.001583815086632967,15
446,-0.010733813047409058,15
447,0.01581459306180477,15
448,-0.0019068197580054402,15
449,-0.0004347289213910699,15
450,0.0030443542636930943,15
451,-0.0005689510726369917,15
452,-0.0008362418739125133,15
453,-0.006796398665755987,15
454,-0.0003499723970890045,15
455,-0.006845647934824228,15
456,0.003394750412553549,15
457,-0.0017497021472081542,15
458,-0.0013885523658245802,15
459,-0.005650011822581291,15
460,-0.00012283652904443443,15
461,-0.000664330436848104,15
462,0.0034235757775604725,15
463,-0.003083400893956423,15
464,0.004924416542053223,15
465,0.0014881347306072712,15
466,-0.002226645592600107,15
467,0.004233518149703741,15
468,0.008220112882554531,15
469,-0.004085868131369352,15
470,-0.004129696171730757,15
471,-0.002239694818854332,15
472,0.00013351750385481864,15
473,-0.00017862043750938028,15
474,0.0008320909109897912,15
475,0.017223700881004333,15
476,0.015527998097240925,15
477,-0.0013110205763950944,15
478,-0.00031296847737394273,15
479,-0.002746563870459795,15
480,0.004975555930286646,15
481,-0.0026014591567218304,15
482,-0.00120248319581151,15
483,-2.9902716050855815e-05,15
484,0.0010393509874120355,15
485,-0.0007698354893364012,15
486,-0.012525740079581738,15
487,-0.0010655680671334267,15
488,-0.006787827238440514,15
489,0.0002791125443764031,15
490,-0.005145876668393612,15
491,-0.0005514179356396198,15
492,-0.0019907616078853607,15
493,-0.00026902457466349006,15
494,-0.000620335980784148,15
