train_guid,influence,test_guid
0,0.07878172397613525,78
1,0.001890675164759159,78
2,-0.012397145852446556,78
3,0.02399856597185135,78
4,0.2710673213005066,78
5,0.17403709888458252,78
6,-0.06030751392245293,78
7,0.007180729880928993,78
8,0.036164768040180206,78
9,-0.8821527361869812,78
10,0.005271360278129578,78
11,0.2368292361497879,78
12,0.0907554179430008,78
13,0.33195847272872925,78
14,0.5190473198890686,78
15,-0.06674596667289734,78
16,0.5888186693191528,78
17,-0.013668534345924854,78
18,0.10169913619756699,78
19,-0.3565601706504822,78
20,-0.05802750214934349,78
21,-1.6392829418182373,78
22,-0.035907041281461716,78
23,-0.10592116415500641,78
24,-0.04226890206336975,78
25,-0.010124013759195805,78
26,0.06857847422361374,78
27,-0.14911557734012604,78
28,-0.22623248398303986,78
29,0.12909093499183655,78
30,0.3358244001865387,78
31,-0.12496347725391388,78
32,0.4046332836151123,78
33,0.33659273386001587,78
34,0.1405918151140213,78
35,-0.3296392560005188,78
36,-0.3857116401195526,78
37,-0.11734233796596527,78
38,0.23618754744529724,78
39,-0.07956790924072266,78
40,0.6771325469017029,78
41,0.056313835084438324,78
42,0.3286595344543457,78
43,-0.09581759572029114,78
44,0.9657396674156189,78
45,-0.0023689791560173035,78
46,-0.01121983490884304,78
47,0.16933220624923706,78
48,-0.26188430190086365,78
49,0.02330019325017929,78
50,0.09527047723531723,78
51,-0.4916534125804901,78
52,0.04449194297194481,78
53,-0.011953315697610378,78
54,0.06255113333463669,78
55,0.11067509651184082,78
56,0.07419358938932419,78
57,-0.022654438391327858,78
58,-0.1519814282655716,78
59,0.21258994936943054,78
60,-0.32292407751083374,78
61,0.24642612040042877,78
62,0.49381929636001587,78
63,0.8457030653953552,78
64,1.247987151145935,78
65,-0.5877574682235718,78
66,0.6819690465927124,78
67,0.02842613309621811,78
68,0.5094994306564331,78
69,-0.005120971240103245,78
70,0.26347002387046814,78
71,0.029030725359916687,78
72,0.007019657641649246,78
73,0.3751067817211151,78
74,1.935258388519287,78
75,-0.012087616138160229,78
76,-0.09976375102996826,78
77,0.045653484761714935,78
78,0.6339482665061951,78
79,-0.14862413704395294,78
80,-0.03542102873325348,78
81,0.07995008677244186,78
82,-0.6158186197280884,78
83,-0.07390541583299637,78
84,-0.04810771718621254,78
85,1.0012519359588623,78
86,-0.14937011897563934,78
87,-0.07088369131088257,78
88,-0.004352125339210033,78
89,-0.28072184324264526,78
90,0.6686078310012817,78
91,-1.9526115655899048,78
92,0.024265024811029434,78
93,-0.0069275470450520515,78
94,-2.2367103099823,78
95,-0.18908657133579254,78
96,0.002994653768837452,78
97,-0.8513841032981873,78
98,-0.027615118771791458,78
99,-0.10585182160139084,78
100,-0.04504303261637688,78
101,-0.022496573626995087,78
102,-0.017924673855304718,78
103,-0.8469634056091309,78
104,0.8271664977073669,78
105,-1.209758996963501,78
106,0.758155882358551,78
