train_guid,influence,test_guid
0,1.1609148979187012,214
1,-0.4637204706668854,214
2,0.03197508677840233,214
3,-1.6142287254333496,214
4,-1.2813403606414795,214
5,-0.4387301206588745,214
6,0.17246113717556,214
7,0.24111129343509674,214
8,-0.31673046946525574,214
9,4.4709014892578125,214
10,0.045024119317531586,214
11,-0.44446036219596863,214
12,-0.2115751951932907,214
13,-0.3421609401702881,214
14,-1.6002341508865356,214
15,0.021855399012565613,214
16,-0.8997383713722229,214
17,0.11737527698278427,214
18,-0.8920633792877197,214
19,1.0875113010406494,214
20,0.05181437358260155,214
21,4.807453155517578,214
22,-0.023368172347545624,214
23,0.29722076654434204,214
24,-0.1777697056531906,214
25,0.09669861197471619,214
26,-0.10639096796512604,214
27,0.5326375961303711,214
28,0.28839820623397827,214
29,-0.5338347554206848,214
30,-0.9466592073440552,214
31,0.1868823915719986,214
32,-1.1927212476730347,214
33,-0.956964373588562,214
34,-0.10047800838947296,214
35,1.015412449836731,214
36,0.7771262526512146,214
37,0.04488571360707283,214
38,-0.5576775670051575,214
39,0.8329840898513794,214
40,-1.3629562854766846,214
41,0.6550915241241455,214
42,-0.917533278465271,214
43,0.5465912818908691,214
44,-1.5499522686004639,214
45,0.34524044394493103,214
46,-0.04005731642246246,214
47,-3.7064526081085205,214
48,0.8031359910964966,214
49,0.10901530086994171,214
50,-0.1543731391429901,214
51,2.1655330657958984,214
52,-0.04031962901353836,214
53,-0.015562090091407299,214
54,-0.6597821116447449,214
55,0.1709926426410675,214
56,-0.08679801225662231,214
57,0.13832974433898926,214
58,-0.7112524509429932,214
59,-0.823796808719635,214
60,0.5946290493011475,214
61,-0.4240364730358124,214
62,-1.0434740781784058,214
63,-3.3819735050201416,214
64,-3.471651554107666,214
65,0.5963258743286133,214
66,-0.819840669631958,214
67,-0.07046623528003693,214
68,-1.379415512084961,214
69,0.017252903431653976,214
70,-1.2350292205810547,214
71,-0.13782241940498352,214
72,0.2695921063423157,214
73,-0.8343366384506226,214
74,-3.62733793258667,214
75,0.08868879079818726,214
76,0.05395214632153511,214
77,-0.06709544360637665,214
78,-1.8526151180267334,214
79,0.4112386405467987,214
80,0.08677253872156143,214
81,-0.4147230088710785,214
82,1.4309062957763672,214
83,0.20964807271957397,214
84,0.39203810691833496,214
85,-2.942997694015503,214
86,0.2773364782333374,214
87,0.30464234948158264,214
88,0.18155676126480103,214
89,0.5819315910339355,214
90,-2.1027135848999023,214
91,7.023810386657715,214
92,-1.3601605892181396,214
93,0.3686927556991577,214
94,8.724578857421875,214
95,0.2348802387714386,214
96,-0.18708498775959015,214
97,1.1615204811096191,214
98,0.0839519053697586,214
99,0.26458612084388733,214
100,-0.06017064303159714,214
101,0.0663062185049057,214
102,-0.9156541228294373,214
103,1.4830470085144043,214
104,-2.056192398071289,214
105,3.1637887954711914,214
106,-1.2017008066177368,214
107,-0.5773220658302307,214
108,0.5766080617904663,214
109,0.5664845705032349,214
110,-1.0801146030426025,214
111,0.22840170562267303,214
112,0.026790674775838852,214
113,0.0027846593875437975,214
114,-0.8886685967445374,214
115,-0.8285634517669678,214
116,-0.5688678622245789,214
117,-0.3378520905971527,214
118,0.333645224571228,214
119,-2.6504437923431396,214
120,0.09606495499610901,214
121,-0.34574827551841736,214
122,-0.16330471634864807,214
123,-2.565263509750366,214
124,0.08049395680427551,214
125,-1.5013847351074219,214
126,2.7710916996002197,214
127,0.0003258757060393691,214
128,0.026529166847467422,214
129,-0.2719302177429199,214
130,0.6845717430114746,214
131,-4.011088848114014,214
132,0.028344713151454926,214
133,-0.013728557154536247,214
134,0.022147569805383682,214
135,4.596928596496582,214
136,0.08871327340602875,214
137,0.48672425746917725,214
138,-0.22106075286865234,214
139,-1.9341697692871094,214
140,0.035122908651828766,214
141,0.06657357513904572,214
142,0.32890695333480835,214
143,-2.694477081298828,214
144,-0.7674708366394043,214
145,0.6934499144554138,214
146,-7.762686729431152,214
147,0.45243415236473083,214
148,-0.22906498610973358,214
149,0.42461246252059937,214
150,0.000801680376753211,214
151,-0.002995859831571579,214
152,0.21122685074806213,214
153,0.6935106515884399,214
154,-0.8454152941703796,214
155,-1.698612093925476,214
156,0.04042766988277435,214
157,1.2963048219680786,214
158,0.16221703588962555,214
159,-1.2875195741653442,214
160,2.334482431411743,214
161,-0.598094642162323,214
162,0.18800793588161469,214
163,1.343324899673462,214
164,0.20266041159629822,214
165,-0.547980785369873,214
166,0.7384653091430664,214
167,0.7177051305770874,214
168,-0.5556889772415161,214
169,-2.248840808868408,214
170,0.25310587882995605,214
171,0.41253918409347534,214
172,2.8675918579101562,214
173,-0.9674164056777954,214
174,0.0527290441095829,214
175,-3.2529473304748535,214
176,1.0057837963104248,214
177,1.0737462043762207,214
178,-0.2456626296043396,214
179,0.41039296984672546,214
180,-1.131507396697998,214
181,-2.5392918586730957,214
182,1.673137903213501,214
183,-0.9164513945579529,214
184,0.47375965118408203,214
185,1.4084712266921997,214
186,0.730665922164917,214
187,-1.7000513076782227,214
188,0.024254940450191498,214
189,0.2358107566833496,214
190,-8.753085136413574,214
191,0.40347039699554443,214
192,0.055466677993535995,214
193,-2.231558322906494,214
194,-0.450670450925827,214
195,-1.060335397720337,214
196,0.6988056898117065,214
197,0.15984496474266052,214
198,-3.931036949157715,214
199,-0.21193163096904755,214
200,-0.6837005615234375,214
201,0.6407883167266846,214
202,-2.0835723876953125,214
203,0.22769200801849365,214
204,0.3231455683708191,214
205,0.033556610345840454,214
206,2.8981409072875977,214
207,-0.3399718403816223,214
208,0.053349897265434265,214
209,-2.473568916320801,214
210,-0.6428573131561279,214
211,-0.9912739992141724,214
212,1.2104705572128296,214
213,-2.0217390060424805,214
214,0.4255198836326599,214
215,0.8376085162162781,214
216,-0.08739763498306274,214
217,0.7810577154159546,214
218,-1.1215288639068604,214
219,0.0403318852186203,214
220,0.11040530353784561,214
221,-0.34167757630348206,214
222,-0.45983606576919556,214
223,1.0680880546569824,214
224,2.645289182662964,214
225,0.5409812927246094,214
226,0.04210638254880905,214
227,-0.44484055042266846,214
228,0.31523579359054565,214
229,1.3028862476348877,214
230,1.7029211521148682,214
231,0.7504746913909912,214
232,1.1415431499481201,214
233,0.03862376883625984,214
234,0.01704750582575798,214
235,-0.315877765417099,214
236,-0.029382050037384033,214
237,-3.918123722076416,214
238,-0.37528324127197266,214
239,0.42768701910972595,214
240,0.1323743462562561,214
241,-1.8077998161315918,214
242,-0.5814896821975708,214
243,0.01251925528049469,214
244,-2.089359760284424,214
245,0.5613301992416382,214
246,1.4900233745574951,214
247,-1.2857877016067505,214
248,-0.057902514934539795,214
249,-0.6221342086791992,214
250,0.18568937480449677,214
251,-0.9919815063476562,214
252,-0.18060548603534698,214
253,-4.264371871948242,214
254,-0.793552041053772,214
255,0.1254768669605255,214
256,-0.4589439630508423,214
257,-0.5036610960960388,214
258,-1.194822072982788,214
259,0.035275280475616455,214
260,-0.14696110785007477,214
261,0.4620697796344757,214
262,-3.1772801876068115,214
263,-0.2383667230606079,214
264,-0.040714070200920105,214
265,0.14075860381126404,214
266,-0.7233350276947021,214
267,0.36874765157699585,214
268,0.07976412773132324,214
269,0.10432547330856323,214
270,-0.6673954725265503,214
271,-0.41738978028297424,214
272,-1.210688829421997,214
273,-0.19948604702949524,214
274,0.5927863121032715,214
275,-0.10993941128253937,214
276,0.04424168914556503,214
277,-0.1568836271762848,214
278,0.32523685693740845,214
279,-1.1183273792266846,214
280,1.3679215908050537,214
281,4.241329193115234,214
282,0.8211508393287659,214
283,2.5705621242523193,214
284,-0.5236461758613586,214
285,1.8514883518218994,214
286,-0.13450349867343903,214
287,0.4820271134376526,214
288,0.03456208109855652,214
289,0.06351730227470398,214
290,3.9421603679656982,214
291,0.42143887281417847,214
292,2.7236435413360596,214
293,-1.9947142601013184,214
294,0.17917633056640625,214
295,0.4268738031387329,214
296,0.37941938638687134,214
297,-6.081201553344727,214
298,-0.36414217948913574,214
299,-1.424027442932129,214
300,0.16420075297355652,214
301,0.5419286489486694,214
302,-1.2352374792099,214
303,0.2409607321023941,214
304,-0.29312121868133545,214
305,0.0335313118994236,214
306,-0.28482943773269653,214
307,-0.37972861528396606,214
308,0.044837553054094315,214
309,1.3141450881958008,214
310,0.34871095418930054,214
311,2.2823147773742676,214
312,0.040767867118120193,214
313,-0.00015948154032230377,214
314,-0.7692458629608154,214
315,-0.6684067249298096,214
316,-1.087099552154541,214
317,-0.0011145751923322678,214
318,-0.004594659432768822,214
319,0.6301848888397217,214
320,0.011255457997322083,214
321,0.11611869931221008,214
322,0.15749318897724152,214
323,0.04182644188404083,214
324,0.021026168018579483,214
325,3.1658029556274414,214
326,-3.097959041595459,214
327,-0.4308123290538788,214
328,0.1741580069065094,214
329,0.004473086912184954,214
330,-1.4003323316574097,214
331,0.31605955958366394,214
332,-0.07171362638473511,214
333,-6.722630023956299,214
334,-0.19471561908721924,214
335,0.02035108208656311,214
336,1.5277754068374634,214
337,-0.25511765480041504,214
338,0.19888624548912048,214
339,0.0835024043917656,214
340,1.3737678527832031,214
341,-3.206204414367676,214
342,1.2552013397216797,214
343,-0.1452719271183014,214
344,-0.5295813679695129,214
345,0.16633783280849457,214
346,-0.17461620271205902,214
347,2.174375534057617,214
348,1.4423551559448242,214
349,-0.19241899251937866,214
350,-2.2866151332855225,214
351,0.2765621542930603,214
352,0.021094994619488716,214
353,0.16330555081367493,214
354,0.06077209860086441,214
355,-0.6146658062934875,214
356,0.10892978310585022,214
357,0.0961194559931755,214
358,0.032592326402664185,214
359,0.11512713134288788,214
360,-1.7592980861663818,214
361,1.0491657257080078,214
362,-1.6603953838348389,214
363,0.10270950198173523,214
364,-0.10483656823635101,214
365,-0.0038392171263694763,214
366,-0.23667213320732117,214
367,-0.20725609362125397,214
368,0.4102272689342499,214
369,0.23380397260189056,214
370,0.2845723628997803,214
371,0.15562790632247925,214
372,-0.9611436724662781,214
373,1.1739380359649658,214
374,0.12550413608551025,214
375,-0.4642423391342163,214
376,0.6124072074890137,214
377,-1.6304265260696411,214
378,0.09833438694477081,214
379,0.15365402400493622,214
380,-0.3333197236061096,214
381,0.046122387051582336,214
382,1.9422659873962402,214
