train_guid,influence,test_guid
0,0.30458515882492065,75
1,0.10588566958904266,75
2,-0.0038163093850016594,75
3,0.35463637113571167,75
4,0.08457382768392563,75
5,0.022867020219564438,75
6,-0.0208554957062006,75
7,-0.13173888623714447,75
8,0.11611436307430267,75
9,-0.23922693729400635,75
10,0.14761941134929657,75
11,0.018897706642746925,75
12,0.07077474147081375,75
13,-8.952803909778595e-05,75
14,0.06319405883550644,75
15,-0.07733406126499176,75
16,0.10044963657855988,75
17,-0.02076239511370659,75
18,0.042974963784217834,75
19,-0.027874434366822243,75
20,-0.031451448798179626,75
21,-0.6588982343673706,75
22,-0.025252124294638634,75
23,-0.07062092423439026,75
24,0.026658227667212486,75
25,-0.023778583854436874,75
26,0.0306304469704628,75
27,-0.07322181761264801,75
28,-0.021539490669965744,75
29,0.038604140281677246,75
30,0.06939342617988586,75
31,-0.04293905943632126,75
32,0.0005941174458712339,75
33,0.23657777905464172,75
34,0.27033114433288574,75
35,-0.06358995288610458,75
36,-0.026211250573396683,75
37,-0.06105966120958328,75
38,0.0027976534329354763,75
39,-0.0071620699018239975,75
40,0.1156231164932251,75
41,-0.03731173276901245,75
42,0.2681872844696045,75
43,-0.07684053480625153,75
44,0.42355021834373474,75
45,-0.06171321123838425,75
46,-0.028589310124516487,75
47,1.2858649492263794,75
48,-0.06224973499774933,75
49,0.15592648088932037,75
50,0.2335442304611206,75
51,-0.23195676505565643,75
52,0.0467614084482193,75
53,-0.010219041258096695,75
54,0.0677410438656807,75
55,0.06741288304328918,75
56,0.039960891008377075,75
57,-0.045666687190532684,75
58,-0.05219082534313202,75
59,0.1292204111814499,75
60,-0.04458136856555939,75
61,0.1901194453239441,75
62,0.12035688757896423,75
63,0.11922026425600052,75
64,0.19607064127922058,75
65,-0.15902015566825867,75
66,0.16548191010951996,75
67,-0.05583058297634125,75
68,0.34598976373672485,75
69,-0.0016096169129014015,75
70,0.6348130702972412,75
71,0.02224419265985489,75
72,-0.03318224102258682,75
73,0.3435228765010834,75
74,0.31964412331581116,75
75,-0.04765038937330246,75
76,0.02005065232515335,75
77,0.04834071919322014,75
78,0.3780852258205414,75
79,-0.03585270419716835,75
80,-0.03203611075878143,75
81,-0.027262641116976738,75
82,0.02567831426858902,75
83,-0.06038551777601242,75
84,-0.0671270489692688,75
85,0.07525606453418732,75
86,-0.03149712458252907,75
87,-0.04719865694642067,75
88,-0.046308983117341995,75
89,-0.15014006197452545,75
90,0.05903375521302223,75
91,-0.5731157064437866,75
92,0.4050573706626892,75
93,-0.10917170345783234,75
94,-0.48934394121170044,75
95,-0.04351513087749481,75
96,0.05450987070798874,75
97,-0.5030843615531921,75
98,-0.031710390001535416,75
99,-0.014464328996837139,75
100,-0.09586609154939651,75
101,-0.04051786661148071,75
102,0.08873209357261658,75
103,-0.10633546859025955,75
104,0.43657436966896057,75
105,-0.10888783633708954,75
106,0.29764625430107117,75
107,0.248872309923172,75
108,-0.0648249015212059,75
109,-0.03427242487668991,75
110,0.03582863137125969,75
111,-0.06545394659042358,75
112,-0.002787393517792225,75
113,-0.006988375447690487,75
114,0.08421383798122406,75
115,0.16040317714214325,75
116,-0.0027606096118688583,75
117,0.07350045442581177,75
118,-0.06454457342624664,75
119,0.3719554543495178,75
120,-0.013580262660980225,75
121,0.08271604031324387,75
122,0.037559423595666885,75
123,0.03408310189843178,75
124,-0.17128346860408783,75
125,0.033402279019355774,75
126,-0.18259358406066895,75
127,-0.0004236393142491579,75
128,-0.005105816759169102,75
129,-0.0863892138004303,75
130,-0.12953419983386993,75
131,0.2497910112142563,75
132,-0.007156633771955967,75
133,0.023121513426303864,75
134,0.021136444061994553,75
135,-0.057371120899915695,75
136,-0.014244124293327332,75
137,-0.36752456426620483,75
138,0.05624260753393173,75
139,0.0757155567407608,75
140,0.06118546426296234,75
141,-0.019635802134871483,75
142,-0.13153629004955292,75
143,0.32480448484420776,75
144,0.1592506319284439,75
145,-0.05045222118496895,75
146,0.26429376006126404,75
147,-0.010168117471039295,75
148,0.03810327500104904,75
