train_guid,influence,test_guid
0,15.94260025024414,495
1,1.7882869243621826,495
2,-0.07883358746767044,495
3,5.59906005859375,495
4,0.2960456609725952,495
5,0.7327386736869812,495
6,-0.32286813855171204,495
7,2.400015354156494,495
8,0.44716525077819824,495
9,-4.196537971496582,495
10,3.472510814666748,495
11,0.4587257504463196,495
12,1.1754590272903442,495
13,0.37651345133781433,495
14,0.8546127080917358,495
15,0.07334262132644653,495
16,-0.4667508602142334,495
17,-0.10291719436645508,495
18,-3.465909481048584,495
19,-1.5171236991882324,495
20,-1.379933476448059,495
21,-10.595802307128906,495
22,0.4841119349002838,495
23,-1.1457324028015137,495
24,1.231896162033081,495
25,-0.1312505006790161,495
26,1.8940988779067993,495
27,0.8656585216522217,495
28,-0.843198835849762,495
29,0.6823114156723022,495
30,2.1666409969329834,495
31,0.3337057828903198,495
32,-0.003726094961166382,495
33,-0.16377371549606323,495
34,4.931377410888672,495
35,-0.6016895771026611,495
36,-1.7273428440093994,495
37,-1.470766544342041,495
38,0.40918946266174316,495
39,1.8776493072509766,495
40,1.7819770574569702,495
41,0.9870337247848511,495
42,6.496540069580078,495
43,-1.5048338174819946,495
44,7.980929374694824,495
45,-0.5964330434799194,495
46,-0.5135316252708435,495
47,3.32483172416687,495
48,-0.05609375238418579,495
49,1.1030853986740112,495
50,-0.7562062740325928,495
51,1.452254056930542,495
52,1.085235834121704,495
53,-0.021898791193962097,495
54,1.890122890472412,495
55,2.4368832111358643,495
56,1.0775812864303589,495
57,-1.1281213760375977,495
58,-2.357999086380005,495
59,1.681031584739685,495
60,0.6757206320762634,495
61,0.42622268199920654,495
62,-0.3281137943267822,495
63,3.4920239448547363,495
64,1.8067965507507324,495
65,0.8671157360076904,495
66,3.085151195526123,495
67,-1.7556061744689941,495
68,5.243708610534668,495
69,-0.022931674495339394,495
70,2.8163084983825684,495
71,0.5780245065689087,495
72,0.30806171894073486,495
73,-1.4998178482055664,495
74,4.806977272033691,495
75,-0.3272947072982788,495
76,0.6859147548675537,495
77,1.9485468864440918,495
78,4.832181453704834,495
79,-0.6900522708892822,495
80,0.33644798398017883,495
81,-4.628050804138184,495
82,-2.5864663124084473,495
83,-0.23647576570510864,495
84,-0.4931013584136963,495
85,4.224731922149658,495
86,0.9155443906784058,495
87,-1.711091160774231,495
88,-0.4021017551422119,495
89,0.8043661713600159,495
90,-1.7467697858810425,495
91,-8.730329513549805,495
92,-0.1720588207244873,495
93,-0.83286052942276,495
94,-8.890331268310547,495
95,2.7376608848571777,495
96,1.720545768737793,495
97,0.34519052505493164,495
98,-0.2991187572479248,495
99,0.05567207932472229,495
100,1.4048540592193604,495
101,0.31852492690086365,495
102,3.975189208984375,495
103,-2.8590774536132812,495
104,2.662081718444824,495
105,1.198180913925171,495
106,4.502304553985596,495
107,-1.1282999515533447,495
108,-1.0427453517913818,495
109,2.567176103591919,495
110,0.9444810152053833,495
111,0.993153989315033,495
112,-0.031834255903959274,495
113,-0.09879165142774582,495
114,-0.8935495615005493,495
115,-1.1074358224868774,495
116,1.665825366973877,495
117,-0.6365355253219604,495
118,-1.3171204328536987,495
119,1.3570520877838135,495
120,-0.3127373456954956,495
121,1.800558090209961,495
122,0.5644364953041077,495
123,-1.6195480823516846,495
124,-2.701634407043457,495
125,0.20572492480278015,495
126,-2.2851359844207764,495
127,-0.004155099391937256,495
128,-0.035531267523765564,495
129,-5.030638217926025,495
130,0.8423712849617004,495
131,2.626535415649414,495
132,-0.007900703698396683,495
133,0.8693467974662781,495
134,1.0613166093826294,495
135,2.4846150875091553,495
136,-0.26604607701301575,495
137,-5.615652084350586,495
138,-1.1640042066574097,495
139,-0.9551429748535156,495
140,-0.922642171382904,495
141,-0.13604891300201416,495
142,-2.0338547229766846,495
143,-1.0812785625457764,495
144,-2.5942139625549316,495
145,0.3458315134048462,495
146,3.531449794769287,495
147,0.06965920329093933,495
148,0.8093991279602051,495
149,-10.258505821228027,495
150,-0.012173998169600964,495
151,-0.8229773044586182,495
152,3.4047837257385254,495
153,0.15416252613067627,495
154,7.736947536468506,495
155,1.8294388055801392,495
156,0.36209577322006226,495
157,1.6367924213409424,495
158,-2.0384180545806885,495
159,2.6109061241149902,495
160,-2.9046859741210938,495
161,1.67987060546875,495
162,1.498753309249878,495
163,0.4860985279083252,495
164,1.5400230884552002,495
165,1.6074819564819336,495
166,-0.5927750468254089,495
167,-3.2162857055664062,495
168,-16.02568817138672,495
169,2.9337680339813232,495
170,0.8572134971618652,495
171,-4.729884624481201,495
172,-7.171474456787109,495
173,-4.617190361022949,495
174,-0.026338860392570496,495
175,2.462745428085327,495
176,-0.14806723594665527,495
177,1.9974794387817383,495
178,-2.0216925144195557,495
179,0.08366310596466064,495
180,5.844330310821533,495
181,-5.072330474853516,495
182,-4.533032417297363,495
183,2.7203235626220703,495
184,-1.1021020412445068,495
185,-0.653928279876709,495
186,20.505054473876953,495
187,2.239732503890991,495
188,-0.23514999449253082,495
189,1.1309548616409302,495
190,20.763574600219727,495
191,-4.353632926940918,495
192,2.615725517272949,495
193,5.20282506942749,495
194,1.747449278831482,495
195,-0.020517349243164062,495
196,-1.1697977781295776,495
197,-2.5162737369537354,495
198,2.1256959438323975,495
199,0.8765796422958374,495
200,1.1502742767333984,495
201,-1.9109158515930176,495
202,6.987561225891113,495
203,2.7122576236724854,495
204,-0.6111540794372559,495
205,-0.03928077220916748,495
206,-2.282737970352173,495
207,4.928831577301025,495
208,0.015437006950378418,495
209,8.210309028625488,495
210,0.09563064575195312,495
211,1.225422739982605,495
212,-4.227251052856445,495
213,3.5803537368774414,495
214,1.4686534404754639,495
215,-1.332837700843811,495
216,-0.549679160118103,495
217,-0.011206626892089844,495
218,6.068082809448242,495
219,0.01400587148964405,495
220,-0.013133019208908081,495
221,2.2969255447387695,495
222,0.6333762407302856,495
223,-0.18520879745483398,495
224,-12.062911033630371,495
225,-1.6660763025283813,495
226,-1.3131712675094604,495
227,-0.016391098499298096,495
228,-0.7428081035614014,495
229,-4.608182430267334,495
230,1.489919662475586,495
231,-1.3804811239242554,495
232,-0.25313830375671387,495
233,0.5468855500221252,495
234,0.3937404155731201,495
235,0.7014340162277222,495
236,0.9547261595726013,495
237,-0.9242534637451172,495
238,-0.04549965262413025,495
239,-0.6412431597709656,495
240,0.823823869228363,495
241,6.203073978424072,495
242,0.2772338390350342,495
243,-0.05375969409942627,495
244,2.6658873558044434,495
245,-0.6502358913421631,495
246,-8.981329917907715,495
247,1.7105052471160889,495
248,11.411393165588379,495
249,3.1368448734283447,495
250,0.05567169189453125,495
251,-1.7739365100860596,495
252,0.4907752275466919,495
253,4.999459266662598,495
254,8.195538520812988,495
255,0.3830556571483612,495
256,-1.7422518730163574,495
257,3.423948287963867,495
258,-5.198305130004883,495
259,-5.114975452423096,495
260,0.19799154996871948,495
261,-0.5232223272323608,495
262,20.82413673400879,495
263,3.1197385787963867,495
264,0.8115043044090271,495
265,-2.1735048294067383,495
266,-16.05217933654785,495
267,-0.5720664262771606,495
268,0.09268662333488464,495
269,-0.029072463512420654,495
270,-0.1784830093383789,495
271,1.092499852180481,495
272,6.732666492462158,495
273,0.10695868730545044,495
274,-2.621263265609741,495
275,-0.8592527508735657,495
276,-1.1475436687469482,495
277,-2.638521671295166,495
278,0.16733692586421967,495
279,0.504726767539978,495
280,-3.682224750518799,495
281,-2.7576515674591064,495
282,-1.8429760932922363,495
283,-6.557309627532959,495
284,1.1774849891662598,495
285,4.917189598083496,495
286,0.04795137047767639,495
287,-2.70147967338562,495
288,-0.19441284239292145,495
289,-0.19629637897014618,495
290,-1.3630130290985107,495
291,-1.3847150802612305,495
292,-0.6193869113922119,495
293,4.737834930419922,495
294,-1.7741527557373047,495
295,2.1896920204162598,495
296,-0.7984588146209717,495
297,6.3051862716674805,495
298,0.1122468113899231,495
299,-2.6489932537078857,495
300,-0.11024272441864014,495
301,-0.02767382562160492,495
302,3.7980096340179443,495
303,-3.236980676651001,495
304,-0.4435720443725586,495
305,-0.1326237916946411,495
306,-0.42488354444503784,495
307,2.3613851070404053,495
308,-0.11462265253067017,495
309,-10.33057689666748,495
310,0.047299206256866455,495
311,-2.9785521030426025,495
312,0.022179290652275085,495
313,0.6293904781341553,495
314,2.0213541984558105,495
315,-1.0622711181640625,495
316,0.1735318899154663,495
317,-1.8427577018737793,495
318,-2.848975896835327,495
319,-6.752389907836914,495
320,0.9071090221405029,495
321,0.29002368450164795,495
322,-0.3969906270503998,495
323,2.583653211593628,495
324,-0.011386357247829437,495
325,-2.1106767654418945,495
326,17.57219886779785,495
327,3.651306390762329,495
328,0.9125773310661316,495
329,-0.1359691321849823,495
330,6.561727046966553,495
331,1.4715666770935059,495
332,-0.8247608542442322,495
333,8.420717239379883,495
334,1.6792347431182861,495
335,-0.16857296228408813,495
336,2.2994449138641357,495
337,1.006838083267212,495
338,0.02354753017425537,495
339,-1.5633163452148438,495
340,-7.119225025177002,495
341,5.5841064453125,495
342,-4.054149627685547,495
343,1.0542829036712646,495
344,-1.2027355432510376,495
345,1.6010780334472656,495
346,0.5177143216133118,495
347,-3.9437825679779053,495
348,-7.5664286613464355,495
349,-2.25492000579834,495
350,-0.6588741540908813,495
351,-1.5671133995056152,495
352,0.31031984090805054,495
353,-0.21440063416957855,495
354,-0.28261125087738037,495
355,-3.360551595687866,495
356,1.2338752746582031,495
357,-3.52545428276062,495
358,0.01074143871665001,495
359,-0.42689448595046997,495
360,4.216986656188965,495
361,-0.8064975738525391,495
362,-0.9863619804382324,495
363,-2.2590646743774414,495
364,0.14187195897102356,495
365,-1.384623646736145,495
366,1.6332266330718994,495
367,-0.9560217261314392,495
368,0.7000212669372559,495
369,0.30850255489349365,495
370,1.6372663974761963,495
371,0.05579574406147003,495
372,10.272893905639648,495
373,3.3498194217681885,495
374,-0.234650656580925,495
375,1.521572470664978,495
376,3.8869166374206543,495
377,-0.5708034038543701,495
378,0.9155059456825256,495
379,-0.42342811822891235,495
380,-3.020874261856079,495
381,0.013924863189458847,495
382,-2.899282693862915,495
383,1.2211458683013916,495
384,0.24995511770248413,495
385,4.4914231300354,495
386,-0.06151144951581955,495
387,-0.05335243046283722,495
388,-0.056261733174324036,495
389,0.6224439740180969,495
390,0.8101866245269775,495
391,1.156490683555603,495
392,0.7706136703491211,495
393,11.104422569274902,495
394,0.49568164348602295,495
