train_guid,influence,test_guid
0,0.10578316450119019,467
1,0.11868658661842346,467
2,-0.010144094005227089,467
3,0.47507035732269287,467
4,0.15519674122333527,467
5,0.11428367346525192,467
6,-0.04372900724411011,467
7,0.02708548679947853,467
8,0.12827086448669434,467
9,-0.5725084543228149,467
10,0.09212855249643326,467
11,0.042153533548116684,467
12,0.0201663039624691,467
13,-0.07414273917675018,467
14,0.343741238117218,467
15,0.016830330714583397,467
16,-0.16316965222358704,467
17,-0.04473727568984032,467
18,-0.13647279143333435,467
19,-0.2373596429824829,467
20,-0.03338532894849777,467
21,-1.3157734870910645,467
22,0.025883950293064117,467
23,-0.09169602394104004,467
24,0.035075899213552475,467
25,-0.01637399010360241,467
26,0.04811706766486168,467
27,-0.03970687836408615,467
28,-0.0358768105506897,467
29,0.0923013687133789,467
30,-0.07215175032615662,467
31,0.10810772329568863,467
32,0.14056365191936493,467
33,0.03795485943555832,467
34,0.009761711582541466,467
35,-0.13209521770477295,467
36,-0.2579374611377716,467
37,-0.008450953289866447,467
38,0.03688431531190872,467
39,0.15445002913475037,467
40,0.2773514986038208,467
41,-0.1599230021238327,467
42,0.26996102929115295,467
43,-0.2143421769142151,467
44,-0.09322871267795563,467
45,-0.09657521545886993,467
46,-0.0010929325362667441,467
47,1.5427119731903076,467
48,-0.1790367066860199,467
49,-0.07812930643558502,467
50,-0.08702484518289566,467
51,-0.23157012462615967,467
52,-0.12940451502799988,467
53,0.008714394643902779,467
54,-0.016952279955148697,467
55,-0.025711633265018463,467
56,0.03433208540081978,467
57,-0.08671044558286667,467
58,0.18607637286186218,467
59,0.05096276476979256,467
60,0.04113137349486351,467
61,-0.07784512639045715,467
62,-0.06845654547214508,467
63,0.4332845211029053,467
64,0.337177574634552,467
65,0.13644468784332275,467
66,0.2175765335559845,467
67,-0.014097703620791435,467
68,0.1999596208333969,467
69,-0.003773986827582121,467
70,0.17405101656913757,467
71,0.022116266191005707,467
72,0.036579765379428864,467
73,0.031271666288375854,467
74,1.1095013618469238,467
75,-0.034579798579216,467
76,-0.07154531031847,467
77,0.026215773075819016,467
78,0.40758275985717773,467
79,-0.08372217416763306,467
80,0.009071777574717999,467
81,0.12252602726221085,467
82,-0.06885389983654022,467
83,-0.02348080277442932,467
84,-0.07998494058847427,467
85,0.5316320657730103,467
86,-0.061751484870910645,467
87,-0.180186927318573,467
88,-0.03832952678203583,467
89,0.05341703072190285,467
90,0.19749018549919128,467
91,-1.060792088508606,467
92,0.09640558063983917,467
93,-0.1241762638092041,467
94,-1.117752194404602,467
95,0.10414998978376389,467
96,0.019620060920715332,467
97,0.041995979845523834,467
98,-0.010788443498313427,467
99,-0.05600016936659813,467
100,0.2184496521949768,467
101,0.039793699979782104,467
102,-0.007467580959200859,467
103,0.0977133959531784,467
104,0.17307573556900024,467
105,-0.5551847219467163,467
106,0.13291531801223755,467
107,-0.021265540271997452,467
108,-0.1471390724182129,467
109,0.06416156888008118,467
110,0.21914170682430267,467
111,0.13236156105995178,467
112,-0.005319200921803713,467
113,-0.0028859474696218967,467
114,0.1154870092868805,467
115,0.058179132640361786,467
116,0.05442787706851959,467
117,-0.07924579083919525,467
118,-0.1292414516210556,467
119,0.3238851726055145,467
120,-0.020386364310979843,467
121,-0.006105710752308369,467
122,0.026944784447550774,467
123,0.3733716607093811,467
124,0.03550267219543457,467
125,0.1895729899406433,467
126,-0.5410656929016113,467
127,-0.00045453431084752083,467
128,-0.009711767546832561,467
129,-0.21130770444869995,467
130,0.05646909400820732,467
131,0.6483911275863647,467
132,-0.008578123524785042,467
133,0.008243062533438206,467
134,-0.10030969977378845,467
135,-0.5517789125442505,467
136,-0.016958370804786682,467
137,-0.022841155529022217,467
138,-0.006107604131102562,467
139,0.1934773176908493,467
140,0.04984263703227043,467
141,-0.018720969557762146,467
142,-0.12263799458742142,467
143,0.10523097962141037,467
144,-0.10569116473197937,467
145,-0.016268834471702576,467
146,1.0107003450393677,467
147,-0.019105657935142517,467
148,0.06238589808344841,467
149,-0.020913193002343178,467
150,-0.0005236752913333476,467
151,-0.12609630823135376,467
152,0.11025820672512054,467
153,-0.1559075117111206,467
154,-0.06905287504196167,467
155,0.2391704022884369,467
156,0.004231331869959831,467
157,-0.1294393092393875,467
158,-0.07492545992136002,467
159,-0.011288721114397049,467
160,-0.5686621069908142,467
161,0.04390060156583786,467
162,-0.0545823872089386,467
163,-0.0663948506116867,467
164,0.06867803633213043,467
165,0.07827073335647583,467
166,-0.06857960671186447,467
167,-0.06680841743946075,467
168,-0.040909573435783386,467
169,0.4256434440612793,467
170,0.02549777179956436,467
171,0.16099277138710022,467
172,-0.49008744955062866,467
173,-0.10427834093570709,467
174,-0.01342782936990261,467
175,0.3053476810455322,467
176,-0.0158187597990036,467
177,0.20304039120674133,467
178,-0.06582203507423401,467
179,-0.02151624858379364,467
180,0.5464834570884705,467
181,-0.10589450597763062,467
182,-0.6408792734146118,467
183,0.05101047456264496,467
184,-0.11567596346139908,467
185,-0.05306202545762062,467
186,0.03267555683851242,467
187,0.34923115372657776,467
188,-0.020300472155213356,467
189,-0.044699206948280334,467
190,1.5759177207946777,467
191,-0.09786254167556763,467
192,0.108179971575737,467
193,0.30507877469062805,467
194,0.12421464920043945,467
195,0.10005095601081848,467
196,-0.13330411911010742,467
197,-0.14726954698562622,467
198,0.5564320683479309,467
199,0.022517738863825798,467
200,0.2420179843902588,467
201,-0.09181909263134003,467
202,0.6911869049072266,467
203,-0.032323841005563736,467
204,-0.24271826446056366,467
205,-0.014339946210384369,467
206,-0.7685614824295044,467
207,0.04976379871368408,467
208,0.005864521488547325,467
209,0.6045095324516296,467
210,-0.04655241221189499,467
211,0.052526846528053284,467
212,-0.2319382280111313,467
213,0.5117224454879761,467
214,-0.3406529128551483,467
215,-0.15318481624126434,467
216,0.0802132710814476,467
217,0.08097684383392334,467
218,0.13805027306079865,467
219,-0.006050894036889076,467
220,0.009099224582314491,467
221,0.07901483029127121,467
222,-0.05326097458600998,467
223,-0.05574342608451843,467
224,-0.7818886041641235,467
225,-0.16121119260787964,467
226,-0.29305532574653625,467
227,-0.021875493228435516,467
228,-0.047981783747673035,467
229,-0.14470121264457703,467
230,-0.22612112760543823,467
231,-0.05390094965696335,467
232,-0.08154825866222382,467
233,-0.07113628089427948,467
234,0.0022799517028033733,467
235,0.0038424450904130936,467
236,0.032117024064064026,467
237,0.6892854571342468,467
238,0.04172874987125397,467
239,-0.09295234084129333,467
240,0.012704513035714626,467
241,0.5549023151397705,467
242,0.032752905040979385,467
243,0.020571064203977585,467
244,0.4065142869949341,467
245,-0.12001532316207886,467
246,-0.22531336545944214,467
247,0.20652499794960022,467
248,-0.02868271991610527,467
249,0.04549165442585945,467
250,-0.09812015295028687,467
251,0.06999345123767853,467
252,0.0300634503364563,467
253,0.5940954685211182,467
254,0.44733867049217224,467
255,-0.003406913485378027,467
256,-0.02789018489420414,467
257,-0.05360420420765877,467
258,-0.21819528937339783,467
259,0.06096727401018143,467
260,0.0072458223439753056,467
261,-0.0059052761644124985,467
262,0.7781696915626526,467
263,0.04420467093586922,467
264,-0.057240188121795654,467
265,-0.07635573297739029,467
266,0.3069394528865814,467
267,-0.05454462766647339,467
268,0.02430816739797592,467
269,-0.04270008206367493,467
270,-0.05113000422716141,467
271,0.05459275841712952,467
272,0.26311054825782776,467
273,-0.014912255108356476,467
274,-0.08018621057271957,467
275,-0.09584034234285355,467
276,-0.14552608132362366,467
277,0.03346377611160278,467
278,-0.03198004513978958,467
279,0.08298814296722412,467
280,-0.2893929183483124,467
281,-0.32585182785987854,467
282,-0.06399209797382355,467
283,-0.5526918768882751,467
284,0.08252844214439392,467
285,-0.11758574843406677,467
286,-0.03119029477238655,467
287,-0.15640991926193237,467
288,-0.0008688177913427353,467
289,-0.024297572672367096,467
290,-0.5276415348052979,467
291,-0.07278834283351898,467
292,-0.43410810828208923,467
293,0.40074464678764343,467
294,-0.050879351794719696,467
295,0.07725740224123001,467
296,-0.06628592312335968,467
297,1.214897632598877,467
298,-0.03446318209171295,467
299,0.3760150671005249,467
300,-0.03883115202188492,467
301,-0.06309011578559875,467
302,0.3419894576072693,467
303,-0.08187172561883926,467
304,-0.10184779763221741,467
305,-0.006694482639431953,467
306,-0.01641005650162697,467
307,0.0995849221944809,467
308,-0.01381845586001873,467
309,0.02083425223827362,467
310,-0.023535724729299545,467
311,-0.3843141794204712,467
312,-0.008786670863628387,467
313,-0.007830399088561535,467
314,-0.04803638160228729,467
315,0.32413727045059204,467
316,0.0955883264541626,467
317,-0.14922824501991272,467
318,-0.16023290157318115,467
319,0.06476044654846191,467
320,0.015868572518229485,467
321,-0.027237683534622192,467
322,-0.04937785491347313,467
323,-0.00667198933660984,467
324,-0.005239452701061964,467
325,-0.6113502979278564,467
326,1.6239871978759766,467
327,-0.010170908644795418,467
328,-0.0003349892795085907,467
329,-0.0038118520751595497,467
330,0.6694070100784302,467
331,0.12452156841754913,467
332,0.0760640874505043,467
333,2.0442569255828857,467
334,0.06860488653182983,467
335,-0.005542322993278503,467
336,0.041702497750520706,467
337,0.04505369812250137,467
338,-0.023897551000118256,467
339,-0.0785144716501236,467
340,-0.4277423918247223,467
341,0.6970443725585938,467
342,-0.47521674633026123,467
343,0.02680147811770439,467
344,0.05771946907043457,467
345,0.11040204018354416,467
346,0.022692222148180008,467
347,-0.7914494872093201,467
348,-0.3130849003791809,467
349,-0.13237303495407104,467
350,0.057307612150907516,467
351,-0.15222153067588806,467
352,0.004478757735341787,467
353,-0.028841882944107056,467
354,0.0642838329076767,467
355,-0.3039911985397339,467
356,0.03344825655221939,467
357,-0.3603626489639282,467
358,-0.0024139287415891886,467
359,-0.0363619327545166,467
360,0.37351158261299133,467
361,-0.0682467594742775,467
362,-0.028090976178646088,467
363,0.13232654333114624,467
364,-0.011645781807601452,467
365,0.06781892478466034,467
366,0.21631085872650146,467
367,0.14154434204101562,467
368,-0.16046226024627686,467
369,-0.11028125137090683,467
370,0.08594141900539398,467
371,-0.03079930879175663,467
372,0.3044684827327728,467
373,0.022798310965299606,467
374,-0.030016697943210602,467
375,0.05706353485584259,467
376,0.0221913680434227,467
377,0.3395143747329712,467
378,0.018993886187672615,467
379,-0.056678544729948044,467
380,0.08489713817834854,467
381,-0.0045067924074828625,467
382,-0.2884896397590637,467
383,0.11368198692798615,467
384,-0.018421662971377373,467
385,0.5614646673202515,467
386,-0.003679126501083374,467
387,-0.014560801908373833,467
388,-0.007616591639816761,467
389,-0.23580904304981232,467
390,0.011739388108253479,467
391,0.028963424265384674,467
392,-0.030946698039770126,467
393,0.14508837461471558,467
394,-0.0025888406671583652,467
395,0.08859662711620331,467
396,0.015906022861599922,467
397,-0.2237347513437271,467
398,0.1698111593723297,467
399,-0.004567793570458889,467
400,0.2646027207374573,467
401,-0.022011641412973404,467
402,-1.840288519859314,467
403,0.30387088656425476,467
404,0.0035047417040914297,467
405,-0.577102541923523,467
406,0.0027682112995535135,467
407,-0.18379747867584229,467
408,0.07426197826862335,467
409,-0.3612014949321747,467
410,-0.3493063747882843,467
411,0.03098541870713234,467
412,0.035913724452257156,467
413,-0.10161562263965607,467
414,-0.14523589611053467,467
415,-0.10936057567596436,467
416,-0.21659472584724426,467
417,-1.5735015869140625,467
418,0.7177562713623047,467
419,-0.06441495567560196,467
420,0.10020092129707336,467
421,0.054467685520648956,467
422,0.35005658864974976,467
423,0.06073526665568352,467
424,-0.04057538881897926,467
425,0.17635565996170044,467
426,-0.2279193252325058,467
427,0.1707693338394165,467
428,-0.13375581800937653,467
429,-0.021669384092092514,467
430,0.4343685507774353,467
431,0.13466419279575348,467
432,-0.044043928384780884,467
433,0.0680801123380661,467
434,0.012435791082680225,467
435,-0.08157284557819366,467
436,-0.044539131224155426,467
437,-0.005431963596493006,467
438,-0.2188405990600586,467
439,0.10436266660690308,467
440,-0.09528344124555588,467
441,0.1233932375907898,467
442,-0.05212506651878357,467
443,-0.12004832178354263,467
444,-0.05365995317697525,467
445,-0.027986416593194008,467
446,-0.5524786114692688,467
447,-0.17216525971889496,467
448,0.1721622496843338,467
449,0.05997738987207413,467
450,-0.37116578221321106,467
451,-0.025269998237490654,467
452,-0.015169218182563782,467
453,0.14898107945919037,467
454,-0.02683362551033497,467
455,-0.34738701581954956,467
456,0.009001493453979492,467
457,-0.02082367241382599,467
458,0.05173295736312866,467
459,-0.08079737424850464,467
460,-0.0012124453205615282,467
461,-0.1047019436955452,467
462,0.1609169840812683,467
463,-0.09348172694444656,467
464,0.007743027992546558,467
465,-0.060751959681510925,467
466,0.0017550289630889893,467
467,0.22026851773262024,467
468,0.5077543258666992,467
469,0.21659910678863525,467
470,-0.2051335722208023,467
471,-0.01728389412164688,467
472,-0.22571313381195068,467
473,-0.004153211135417223,467
474,-0.3044658899307251,467
475,0.7640272378921509,467
476,0.8412457704544067,467
477,0.0010230299085378647,467
478,-0.019466344267129898,467
479,-0.07034940272569656,467
480,0.21225108206272125,467
481,-0.0644831731915474,467
482,0.09741842746734619,467
483,-0.00821073167026043,467
484,0.034612756222486496,467
485,0.0015837186947464943,467
486,-0.37496858835220337,467
487,0.043183498084545135,467
488,-0.2013201266527176,467
489,0.09690427780151367,467
490,-0.06431269645690918,467
