train_guid,influence,test_guid
0,-5.900812149047852,543
1,-0.6516017317771912,543
2,0.060717567801475525,543
3,-1.466819405555725,543
4,-1.0386637449264526,543
5,-0.9783262610435486,543
6,0.2009875476360321,543
7,-0.3085761070251465,543
8,-0.3881025016307831,543
9,3.384077310562134,543
10,-0.6471449136734009,543
11,-0.4771709740161896,543
12,-0.32339614629745483,543
13,0.06703702360391617,543
14,-2.1580851078033447,543
15,0.07855451107025146,543
16,-1.253934621810913,543
17,0.15997463464736938,543
18,-0.29389306902885437,543
19,2.0917840003967285,543
20,0.2670416831970215,543
21,8.809708595275879,543
22,-0.010732305236160755,543
23,0.7339438199996948,543
24,-0.2779175639152527,543
25,0.15899834036827087,543
26,-0.692437469959259,543
27,0.12154023349285126,543
28,0.32714152336120605,543
29,-0.7085456252098083,543
30,-2.00567364692688,543
31,0.5363700985908508,543
32,-0.8400850296020508,543
33,-0.38949888944625854,543
34,-2.3736839294433594,543
35,1.7952839136123657,543
36,2.5330591201782227,543
37,0.6329751014709473,543
38,-0.4464356601238251,543
39,-0.25842201709747314,543
40,-3.524783134460449,543
41,-0.2472495436668396,543
42,-2.655362606048584,543
43,0.7011491060256958,543
44,-3.0827579498291016,543
45,0.15087339282035828,543
46,0.18300732970237732,543
47,-4.053670883178711,543
48,1.008201241493225,543
49,0.3153306543827057,543
50,-0.17508581280708313,543
51,0.9242198467254639,543
52,-0.21317186951637268,543
53,0.02943050116300583,543
54,-0.5275789499282837,543
55,-0.7548735737800598,543
56,-0.4559251666069031,543
57,0.5111865997314453,543
58,1.7313196659088135,543
59,0.1526421308517456,543
60,0.5063565969467163,543
61,-0.3495739996433258,543
62,-0.9788384437561035,543
63,-2.4600491523742676,543
64,-1.7894645929336548,543
65,0.2975706458091736,543
66,-1.916050672531128,543
67,0.23509514331817627,543
68,-0.39516666531562805,543
69,0.038856953382492065,543
70,-0.7485331892967224,543
71,-0.25351643562316895,543
72,-0.16188779473304749,543
73,-0.39890778064727783,543
74,-6.634827613830566,543
75,-0.05234447121620178,543
76,0.27104246616363525,543
77,-0.6159562468528748,543
78,-4.101251125335693,543
79,0.4042896032333374,543
80,-0.000722590833902359,543
81,0.6960464715957642,543
82,1.9728200435638428,543
83,0.0901879072189331,543
84,0.5633962154388428,543
85,-7.096524238586426,543
86,0.21442021429538727,543
87,0.9123028516769409,543
88,0.24999403953552246,543
89,1.707216501235962,543
90,-2.928358793258667,543
91,8.24693489074707,543
92,-0.39075374603271484,543
93,0.3582097887992859,543
94,8.385488510131836,543
95,0.6322925090789795,543
96,-0.43888092041015625,543
97,0.7708101868629456,543
98,0.053110815584659576,543
99,0.20992043614387512,543
100,-0.8914738893508911,543
101,-0.2246706187725067,543
102,-1.5373694896697998,543
103,3.4427859783172607,543
104,-2.6016898155212402,543
105,7.464496612548828,543
106,-3.6077303886413574,543
107,-3.243649482727051,543
108,1.5314948558807373,543
109,0.018493175506591797,543
110,-1.348656177520752,543
111,0.22817733883857727,543
112,0.04201092571020126,543
113,0.004039682447910309,543
114,-0.18290840089321136,543
115,-0.3130031228065491,543
116,-1.8223628997802734,543
117,-0.20571666955947876,543
118,0.9093716144561768,543
119,-3.7738938331604004,543
120,0.12169723212718964,543
121,-1.3468676805496216,543
122,-0.3599492013454437,543
123,-6.037338733673096,543
124,1.1618492603302002,543
125,-1.4835286140441895,543
126,3.9969234466552734,543
127,0.002022304106503725,543
128,0.050202611833810806,543
129,-0.12471172213554382,543
130,1.2991706132888794,543
131,-6.216005325317383,543
132,0.02061419188976288,543
133,-0.09609119594097137,543
134,-0.30926772952079773,543
135,4.28692102432251,543
136,0.1999518871307373,543
137,-0.11689132452011108,543
138,-0.14536085724830627,543
139,-2.34051513671875,543
140,0.3980426788330078,543
141,0.09712639451026917,543
142,1.084235429763794,543
143,-3.257535696029663,543
144,-1.831191062927246,543
145,0.6234645247459412,543
146,-8.107335090637207,543
147,0.33953532576560974,543
148,-0.7007653117179871,543
149,4.823220729827881,543
150,0.003659438341856003,543
151,0.09930658340454102,543
152,-0.29982924461364746,543
153,0.2802221179008484,543
