train_guid,influence,test_guid
0,0.9274457693099976,230
1,0.41656163334846497,230
2,-0.021936163306236267,230
3,3.504572629928589,230
4,0.3293211758136749,230
5,0.7950154542922974,230
6,-0.06206478178501129,230
7,-0.8589886426925659,230
8,0.10807231068611145,230
9,-1.3519408702850342,230
10,0.3408883512020111,230
11,0.11485393345355988,230
12,0.5018355250358582,230
13,0.1462511122226715,230
14,0.6113864779472351,230
15,-0.10106459259986877,230
16,0.8706767559051514,230
17,-0.2042481154203415,230
18,0.37689870595932007,230
19,-0.7529363632202148,230
20,-0.360600084066391,230
21,-3.1638967990875244,230
22,-0.09254616498947144,230
23,-0.33648890256881714,230
24,0.0780254453420639,230
25,-0.08837106823921204,230
26,0.3904902935028076,230
27,-0.14234645664691925,230
28,-0.17953084409236908,230
29,0.35265564918518066,230
30,2.5162954330444336,230
31,-0.3416042923927307,230
32,0.30925238132476807,230
33,0.38741540908813477,230
34,2.6596920490264893,230
35,-0.34107959270477295,230
36,-0.6329149007797241,230
37,-0.32060757279396057,230
38,0.1300143152475357,230
39,-1.2371782064437866,230
40,1.2299630641937256,230
41,0.1465911865234375,230
42,2.2240915298461914,230
43,-0.49328017234802246,230
44,1.302189826965332,230
45,-0.2584521770477295,230
46,-0.1730785220861435,230
47,1.4352900981903076,230
48,-0.4367868900299072,230
49,0.2550022602081299,230
50,0.922972559928894,230
51,-1.2587268352508545,230
52,0.3319663405418396,230
53,-0.08108264207839966,230
54,0.26794952154159546,230
55,1.015627145767212,230
56,0.232042595744133,230
57,-0.5821526050567627,230
58,-0.7382546663284302,230
59,1.058359980583191,230
60,-0.3304513096809387,230
61,0.689517080783844,230
62,0.5621768236160278,230
63,0.7154760956764221,230
64,2.0278661251068115,230
65,-1.4788366556167603,230
66,1.4198710918426514,230
67,0.9796444773674011,230
68,1.3471510410308838,230
69,-0.011540208011865616,230
70,2.0711517333984375,230
71,0.14910311996936798,230
72,-0.4565902650356293,230
73,1.4649596214294434,230
74,2.896437168121338,230
75,-0.11892115324735641,230
76,0.35209915041923523,230
77,0.44484660029411316,230
78,1.7948728799819946,230
79,-0.07143903523683548,230
80,-0.11653531342744827,230
81,0.25618064403533936,230
82,-0.666473388671875,230
83,-0.17034780979156494,230
84,-0.4685879945755005,230
85,1.4556496143341064,230
86,-0.2799125611782074,230
87,-0.4546623229980469,230
88,-0.10100686550140381,230
89,-0.3296487033367157,230
90,1.1789803504943848,230
91,-1.4425780773162842,230
92,1.0095293521881104,230
93,-0.10252922028303146,230
94,-3.2648959159851074,230
95,-0.15697644650936127,230
96,0.11902187764644623,230
97,-2.086826801300049,230
98,-0.15648697316646576,230
99,-0.1768019199371338,230
100,-0.027059383690357208,230
101,-0.10186570882797241,230
102,1.788616418838501,230
103,-1.9094810485839844,230
104,1.3573020696640015,230
105,-1.3130216598510742,230
106,1.3441717624664307,230
107,0.8125765919685364,230
108,-0.4239565432071686,230
109,-0.9825503826141357,230
110,1.1007006168365479,230
111,-0.29141247272491455,230
112,-0.01189650408923626,230
113,-0.045059531927108765,230
114,0.3456951677799225,230
115,1.2479788064956665,230
116,0.5363321304321289,230
117,0.3587718904018402,230
118,-0.2132004201412201,230
119,2.863274574279785,230
120,-0.08767450600862503,230
121,0.2615530788898468,230
122,0.079037606716156,230
123,2.5359411239624023,230
124,-1.0934593677520752,230
125,0.4693976044654846,230
126,-1.5727458000183105,230
127,-0.0019793296232819557,230
128,-0.0207173191010952,230
129,-0.08618562668561935,230
130,-0.445745587348938,230
131,3.1306066513061523,230
132,-0.012802010402083397,230
133,0.1648871898651123,230
134,0.25234654545783997,230
135,-1.802144169807434,230
136,-0.07245059311389923,230
137,-2.042036294937134,230
138,0.6645931005477905,230
139,1.1690089702606201,230
140,-0.4362596273422241,230
141,-0.08235494792461395,230
142,-0.4733544886112213,230
143,0.7795872092247009,230
144,0.6499475240707397,230
145,-0.4720647931098938,230
146,3.7147791385650635,230
147,-0.20351795852184296,230
148,0.5515584945678711,230
149,-0.5272891521453857,230
150,-0.002865562681108713,230
151,0.5720087885856628,230
152,-0.3219276964664459,230
153,-0.291366308927536,230
154,0.682042121887207,230
155,0.41292765736579895,230
156,-0.0732724741101265,230
157,-0.6577937602996826,230
158,-0.2742401659488678,230
159,1.2604162693023682,230
160,-1.1966681480407715,230
161,0.47789040207862854,230
162,0.03612323850393295,230
163,-1.289588212966919,230
164,-0.6780752539634705,230
165,0.3819587230682373,230
166,-0.4329550266265869,230
167,-0.45751309394836426,230
168,-1.2988625764846802,230
169,1.1226489543914795,230
170,-0.3095662593841553,230
171,-0.3722462058067322,230
172,-5.703622341156006,230
173,0.41996490955352783,230
174,-0.035642705857753754,230
175,1.1011309623718262,230
176,-0.21371117234230042,230
177,-0.3668545186519623,230
178,0.5169463753700256,230
179,-1.0078710317611694,230
180,1.7027842998504639,230
181,0.7354053854942322,230
182,-0.39707452058792114,230
183,0.965499997138977,230
184,-0.3808973729610443,230
185,-0.7708995938301086,230
186,2.242450714111328,230
187,0.7932037711143494,230
188,-0.03654986247420311,230
189,0.11012095957994461,230
190,5.940659523010254,230
191,-1.9095538854599,230
192,-0.312511146068573,230
193,1.693703532218933,230
194,0.17772233486175537,230
195,1.438090205192566,230
196,-0.46972960233688354,230
197,-0.3301996886730194,230
198,1.980010747909546,230
199,0.30526840686798096,230
200,0.8572670221328735,230
201,-0.6063160300254822,230
202,1.9647458791732788,230
203,0.2601810693740845,230
204,0.7052578330039978,230
205,-0.02609258145093918,230
206,-1.4347600936889648,230
207,0.7419413328170776,230
208,-0.0964605063199997,230
209,3.390782594680786,230
210,1.2644273042678833,230
211,0.4759301543235779,230
212,-1.5139360427856445,230
213,1.8019318580627441,230
214,2.7496795654296875,230
215,-0.8958330154418945,230
216,-0.6221636533737183,230
217,-0.24632485210895538,230
218,2.2965950965881348,230
219,-0.015149669721722603,230
220,-0.24569129943847656,230
221,0.46927282214164734,230
222,1.132216453552246,230
223,-0.34255117177963257,230
224,-3.8237481117248535,230
225,-0.3907204270362854,230
226,0.7964745163917542,230
227,0.25795072317123413,230
228,0.10669663548469543,230
229,-1.1540700197219849,230
230,-2.8494250774383545,230
231,-0.5363390445709229,230
232,-0.35386475920677185,230
233,0.3760606646537781,230
234,-0.09152107685804367,230
235,0.40981751680374146,230
236,0.3196735680103302,230
237,2.405468463897705,230
238,0.44938790798187256,230
239,-0.3705534338951111,230
240,-0.16387943923473358,230
241,0.5195320844650269,230
242,0.3468228578567505,230
243,-0.8615493178367615,230
244,2.258734703063965,230
245,-0.22427868843078613,230
246,-2.225816249847412,230
247,0.6196017861366272,230
248,2.0236377716064453,230
249,0.5018618702888489,230
250,1.1763145923614502,230
251,0.7983904480934143,230
252,0.23134884238243103,230
253,1.1840368509292603,230
254,2.374460220336914,230
255,-0.06307122111320496,230
256,0.42044296860694885,230
257,1.2529507875442505,230
258,0.16662445664405823,230
259,-1.772301197052002,230
260,0.15373270213603973,230
261,-0.6097116470336914,230
262,2.5559208393096924,230
263,0.496103435754776,230
264,0.3334115743637085,230
265,-0.32823896408081055,230
266,-1.5311182737350464,230
267,-0.40607577562332153,230
268,-0.12742942571640015,230
269,-0.2491382211446762,230
270,0.07106468081474304,230
271,0.22347313165664673,230
272,1.5244473218917847,230
273,0.5455689430236816,230
274,-0.594926655292511,230
275,0.19472986459732056,230
276,-0.7311978340148926,230
277,-0.7734380960464478,230
278,-0.13358882069587708,230
279,0.8388970494270325,230
280,-0.7546913027763367,230
281,-1.1681796312332153,230
282,-1.009419322013855,230
283,-1.6853697299957275,230
284,0.43999481201171875,230
285,-0.4291047155857086,230
286,0.13366109132766724,230
287,-0.8388622999191284,230
288,-0.0994330570101738,230
289,-0.15093499422073364,230
290,-1.3464207649230957,230
291,-0.32219812273979187,230
292,-1.1140552759170532,230
293,0.9510097503662109,230
294,-0.10674285143613815,230
295,-0.1881212592124939,230
296,-0.07364808022975922,230
297,2.575521945953369,230
298,0.959457516670227,230
299,3.3004534244537354,230
300,-0.08897839486598969,230
301,-0.1409130096435547,230
302,1.545371174812317,230
303,-1.126399278640747,230
304,0.11512335389852524,230
305,-0.054962385445833206,230
306,0.10690218210220337,230
307,0.07889252156019211,230
308,-0.050011761486530304,230
309,-2.9569740295410156,230
310,-0.05591301620006561,230
311,-1.79762864112854,230
312,-0.005267294589430094,230
313,0.14234796166419983,230
314,0.8462666869163513,230
315,2.5628817081451416,230
316,0.45384520292282104,230
317,0.43776071071624756,230
318,0.2342168539762497,230
319,-0.965844988822937,230
320,0.14246368408203125,230
321,-0.06641700863838196,230
322,-0.1079869270324707,230
323,0.753603994846344,230
324,-0.018370160833001137,230
