train_guid,influence,test_guid
0,-0.2429327815771103,259
1,0.11710232496261597,259
2,-0.015562042593955994,259
3,0.04318242520093918,259
4,0.21198426187038422,259
5,0.0734393522143364,259
6,-0.030507691204547882,259
7,-0.3083346486091614,259
8,0.13758555054664612,259
9,-0.7825668454170227,259
10,0.10921421647071838,259
11,0.17705568671226501,259
12,0.025779854506254196,259
13,-0.012089045718312263,259
14,0.1745816022157669,259
15,-0.047086432576179504,259
16,0.5654482245445251,259
17,-0.057710595428943634,259
18,0.5661543011665344,259
19,-0.3534703254699707,259
20,0.006493663415312767,259
21,-1.1748253107070923,259
22,-0.046047501266002655,259
23,-0.08074403554201126,259
24,0.0032766982913017273,259
25,-0.025520309805870056,259
26,0.009801001287996769,259
27,-0.2127712219953537,259
28,-0.12935765087604523,259
29,0.1294279247522354,259
30,0.7918286323547363,259
31,-0.21309326589107513,259
32,0.27927279472351074,259
33,0.3755343556404114,259
34,-0.030460700392723083,259
35,-0.3413398265838623,259
36,-0.42138609290122986,259
37,-0.030512865632772446,259
38,0.11898955702781677,259
39,-0.6832341551780701,259
40,0.3878018260002136,259
41,0.1473541557788849,259
42,0.025769509375095367,259
43,-0.06497450172901154,259
44,0.7550227642059326,259
45,-0.10990074276924133,259
46,0.0020507953595370054,259
47,1.4233036041259766,259
48,-0.192140132188797,259
49,0.026746638119220734,259
50,0.21540652215480804,259
51,-0.5808671712875366,259
52,0.21186871826648712,259
53,-0.015782678499817848,259
54,0.14063140749931335,259
55,0.22149580717086792,259
56,0.034212689846754074,259
57,-0.04939904063940048,259
58,-0.08037202805280685,259
59,0.316184937953949,259
60,-0.31414103507995605,259
61,0.32829058170318604,259
62,0.4868178367614746,259
63,0.5523048043251038,259
64,0.724119246006012,259
65,-0.6788651943206787,259
66,0.19960081577301025,259
67,0.1928427368402481,259
68,0.28177571296691895,259
69,-0.005054856184870005,259
70,0.3288286328315735,259
71,0.06971047818660736,259
72,-0.027878083288669586,259
73,0.27365338802337646,259
74,1.0422239303588867,259
75,-0.01952357590198517,259
76,0.008273046463727951,259
77,-0.10926400125026703,259
78,0.9102174043655396,259
79,-0.07881952822208405,259
80,-0.06379814445972443,259
81,0.24481795728206635,259
82,-0.4539061188697815,259
83,-0.050935160368680954,259
84,-0.17984358966350555,259
85,0.9790823459625244,259
86,-0.17429760098457336,259
87,-0.13858771324157715,259
88,-0.010814892128109932,259
89,-0.40479111671447754,259
90,0.5363099575042725,259
91,-1.805240273475647,259
92,0.5438253879547119,259
93,-0.11054287850856781,259
94,-2.315610647201538,259
95,-0.6021307110786438,259
96,0.047477830201387405,259
97,-0.5156289339065552,259
98,-0.03326864540576935,259
99,-0.06413665413856506,259
100,-0.19517067074775696,259
101,-0.06033410504460335,259
102,0.2488563060760498,259
103,-0.6189193725585938,259
104,0.7721546292304993,259
105,-1.5792001485824585,259
106,0.20821984112262726,259
107,0.7406660914421082,259
108,-0.16062451899051666,259
109,-0.19731898605823517,259
110,0.2860739231109619,259
111,-0.6194380521774292,259
112,-0.009602438658475876,259
113,-0.0013620578683912754,259
114,0.18617460131645203,259
115,0.2450813353061676,259
116,0.1330593079328537,259
117,0.14221300184726715,259
118,-0.12054292857646942,259
119,0.5997662544250488,259
120,-0.025451473891735077,259
121,0.33577045798301697,259
122,0.05176878720521927,259
123,0.9578303098678589,259
124,-0.14737451076507568,259
125,0.34605729579925537,259
126,-0.6209052205085754,259
127,-0.0005170513759367168,259
128,-0.008725660853087902,259
129,0.3373090922832489,259
130,-0.4076705574989319,259
131,1.2750511169433594,259
132,-0.008967956528067589,259
133,-0.015117286704480648,259
134,0.018292222172021866,259
135,-1.558893084526062,259
136,-0.02355455979704857,259
137,0.09703996777534485,259
138,0.20761939883232117,259
139,0.6978763341903687,259
140,-0.17634040117263794,259
141,-0.013385744765400887,259
142,-0.13791635632514954,259
143,0.5785056352615356,259
144,0.5467034578323364,259
145,-0.23776890337467194,259
146,2.5686025619506836,259
147,-0.16478773951530457,259
148,0.10587763041257858,259
149,-0.2971078157424927,259
150,-0.00042814237531274557,259
151,0.5552586317062378,259
152,-0.24939435720443726,259
153,-0.23959434032440186,259
154,0.1737874448299408,259
155,0.3989725112915039,259
156,-0.04986872524023056,259
157,-0.4323824644088745,259
158,-0.23620635271072388,259
159,0.3735908269882202,259
160,-0.6340701580047607,259
161,0.139559805393219,259
162,-0.04364602267742157,259
163,-0.6796330213546753,259
164,-0.26378005743026733,259
165,0.10639079660177231,259
166,-0.11748407781124115,259
167,-0.22112546861171722,259
168,0.416650652885437,259
169,0.6158506870269775,259
170,-0.1596640944480896,259
171,0.1612168401479721,259
172,-0.8633372783660889,259
173,0.5095657110214233,259
174,-0.01590062491595745,259
175,0.5597668886184692,259
176,-0.1693255454301834,259
177,-0.41082483530044556,259
178,0.30942100286483765,259
179,-0.2398354411125183,259
180,0.24837654829025269,259
181,0.8908888697624207,259
