train_guid,influence,test_guid
0,-0.7601053714752197,4
1,-0.17798854410648346,4
2,0.00935409590601921,4
3,-0.826474666595459,4
4,-0.09536261856555939,4
5,-0.2362309694290161,4
6,-0.00885759200900793,4
7,0.4195184111595154,4
8,-0.3851938247680664,4
9,0.8485872745513916,4
10,-0.58232581615448,4
11,-0.28416094183921814,4
12,-0.7751705646514893,4
13,-0.40109705924987793,4
14,-0.2117849588394165,4
15,0.0856408104300499,4
16,-0.6765540838241577,4
17,0.056488730013370514,4
18,-0.8475061655044556,4
19,0.3971177935600281,4
20,0.1449802815914154,4
21,1.0121475458145142,4
22,0.1389995664358139,4
23,0.1007748693227768,4
24,-0.10399466007947922,4
25,0.010841455310583115,4
26,-0.2175437957048416,4
27,0.2425045520067215,4
28,0.1937512457370758,4
29,-0.16737282276153564,4
30,-1.9128329753875732,4
31,0.5727130174636841,4
32,-0.07370737195014954,4
33,-0.1559663712978363,4
34,-2.037821054458618,4
35,0.11997437477111816,4
36,0.5012692213058472,4
37,-0.0007349252700805664,4
38,-0.11582218110561371,4
39,2.107731819152832,4
40,-1.0963802337646484,4
41,-1.1869430541992188,4
42,-1.0639715194702148,4
43,-0.04333062842488289,4
44,-0.5764498710632324,4
45,0.07695212960243225,4
46,0.03203590214252472,4
47,0.27193522453308105,4
48,0.16267353296279907,4
49,-0.11841723322868347,4
50,-0.8686455488204956,4
51,0.6607480049133301,4
52,-0.26095953583717346,4
53,0.023209257051348686,4
54,-0.26444029808044434,4
55,-0.5517827868461609,4
56,-0.10430265218019485,4
57,0.5286244750022888,4
58,0.6164429783821106,4
59,-0.5573617219924927,4
60,0.3663191795349121,4
61,-0.6531243324279785,4
62,-0.6191263794898987,4
63,-0.6587775349617004,4
64,-1.0166504383087158,4
65,2.348385810852051,4
66,-0.5683887004852295,4
67,-0.9077561497688293,4
68,-0.8596168160438538,4
69,0.0017015499761328101,4
70,-0.1804715245962143,4
71,-0.11718012392520905,4
72,0.38121259212493896,4
73,-1.0003713369369507,4
74,-0.32101234793663025,4
75,0.04292932152748108,4
76,-0.37947940826416016,4
77,-0.30724239349365234,4
78,-0.7315659523010254,4
79,0.017902513965964317,4
80,0.10238180309534073,4
81,0.3810136914253235,4
82,1.5813791751861572,4
83,0.06026527285575867,4
84,0.17505276203155518,4
85,-0.543199896812439,4
86,0.24045401811599731,4
87,0.053713858127593994,4
88,0.008155863732099533,4
89,0.35309505462646484,4
90,-0.7575106620788574,4
91,1.3052829504013062,4
92,-1.8332545757293701,4
93,0.003077968955039978,4
94,0.9913204908370972,4
95,0.45287299156188965,4
96,-0.025925200432538986,4
97,1.7653177976608276,4
98,0.08377612382173538,4
99,0.03994125872850418,4
100,0.7554012537002563,4
101,0.14023885130882263,4
102,-0.6188844442367554,4
103,2.0682730674743652,4
104,-0.08406564593315125,4
105,0.6330648064613342,4
106,-1.024446964263916,4
107,-1.529794692993164,4
108,0.1356065422296524,4
109,1.0440239906311035,4
110,-0.5948669910430908,4
111,0.45879119634628296,4
112,0.0031619230285286903,4
113,0.005592710338532925,4
114,-0.45163029432296753,4
115,-0.6110957264900208,4
116,-0.8274568319320679,4
117,-0.38544750213623047,4
118,0.1523173749446869,4
119,-1.7004046440124512,4
120,0.060183074325323105,4
121,-0.3780795931816101,4
