train_guid,influence,test_guid
0,0.7711047530174255,294
1,0.06611946225166321,294
2,-0.021179549396038055,294
3,1.0004808902740479,294
4,0.3638477921485901,294
5,0.09157834202051163,294
6,-0.060398392379283905,294
7,0.13270050287246704,294
8,0.13765734434127808,294
9,-0.5957776308059692,294
10,0.24479904770851135,294
11,0.2083810716867447,294
12,0.16445113718509674,294
13,0.25398966670036316,294
14,0.3215835392475128,294
15,-0.03389747440814972,294
16,0.2077462375164032,294
17,-0.015685347840189934,294
18,-0.40695908665657043,294
19,-0.6543148159980774,294
20,-0.13383999466896057,294
21,-2.198906183242798,294
22,0.05290469527244568,294
23,-0.23738643527030945,294
24,0.12382286787033081,294
25,-0.047846823930740356,294
26,0.13500885665416718,294
27,-0.10318434983491898,294
28,-0.03229790925979614,294
29,0.172671377658844,294
30,-0.04676203429698944,294
31,-0.0030481666326522827,294
32,0.22940890491008759,294
33,0.24392718076705933,294
34,0.23357877135276794,294
35,-0.6279686093330383,294
36,-0.5871758460998535,294
37,-0.13404981791973114,294
38,0.26426783204078674,294
39,0.23156912624835968,294
40,0.6797585487365723,294
41,-0.20579156279563904,294
42,0.9011953473091125,294
43,-0.07836621254682541,294
44,0.7229393124580383,294
45,-0.10876162350177765,294
46,-0.011960973963141441,294
47,0.4609779119491577,294
48,-0.41052523255348206,294
49,-0.053216420114040375,294
50,0.041266947984695435,294
51,-0.6376596093177795,294
52,0.04633107781410217,294
53,-0.04597539082169533,294
54,-0.155129075050354,294
55,0.46193426847457886,294
56,0.07559467852115631,294
57,-0.0963655412197113,294
58,-0.20595523715019226,294
59,-0.17050641775131226,294
60,-0.28284960985183716,294
61,0.42942264676094055,294
62,0.35316988825798035,294
63,1.4904992580413818,294
64,1.0930802822113037,294
65,0.1312646120786667,294
66,0.717204749584198,294
67,-0.23044557869434357,294
68,1.3395456075668335,294
69,-0.008185350336134434,294
70,0.4244632124900818,294
71,0.062010399997234344,294
72,-0.04695986211299896,294
73,0.3103466331958771,294
74,2.0918357372283936,294
75,-0.01997375302016735,294
76,-0.18502524495124817,294
77,0.18830960988998413,294
78,0.47869637608528137,294
79,-0.19762878119945526,294
80,-0.051554884761571884,294
81,-0.14487525820732117,294
82,-0.932998538017273,294
83,-0.004551498219370842,294
84,-0.13405366241931915,294
85,1.2306023836135864,294
86,-0.01455564796924591,294
87,-0.249276801943779,294
88,-0.11628077924251556,294
89,-0.1359727680683136,294
90,0.36603859066963196,294
91,-3.279639720916748,294
92,0.7494102716445923,294
93,-0.005208540707826614,294
94,-3.189049482345581,294
95,-0.10051288455724716,294
96,0.10241220891475677,294
97,-0.6243995428085327,294
98,-0.055529750883579254,294
99,-0.06854493170976639,294
100,0.3314186930656433,294
101,-0.0380023792386055,294
102,0.824413001537323,294
103,-0.5090669393539429,294
104,0.9701458215713501,294
105,-1.1988530158996582,294
106,0.7638188600540161,294
107,1.0812973976135254,294
108,-0.39246058464050293,294
109,0.17042675614356995,294
110,0.23698903620243073,294
111,0.09861985594034195,294
112,-0.015987223014235497,294
113,-0.011986122466623783,294
114,-0.036492399871349335,294
115,-0.3273630738258362,294
116,0.3878980278968811,294
117,0.06191445142030716,294
118,-0.2048574984073639,294
119,0.9755306243896484,294
120,-0.027731958776712418,294
121,0.19520603120326996,294
122,0.07726554572582245,294
123,0.9735069274902344,294
124,-0.12701672315597534,294
125,0.4984567165374756,294
126,-0.8204032778739929,294
127,-0.0010577854700386524,294
128,-0.015614236705005169,294
129,-0.27058565616607666,294
130,-0.23831167817115784,294
131,1.4873676300048828,294
132,-0.0014337764587253332,294
133,0.03958021104335785,294
134,0.03428792953491211,294
135,-0.8324368000030518,294
136,-0.05192572623491287,294
137,-0.5027949810028076,294
138,0.13350585103034973,294
139,0.37147393822669983,294
140,0.056730784475803375,294
141,-0.02194080501794815,294
142,-0.43175292015075684,294
143,0.6470522880554199,294
144,0.2845037281513214,294
145,-0.2900693714618683,294
146,2.9568355083465576,294
147,-0.02440040558576584,294
148,0.08681730926036835,294
149,-0.08506457507610321,294
150,-0.0012059141881763935,294
151,0.22858570516109467,294
152,0.13690026104450226,294
153,-0.11911610513925552,294
154,0.47422128915786743,294
155,0.5311884880065918,294
156,0.04086374491453171,294
157,-0.2939853370189667,294
158,-0.19975712895393372,294
159,-0.01097792387008667,294
160,-1.041750192642212,294
161,0.2795887589454651,294
162,-0.02887866646051407,294
163,-0.3697778582572937,294
164,0.0814390778541565,294
165,0.3461635112762451,294
166,-0.35096117854118347,294
167,-0.3007430136203766,294
168,-1.0265023708343506,294
169,0.9589606523513794,294
170,0.05667461082339287,294
171,-0.49450162053108215,294
172,-1.6270588636398315,294
173,-0.07617755979299545,294
174,-0.018358729779720306,294
175,0.4334328770637512,294
176,-0.19612786173820496,294
177,0.16822484135627747,294
