train_guid,influence,test_guid
0,-0.7919025421142578,763
1,0.1278541386127472,763
2,-0.017266005277633667,763
3,0.12569154798984528,763
4,0.9545795917510986,763
5,0.6267358064651489,763
6,-0.18807107210159302,763
7,0.18911409378051758,763
8,0.1729324609041214,763
9,-3.3736915588378906,763
10,-0.18549589812755585,763
11,0.5626024007797241,763
12,0.43240100145339966,763
13,0.5406018495559692,763
14,1.0722969770431519,763
15,-0.12159962952136993,763
16,0.5089160203933716,763
17,-0.013172782957553864,763
18,0.40631020069122314,763
19,-1.103814721107483,763
20,-0.23076148331165314,763
21,-6.732767105102539,763
22,-0.030121948570013046,763
23,-0.23779430985450745,763
24,0.06262684613466263,763
25,-0.016384350135922432,763
26,0.21669410169124603,763
27,-0.4677846431732178,763
28,-0.22077973186969757,763
29,0.34452638030052185,763
30,0.33817926049232483,763
31,0.09023028612136841,763
32,0.6373720169067383,763
33,1.020927906036377,763
34,0.7521993517875671,763
35,-0.6690806150436401,763
36,-0.9972711801528931,763
37,-0.1505124568939209,763
38,0.2193724364042282,763
39,-0.9401959776878357,763
40,1.8216817378997803,763
41,-0.4410868287086487,763
42,1.1158349514007568,763
43,-0.3228657841682434,763
44,1.6890363693237305,763
45,-0.19766107201576233,763
46,-0.005699453875422478,763
47,4.4008026123046875,763
48,-0.5616635084152222,763
49,-0.04534974694252014,763
50,0.30393946170806885,763
51,-1.9719018936157227,763
52,-0.3979232907295227,763
53,0.029273992404341698,763
54,0.0815788209438324,763
55,-0.5935807228088379,763
56,0.17202815413475037,763
57,-0.06488644331693649,763
58,0.29860714077949524,763
59,0.6915171146392822,763
60,-0.45957908034324646,763
61,-0.5900266766548157,763
62,0.49398142099380493,763
63,2.1780595779418945,763
64,3.314638614654541,763
65,-1.4174283742904663,763
66,0.8634134531021118,763
67,0.2866101562976837,763
68,3.0721564292907715,763
69,-0.013155579566955566,763
70,1.082533359527588,763
71,0.1746734231710434,763
72,0.05276945233345032,763
73,0.3297973573207855,763
74,4.368947982788086,763
75,-0.08222290873527527,763
76,-0.21958355605602264,763
77,0.11691494286060333,763
78,0.8258200287818909,763
79,-0.33188098669052124,763
80,-0.02727656438946724,763
81,0.37559616565704346,763
82,-0.7952697277069092,763
83,-0.24999335408210754,763
84,-0.10550582408905029,763
85,2.3362483978271484,763
86,-0.22468234598636627,763
87,-0.3378322124481201,763
88,-0.02944408357143402,763
89,-0.2005375325679779,763
90,1.750244379043579,763
91,-4.322007179260254,763
92,0.32073158025741577,763
93,-0.2462305724620819,763
94,-5.354193687438965,763
95,0.1906621754169464,763
96,0.2477138787508011,763
97,-2.431565523147583,763
98,-0.073574960231781,763
99,-0.2630627751350403,763
100,0.2160494476556778,763
101,0.019103385508060455,763
102,-0.49780580401420593,763
103,-1.0243135690689087,763
104,1.8478541374206543,763
105,-2.461918830871582,763
106,2.000286817550659,763
107,0.8830186128616333,763
108,-0.5776965022087097,763
109,-0.312488317489624,763
110,1.277213454246521,763
111,0.01845914125442505,763
112,-0.020443107932806015,763
113,0.008151262998580933,763
114,0.6085342764854431,763
115,0.15108440816402435,763
116,0.6083018779754639,763
117,-0.23894619941711426,763
118,-0.20545390248298645,763
119,2.9659461975097656,763
120,-0.08430343866348267,763
121,0.4604533314704895,763
122,0.11108844727277756,763
123,1.5500563383102417,763
124,-0.08657810091972351,763
125,1.0319836139678955,763
126,-2.137216567993164,763
127,-0.0005421654786914587,763
128,-0.04214412719011307,763
129,-0.012820184230804443,763
130,-0.35315582156181335,763
131,3.1316750049591064,763
132,-0.0219180379062891,763
133,0.010585960000753403,763
134,0.04986574500799179,763
135,-3.564924716949463,763
136,-0.09489330649375916,763
137,-0.26418909430503845,763
138,-0.03384119272232056,763
139,1.8579399585723877,763
140,0.05259908735752106,763
141,-0.09818346053361893,763
142,-0.5133236050605774,763
143,1.5203187465667725,763
144,1.10398268699646,763
145,-0.678228497505188,763
146,4.556611061096191,763
147,-0.26530081033706665,763
148,0.2416837066411972,763
149,-0.308743953704834,763
150,-0.0017337235622107983,763
151,-0.0985657125711441,763
152,0.0005004256963729858,763
153,-0.8197091817855835,763
154,1.6157267093658447,763
155,1.2263818979263306,763
156,-0.05571209639310837,763
157,-1.3813769817352295,763
158,0.04736229032278061,763
159,0.6142870187759399,763
160,-2.31278657913208,763
161,0.431218683719635,763
162,-0.3167262673377991,763
163,-1.1570223569869995,763
164,-0.2600105404853821,763
165,0.6010310649871826,763
166,-0.4026767611503601,763
