train_guid,influence,test_guid
0,0.15391555428504944,701
1,-0.09191960841417313,701
2,0.0017910354072228074,701
3,0.0794973075389862,701
4,-0.39282673597335815,701
5,-0.14974826574325562,701
6,0.03816824406385422,701
7,0.18161922693252563,701
8,-0.16181384027004242,701
9,0.6520246267318726,701
10,-0.21722479164600372,701
11,-0.32326745986938477,701
12,-0.17582029104232788,701
13,-0.41524457931518555,701
14,-0.6426254510879517,701
15,0.07675901055335999,701
16,-0.39348188042640686,701
17,-0.0015589836984872818,701
18,0.015250369906425476,701
19,0.19841855764389038,701
20,0.07316083461046219,701
21,2.309870719909668,701
22,0.01911768689751625,701
23,0.028747709468007088,701
24,-0.05521102994680405,701
25,0.0024055945686995983,701
26,-0.10312525928020477,701
27,0.13942372798919678,701
28,0.07018440216779709,701
29,-0.14756590127944946,701
30,0.032413192093372345,701
31,0.02185932919383049,701
32,-0.22565340995788574,701
33,-0.41236329078674316,701
34,-0.32261690497398376,701
35,0.3353021442890167,701
36,0.3253566026687622,701
37,0.053566429764032364,701
38,-0.12222347408533096,701
39,0.031245268881320953,701
40,-0.8873801231384277,701
41,-0.13259375095367432,701
42,-0.47296926379203796,701
43,0.05547873675823212,701
44,-0.715251088142395,701
45,0.0727909654378891,701
46,0.028223605826497078,701
47,-0.3827614188194275,701
48,0.2413640320301056,701
49,0.009336534887552261,701
50,-0.24929243326187134,701
51,0.5938740968704224,701
52,-0.026035241782665253,701
53,-0.008645359426736832,701
54,-0.0018135607242584229,701
55,-0.20977872610092163,701
56,-0.16676399111747742,701
57,0.045387983322143555,701
58,-0.001745179295539856,701
59,-0.15725216269493103,701
60,0.30137720704078674,701
61,-0.052585721015930176,701
62,-0.25653332471847534,701
63,-0.8165026307106018,701
64,-1.1841320991516113,701
65,1.2222777605056763,701
66,-0.38968753814697266,701
67,-0.3374210000038147,701
68,-0.5662052631378174,701
69,0.002401457168161869,701
70,-0.3372650146484375,701
71,-0.04527055844664574,701
72,0.004446014761924744,701
73,-0.43912315368652344,701
74,-1.4368919134140015,701
75,0.02534833922982216,701
76,0.014758244156837463,701
77,-0.13951899111270905,701
78,-0.40627413988113403,701
79,0.06885790079832077,701
