train_guid,influence,test_guid
0,-5.756760597229004,818
1,-0.38805386424064636,818
2,0.03437783196568489,818
3,-0.10534161329269409,818
4,-0.7952811121940613,818
5,-0.2298348844051361,818
6,0.11507457494735718,818
7,-0.6871575117111206,818
8,-0.4257403612136841,818
9,3.284850835800171,818
10,-0.9461153149604797,818
11,-1.164367437362671,818
12,-1.1682517528533936,818
13,-1.3594576120376587,818
14,-1.3872535228729248,818
15,0.11087608337402344,818
16,-1.4376120567321777,818
17,0.00039327889680862427,818
18,0.2617744207382202,818
19,2.1019487380981445,818
20,0.5069054365158081,818
21,3.5179691314697266,818
22,0.3715422451496124,818
23,0.385024756193161,818
24,-0.0187634639441967,818
25,0.023521998897194862,818
26,-0.7943530082702637,818
27,0.5108818411827087,818
28,0.7238209247589111,818
29,-0.6931639909744263,818
30,-2.749051570892334,818
31,0.735136091709137,818
32,-0.7894448041915894,818
33,-0.5692399144172668,818
34,-4.910564422607422,818
35,1.047713041305542,818
36,2.0712924003601074,818
37,0.4521123468875885,818
38,-0.44714444875717163,818
39,0.31254950165748596,818
40,-3.3526625633239746,818
41,-2.421555519104004,818
42,-1.7588212490081787,818
43,-0.27791836857795715,818
44,-3.6267433166503906,818
45,-0.03865896537899971,818
46,0.11107446998357773,818
47,4.011160850524902,818
48,0.9309789538383484,818
49,-0.1830654740333557,818
50,-0.09179852902889252,818
51,1.2425520420074463,818
52,-0.23815371096134186,818
53,0.07443664968013763,818
54,0.032876595854759216,818
55,-0.03742673993110657,818
56,-0.42813897132873535,818
57,0.537281334400177,818
58,2.657074451446533,818
59,0.09747003763914108,818
60,1.1689635515213013,818
61,-1.6902754306793213,818
62,-1.1851413249969482,818
63,-3.5474798679351807,818
64,-3.615628242492676,818
65,2.686737537384033,818
66,-2.0729188919067383,818
67,-0.5882618427276611,818
68,-2.132448196411133,818
69,0.02297716587781906,818
70,0.4529610276222229,818
71,-0.25907206535339355,818
72,0.15137852728366852,818
73,-0.750602126121521,818
74,-4.868686676025391,818
75,0.011306576430797577,818
76,0.2425512969493866,818
77,-0.6948540806770325,818
78,-3.46943736076355,818
79,0.2614139914512634,818
80,0.2049046903848648,818
81,0.39377033710479736,818
82,4.258746147155762,818
83,0.04818502813577652,818
84,0.20157818496227264,818
85,-5.360469818115234,818
86,0.27989906072616577,818
87,0.3674444556236267,818
88,0.1919487565755844,818
89,0.958383321762085,818
90,-2.718492031097412,818
91,8.32239818572998,818
92,-1.7912497520446777,818
93,-0.28872159123420715,818
94,7.984271049499512,818
95,1.0025198459625244,818
96,-0.4808543920516968,818
97,2.6484317779541016,818
98,0.019741978496313095,818
99,0.19990667700767517,818
100,-0.33944234251976013,818
101,0.02051379159092903,818
102,-0.7445181608200073,818
103,7.419342041015625,818
104,-1.518933653831482,818
105,5.116173267364502,818
106,-5.523750305175781,818
107,-3.4397945404052734,818
108,0.9129624366760254,818
109,0.7905305624008179,818
110,-1.1589428186416626,818
111,1.1667207479476929,818
112,0.03897882252931595,818
113,-0.010594669729471207,818
114,0.08082529902458191,818
115,0.18373996019363403,818
116,-4.082076072692871,818
117,-0.20924092829227448,818
118,0.3301740288734436,818
119,-4.384026527404785,818
120,0.14209969341754913,818
121,-1.3391592502593994,818
122,-0.06854331493377686,818
123,-4.389133930206299,818
124,1.3949660062789917,818
125,-1.2709736824035645,818
126,2.9947307109832764,818
127,0.0005881036631762981,818
128,0.04418759420514107,818
129,-0.6928085088729858,818
130,0.9352502226829529,818
131,-4.621978759765625,818
132,0.011404255405068398,818
133,-0.16896244883537292,818
134,-0.11032401025295258,818
135,3.427561044692993,818
136,0.12512938678264618,818
137,2.6345479488372803,818
138,-0.9285770058631897,818
139,-3.7543938159942627,818
140,1.2290542125701904,818
141,-0.017013143748044968,818
142,1.2663347721099854,818
143,-5.464596271514893,818
144,-1.6651358604431152,818
