train_guid,influence,test_guid
0,0.7413259148597717,438
1,0.05918633192777634,438
2,-0.011899400502443314,438
3,-0.3720857501029968,438
4,0.2282741665840149,438
5,0.0681544840335846,438
6,-0.04699748754501343,438
7,0.23112647235393524,438
8,0.02613692358136177,438
9,-0.6384106278419495,438
10,-0.03707129880785942,438
11,0.14311371743679047,438
12,0.088551826775074,438
13,0.09752420336008072,438
14,0.1641363799571991,438
15,0.021827807649970055,438
16,0.1937951296567917,438
17,0.011640510521829128,438
18,-0.2566768527030945,438
19,-0.4016324281692505,438
20,-0.020018450915813446,438
21,-1.7107601165771484,438
22,0.01239712629467249,438
23,-0.0439235121011734,438
24,0.007690373808145523,438
25,-0.0148360226303339,438
26,0.09477537125349045,438
27,-0.059744589030742645,438
28,-0.1060631275177002,438
29,0.11009211093187332,438
30,0.19801250100135803,438
31,0.16814540326595306,438
32,0.24089547991752625,438
33,0.16129572689533234,438
34,-0.04721584916114807,438
35,-0.20957116782665253,438
36,-0.4798739552497864,438
37,-0.05992620810866356,438
38,0.07050787657499313,438
39,0.19878289103507996,438
40,0.5329976081848145,438
41,-0.13270574808120728,438
42,0.18689630925655365,438
43,-0.06528417766094208,438
44,0.7884785532951355,438
45,-0.03579610213637352,438
46,-0.009227002039551735,438
47,0.9397082924842834,438
48,-0.08869802951812744,438
49,-0.1390058398246765,438
50,-0.12683534622192383,438
51,-0.1843557357788086,438
52,-0.10291865468025208,438
53,0.007052270229905844,438
54,-0.04114838317036629,438
55,-0.17915868759155273,438
56,0.04350719973444939,438
57,0.014840131625533104,438
58,-0.03911539539694786,438
59,-0.10702650249004364,438
60,-0.1061324030160904,438
61,-0.18172049522399902,438
62,0.18239755928516388,438
63,0.694534420967102,438
64,0.6505524516105652,438
65,-0.06318078935146332,438
66,0.23269516229629517,438
67,-0.1627511978149414,438
68,0.3743528127670288,438
69,-0.006006313022226095,438
70,-0.14497977495193481,438
71,0.03788217157125473,438
72,0.05893457680940628,438
73,-0.18773354589939117,438
74,1.2372561693191528,438
75,-0.001186693087220192,438
76,-0.14833608269691467,438
77,0.027066506445407867,438
78,0.4778108298778534,438
79,-0.14400047063827515,438
80,0.007055656518787146,438
81,0.05273876711726189,438
82,-0.45855069160461426,438
83,-0.026313776150345802,438
84,0.05689987167716026,438
85,0.8144004940986633,438
86,0.03355707600712776,438
87,-0.0919889286160469,438
88,-0.0504886656999588,438
89,-0.2546844780445099,438
90,0.2643201947212219,438
91,-2.103025436401367,438
92,-0.016058914363384247,438
93,-0.05281805247068405,438
94,-2.1831541061401367,438
95,0.1534372866153717,438
96,0.0889485776424408,438
97,-0.13231423497200012,438
98,-0.000954323448240757,438
99,-0.02976476214826107,438
100,0.1963721364736557,438
101,0.04787258431315422,438
102,-0.17128118872642517,438
103,-0.40876367688179016,438
104,0.5612649917602539,438
105,-0.8684948682785034,438
106,0.5698726773262024,438
107,0.42805805802345276,438
108,-0.23269079625606537,438
109,0.12534527480602264,438
110,0.2550959885120392,438
111,-0.09107835590839386,438
112,-0.009402737952768803,438
113,-0.0007117767818272114,438
114,-0.060950808227062225,438
115,-0.3137627840042114,438
116,0.26072075963020325,438
117,-0.18179777264595032,438
118,-0.08830301463603973,438
119,0.44907495379447937,438
120,-0.020885750651359558,438
121,0.0614871010184288,438
122,0.013142171315848827,438
123,0.3335787057876587,438
124,-0.06451894342899323,438
125,0.30069786310195923,438
126,-0.41453099250793457,438
127,-0.00021288619609549642,438
128,-0.00896152388304472,438
129,-0.14729851484298706,438
130,-0.1379144936800003,438
131,1.1783071756362915,438
132,-0.006311240140348673,438
133,0.002957769203931093,438
134,-0.06769823282957077,438
135,-0.7202587127685547,438
136,-0.04054494947195053,438
137,0.04398662596940994,438
138,-0.1545342206954956,438
139,0.29958784580230713,438
140,-0.05917208641767502,438
141,-0.015400738455355167,438
142,-0.2106911689043045,438
143,0.8137595057487488,438
144,0.08575314283370972,438
145,-0.16141687333583832,438
146,1.8988957405090332,438
147,-0.059363096952438354,438
148,0.038261525332927704,438
149,-0.5714811682701111,438
150,-0.0005845362320542336,438
151,-0.14709539711475372,438
152,0.14339923858642578,438
153,-0.17587246000766754,438
154,0.7551844716072083,438
155,0.35135355591773987,438
156,0.009154705330729485,438
157,-0.1700039654970169,438
158,-0.03191601112484932,438
159,-0.0742984414100647,438
160,-0.5259433388710022,438
161,0.013195037841796875,438
162,-0.08527732640504837,438
163,-0.06617110222578049,438
164,0.06392192840576172,438
165,0.21223174035549164,438
166,-0.03845556080341339,438
167,-0.5167009234428406,438
168,-0.3226145803928375,438
169,0.6552216410636902,438
170,0.10808923840522766,438
171,-0.07048654556274414,438
172,-0.5272155404090881,438
173,0.03796163573861122,438
174,-0.007331948261708021,438
175,0.45616456866264343,438
176,-0.1456124633550644,438
177,0.0469636544585228,438
178,-0.003303010016679764,438
