train_guid,influence,test_guid
0,-3.8520164489746094,284
1,-1.4001935720443726,284
2,0.03759884461760521,284
3,-2.9024410247802734,284
4,-0.776118814945221,284
5,-0.14950156211853027,284
6,0.16495312750339508,284
7,-0.07297757267951965,284
8,-0.6275293231010437,284
9,5.574295520782471,284
10,-1.9172687530517578,284
11,-0.024024130776524544,284
12,-0.959070086479187,284
13,0.7624698877334595,284
14,-0.7557751536369324,284
15,0.03697391599416733,284
16,0.02072574943304062,284
17,0.3960774838924408,284
18,-1.3331184387207031,284
19,1.939454197883606,284
20,0.26638269424438477,284
21,2.0501859188079834,284
22,0.17927059531211853,284
23,0.48933297395706177,284
24,-0.5213263034820557,284
25,0.23634789884090424,284
26,-0.15793099999427795,284
27,0.7427419424057007,284
28,0.40828824043273926,284
29,-0.5507943034172058,284
30,-6.108074188232422,284
31,1.118176817893982,284
32,-0.41012370586395264,284
33,-0.06547921150922775,284
34,-4.737822532653809,284
35,0.5333796739578247,284
36,0.6789795160293579,284
37,0.27359968423843384,284
38,-0.09030312299728394,284
39,3.0475828647613525,284
40,-0.35332226753234863,284
41,-1.6132612228393555,284
42,-1.3310437202453613,284
43,1.0378310680389404,284
44,-2.0572187900543213,284
45,1.4408693313598633,284
46,0.12103933095932007,284
47,-8.196019172668457,284
48,0.12122923135757446,284
49,-0.23137903213500977,284
50,0.2382635772228241,284
51,1.7515009641647339,284
52,0.01833803951740265,284
53,0.07257433235645294,284
54,-1.8282387256622314,284
55,-0.3345511555671692,284
56,-0.0031144525855779648,284
57,1.3324706554412842,284
58,1.1514955759048462,284
59,-1.4825661182403564,284
60,-0.3391106128692627,284
61,-1.469466209411621,284
62,-3.432825803756714,284
63,-2.6375606060028076,284
64,0.14795270562171936,284
65,0.9339410066604614,284
66,-0.8768891096115112,284
67,0.16334524750709534,284
68,-2.3001790046691895,284
69,0.01965256966650486,284
70,-0.7113893032073975,284
71,-0.2577137351036072,284
72,0.22546470165252686,284
73,-0.13855373859405518,284
74,-3.0365138053894043,284
75,0.5017116069793701,284
76,-0.8975434303283691,284
77,-0.3085103929042816,284
78,-1.7848029136657715,284
79,0.6373760104179382,284
80,0.04560011252760887,284
81,1.2271603345870972,284
82,0.26837027072906494,284
83,0.7755868434906006,284
84,0.9297009706497192,284
85,-2.5123467445373535,284
86,0.32160717248916626,284
87,0.6154749393463135,284
88,0.5858380794525146,284
89,1.1427550315856934,284
90,-0.6270900964736938,284
91,5.010781288146973,284
92,-4.687760353088379,284
93,1.6870191097259521,284
94,8.153581619262695,284
95,-0.32556819915771484,284
96,-1.2553855180740356,284
97,1.3626110553741455,284
98,0.12343098223209381,284
99,0.18164876103401184,284
100,0.65116286277771,284
101,-0.21499285101890564,284
102,-0.2442779541015625,284
103,1.6177036762237549,284
104,-0.692817211151123,284
105,2.304490566253662,284
106,-0.6356021761894226,284
107,-2.6998119354248047,284
108,0.8125292062759399,284
109,-0.39173412322998047,284
110,-0.7420666813850403,284
111,2.35705828666687,284
112,0.030282288789749146,284
113,0.020745892077684402,284
114,-1.01863431930542,284
115,-0.1387687474489212,284
116,-0.11281591653823853,284
117,-0.4090923070907593,284
118,1.0936132669448853,284
119,-1.9278035163879395,284
120,0.2525397539138794,284
121,0.2745813727378845,284
122,-0.44768911600112915,284
123,-0.3077191710472107,284
124,2.3336379528045654,284
125,-0.9841931462287903,284
126,3.4202892780303955,284
127,0.0016553790774196386,284
128,0.030970260500907898,284
129,0.5895994305610657,284
130,0.3273508548736572,284
131,-2.6935927867889404,284
132,0.07325950264930725,284
133,-0.3764416575431824,284
134,0.03021451085805893,284
135,0.9868178963661194,284
136,0.03502324968576431,284
137,4.3278350830078125,284
138,-0.08864620327949524,284
139,-2.0670418739318848,284
140,0.38871264457702637,284
141,0.14314331114292145,284
142,0.4934675693511963,284
143,-1.9570131301879883,284
144,-1.470636010169983,284
145,0.34837424755096436,284
146,-6.553807258605957,284
147,0.9106208086013794,284
148,-0.02592938393354416,284
149,6.0533223152160645,284
150,0.0030383728444576263,284
151,-0.833415150642395,284
152,-0.18372175097465515,284
153,1.308117151260376,284
154,-2.2100820541381836,284
155,-2.067697763442993,284
156,0.028600819408893585,284
157,0.05482131242752075,284
158,1.5134210586547852,284
159,-0.06344336271286011,284
160,1.8749842643737793,284
161,-1.4278273582458496,284
162,-0.8379733562469482,284
163,3.373131513595581,284
164,0.28706085681915283,284
165,-0.23476414382457733,284
166,0.8840077519416809,284
167,0.2532934546470642,284
168,2.2268354892730713,284
169,-1.8024365901947021,284
170,0.6032388210296631,284
171,3.495204210281372,284
172,2.1400833129882812,284
173,-0.13029536604881287,284
174,0.10997483879327774,284
175,-3.1950623989105225,284
176,1.467700481414795,284
177,2.2707479000091553,284
178,-0.3957122564315796,284
179,0.09478497505187988,284
180,-1.9274392127990723,284
181,-0.2938666343688965,284
182,9.050573348999023,284
183,-1.665255069732666,284
184,1.5986552238464355,284
185,5.051724433898926,284
186,-4.258003234863281,284
187,-1.2164833545684814,284
188,0.07501952350139618,284
189,-0.035539738833904266,284
190,-6.155673503875732,284
191,0.07517670094966888,284
192,-0.7228248119354248,284
193,-7.150867462158203,284
194,-0.7538939714431763,284
195,-0.8133894205093384,284
196,0.7198392152786255,284
197,0.9438153505325317,284
198,-7.181129455566406,284
199,-0.3064814805984497,284
200,-2.7356176376342773,284
201,2.4671339988708496,284
202,-2.1542787551879883,284
203,0.23431476950645447,284
204,-0.15222567319869995,284
205,0.04284975677728653,284
206,2.779162883758545,284
207,-1.5333051681518555,284
208,-0.08349434286355972,284
209,-1.5146572589874268,284
210,-1.3401317596435547,284
211,-1.2144842147827148,284
212,1.3210246562957764,284
213,-2.9620347023010254,284
214,1.4274611473083496,284
215,2.6439387798309326,284
216,0.1753605604171753,284
217,0.5242902040481567,284
218,-3.9090356826782227,284
219,0.043145690113306046,284
220,0.4441341459751129,284
221,-2.8874902725219727,284
222,-1.0646634101867676,284
223,0.9833201169967651,284
224,2.615853786468506,284
225,1.2696897983551025,284
226,-0.8244929909706116,284
227,-0.8518826961517334,284
228,-0.1746433675289154,284
229,1.1851506233215332,284
230,-0.3037722110748291,284
231,1.4501310586929321,284
232,1.015212059020996,284
233,-0.8289074897766113,284
234,0.38363057374954224,284
235,-0.6622785329818726,284
236,0.5553408265113831,284
237,-1.0115857124328613,284
238,-0.31154322624206543,284
239,0.20810171961784363,284
240,0.7547215223312378,284
241,-4.2320451736450195,284
242,-2.4000353813171387,284
243,2.038188934326172,284
244,-0.5977088212966919,284
245,0.5785223841667175,284
246,-0.24140852689743042,284
247,-1.631472110748291,284
248,-4.458073616027832,284
249,-1.3764030933380127,284
250,-7.581793785095215,284
251,-1.018881916999817,284
252,-0.3621925711631775,284
253,-3.7715389728546143,284
254,-1.0807119607925415,284
255,0.26645994186401367,284
256,-0.46222180128097534,284
257,-3.7488765716552734,284
258,0.04760667681694031,284
259,1.3421759605407715,284
260,-0.30557143688201904,284
261,-0.03882525861263275,284
262,-8.904987335205078,284
263,-1.975083589553833,284
264,0.1585724949836731,284
265,1.0498249530792236,284
266,12.648998260498047,284
267,0.45657244324684143,284
268,0.3140292763710022,284
269,0.3162856101989746,284
270,-0.4036027789115906,284
271,-0.6435806751251221,284
272,-5.515894412994385,284
273,-0.05315234139561653,284
274,-0.15652132034301758,284
275,-0.5386812090873718,284
276,0.1455744206905365,284
277,2.0086965560913086,284
278,0.21850037574768066,284
279,-0.3349754214286804,284
280,5.14386510848999,284
281,3.2299065589904785,284
282,1.6542229652404785,284
283,7.105063438415527,284
284,-1.6830205917358398,284
285,1.0450332164764404,284
286,-0.27779990434646606,284
287,1.0882664918899536,284
288,0.09609092772006989,284
289,0.4427022337913513,284
290,5.944713115692139,284
291,0.22423098981380463,284
292,0.8741921782493591,284
293,-4.695581436157227,284
294,0.8945332765579224,284
295,0.6760833263397217,284
296,0.7359251976013184,284
297,-10.053274154663086,284
298,0.34234458208084106,284
299,-1.1204392910003662,284
300,0.3462377190589905,284
301,0.40097469091415405,284
302,-0.7687945365905762,284
303,1.2310419082641602,284
304,-0.5385668873786926,284
305,0.0015845103189349174,284
306,-0.8197537660598755,284
307,-1.4844450950622559,284
308,0.08622074127197266,284
309,1.0826044082641602,284
310,0.9483961462974548,284
311,2.7982053756713867,284
312,0.12633606791496277,284
313,0.1362096667289734,284
314,-0.6915545463562012,284
315,-0.24135690927505493,284
316,-0.9491311311721802,284
317,0.1986081600189209,284
318,0.10962727665901184,284
319,4.938660621643066,284
320,-0.3419209420681,284
321,0.32101088762283325,284
322,0.13134577870368958,284
323,-0.9676527380943298,284
324,0.04157799482345581,284
325,3.516422986984253,284
326,-3.0830461978912354,284
327,-0.8739413022994995,284
328,-0.6772977113723755,284
329,0.10191404819488525,284
330,-3.7200582027435303,284
331,0.8893275260925293,284
332,0.49325883388519287,284
333,-7.868587017059326,284
334,-0.1123412549495697,284
335,0.11855073273181915,284
336,1.8245272636413574,284
337,-0.01587594673037529,284
338,0.1217772513628006,284
339,1.5126981735229492,284
340,3.5424749851226807,284
341,-3.118239164352417,284
342,1.3167288303375244,284
343,-0.8017228245735168,284
344,-2.7548844814300537,284
345,0.23717600107192993,284
346,-0.3985729217529297,284
347,1.8480548858642578,284
348,1.5215623378753662,284
349,-1.725310206413269,284
350,-3.900421619415283,284
351,2.9056127071380615,284
352,-0.0396137535572052,284
353,0.2862589359283447,284
354,0.5188975930213928,284
355,-2.8675990104675293,284
356,-0.06626085191965103,284
357,-1.309496521949768,284
358,0.01945655047893524,284
359,0.20622622966766357,284
360,-2.5354952812194824,284
361,-0.11431458592414856,284
362,-1.4724804162979126,284
363,2.1679272651672363,284
364,-0.1383180171251297,284
365,0.34408795833587646,284
366,0.0005235970020294189,284
