train_guid,influence,test_guid
0,0.25812941789627075,844
1,0.12235695123672485,844
2,-0.003515297081321478,844
3,-0.3105984628200531,844
4,-0.4941398799419403,844
5,-0.4711989462375641,844
6,0.04068712517619133,844
7,0.6597057580947876,844
8,-0.2382068932056427,844
9,0.83481365442276,844
10,-0.12096114456653595,844
11,-0.2373420149087906,844
12,-0.4507821798324585,844
13,-0.6999406814575195,844
14,-0.43807435035705566,844
15,0.16814744472503662,844
16,-0.8240156769752502,844
17,0.07958392798900604,844
18,-1.2995017766952515,844
19,0.4157291054725647,844
20,0.17198842763900757,844
21,4.5560994148254395,844
22,0.14575695991516113,844
23,-0.001722685992717743,844
24,-0.07280202209949493,844
25,-0.0031177811324596405,844
26,-0.18956375122070312,844
27,0.24381300806999207,844
28,0.1778726875782013,844
29,-0.21571679413318634,844
30,-0.6853886842727661,844
31,0.3442229628562927,844
32,-0.0781521424651146,844
33,-0.634739339351654,844
34,-1.318505883216858,844
35,0.24397987127304077,844
36,0.2657446265220642,844
37,0.09329592436552048,844
38,-0.13493463397026062,844
39,1.0450210571289062,844
40,-1.1048005819320679,844
41,0.11221259832382202,844
42,-1.509195327758789,844
43,0.07894284278154373,844
44,-0.9842046499252319,844
45,0.15941348671913147,844
46,0.05308018997311592,844
47,-2.3609519004821777,844
48,0.32053038477897644,844
49,-0.3756932020187378,844
50,-1.204256296157837,844
51,1.5397298336029053,844
52,-0.07798554003238678,844
53,-0.01614456996321678,844
54,0.00968208909034729,844
55,0.0618245005607605,844
56,-0.24033400416374207,844
57,0.29336342215538025,844
58,-0.05964347720146179,844
59,-0.7453238368034363,844
60,0.4852595329284668,844
61,-0.3001512587070465,844
62,-0.5919918417930603,844
63,-0.021399006247520447,844
64,-1.6742370128631592,844
65,2.297649621963501,844
66,-0.9782888889312744,844
67,-0.7252429723739624,844
68,-1.770756721496582,844
69,0.006431685760617256,844
70,-0.9623916149139404,844
71,-0.16495032608509064,844
72,0.22665010392665863,844
73,-0.9379642605781555,844
74,-1.5370806455612183,844
75,0.019494276493787766,844
76,-0.0773085504770279,844
77,-0.25064462423324585,844
78,-0.3386666774749756,844
79,0.07043011486530304,844
