train_guid,influence,test_guid
0,0.008845369331538677,334
1,0.0010517991613596678,334
2,-0.00044357788283377886,334
3,0.005875883623957634,334
4,0.002451827749609947,334
5,0.0013794980477541685,334
6,-0.0010422285413369536,334
7,0.005877934396266937,334
8,-6.942218169569969e-05,334
9,-0.008120402693748474,334
10,0.0027675004675984383,334
11,0.0033591368701308966,334
12,0.0026214763056486845,334
13,0.0034972908906638622,334
14,0.007763390429317951,334
15,-0.00030077839619480073,334
16,-0.0016845010686665773,334
17,-0.00010772465611808002,334
18,-0.006873611360788345,334
19,-0.009550868533551693,334
20,-0.0028256154619157314,334
21,-0.022006014361977577,334
22,0.00022327264014165848,334
23,-0.0033646177034825087,334
24,0.0006870117504149675,334
25,-0.0005283788195811212,334
26,0.0017262184992432594,334
27,-0.0013468562392517924,334
28,-0.0017775720916688442,334
29,0.0021338793449103832,334
30,0.0010958422208204865,334
31,0.0006222600350156426,334
32,0.002374863252043724,334
33,0.0032932015601545572,334
34,0.007113735191524029,334
35,-0.004822569899260998,334
36,-0.010817771777510643,334
37,-0.002089505083858967,334
38,0.0011970994528383017,334
39,0.00983359944075346,334
40,0.009295899420976639,334
41,-0.004025169648230076,334
42,0.007465002592653036,334
43,-0.002182805212214589,334
44,0.002835562452673912,334
45,-0.00011521182022988796,334
46,-0.00029642702429555357,334
47,0.013014604337513447,334
48,-0.004538701381534338,334
49,-0.00254933163523674,334
50,-0.002205986063927412,334
51,-0.005808610934764147,334
52,-0.002491867169737816,334
53,-0.00032372979330830276,334
54,-0.0030823727138340473,334
55,-0.00021212035790085793,334
56,0.00021527516946662217,334
57,-0.0012951547978445888,334
58,-0.002953161718323827,334
59,-0.00265897111967206,334
60,-0.0015474546235054731,334
61,0.00043092528358101845,334
62,-0.0021733948960900307,334
63,0.016860609874129295,334
64,0.012967838905751705,334
65,0.006932863965630531,334
66,0.011775446124374866,334
67,-0.004697553813457489,334
68,0.013893007300794125,334
69,-0.00012947237701155245,334
70,0.0001039654016494751,334
71,0.000442549935542047,334
72,7.584330160170794e-05,334
73,-0.0006179651245474815,334
74,0.016558287665247917,334
75,-0.0008930327603593469,334
76,-0.002947535365819931,334
77,0.001669861376285553,334
78,0.008920108899474144,334
79,-0.0030125919729471207,334
80,-0.0009354138746857643,334
81,0.00026212079683318734,334
82,-0.009336551651358604,334
83,-0.0011085458099842072,334
84,-0.0004962162347510457,334
85,0.017985433340072632,334
86,-3.5661563742905855e-05,334
87,-0.0028742379508912563,334
88,-0.0007744898903183639,334
89,0.000899657781701535,334
90,0.0041045756079256535,334
91,-0.032914504408836365,334
92,0.002048951806500554,334
93,-0.0015163430944085121,334
94,-0.02976684831082821,334
95,0.0006439181161113083,334
96,0.0002772117732092738,334
97,-0.009247666224837303,334
98,-0.0006814320804551244,334
99,-0.0011252715485170484,334
100,0.003625404555350542,334
101,0.00012149682152085006,334
102,0.0015718750655651093,334
103,-0.002130843698978424,334
104,0.006137054413557053,334
105,-0.018420569598674774,334
106,0.01192375086247921,334
107,0.006805571727454662,334
108,-0.004822985269129276,334
109,0.0018783925333991647,334
110,0.005398063454777002,334
111,0.005393423140048981,334
112,-0.0002276982122566551,334
113,-0.00017240522720385343,334
114,6.28072302788496e-05,334
115,-0.004768491722643375,334
116,0.004530816804617643,334
117,-0.0037020151503384113,334
118,-0.0031683817505836487,334
119,0.013096359558403492,334
120,-0.0006868352647870779,334
121,0.0021529209334403276,334
122,2.2065185476094484e-05,334
123,0.008705837652087212,334
124,-0.0022835712879896164,334
125,0.002632429823279381,334
126,-0.009914940223097801,334
127,-1.4517125237034634e-05,334
128,-0.00038726418279111385,334
129,-0.005543830338865519,334
130,0.0008464391576126218,334
131,0.016529351472854614,334
132,-0.0001283778401557356,334
133,0.00012268722639419138,334
134,-0.0007356296409852803,334
135,-0.016432587057352066,334
136,-0.0009251559968106449,334
137,-0.003590640611946583,334
138,-0.0019110568100586534,334
139,0.008314616978168488,334
140,-0.0010920637287199497,334
141,-0.0005363515811040998,334
142,-0.004530405160039663,334
143,0.005504721309989691,334
144,0.001017919508740306,334
145,-0.0029744720086455345,334
146,0.03291282802820206,334
147,-0.0002695379371289164,334
148,0.0006964628701098263,334
149,-0.004423237405717373,334
150,-3.7074671126902103e-05,334
151,-0.00260093342512846,334
152,0.00329854479059577,334
153,-0.002377074910327792,334
154,0.009072238579392433,334
155,0.004520309157669544,334
156,-8.3529157564044e-06,334
157,-0.003958295565098524,334
158,-0.0036462938878685236,334
159,-0.0002290261909365654,334
160,-0.010085755959153175,334
161,0.0015297872014343739,334
162,-0.0016942690126597881,334
