train_guid,influence,test_guid
0,-7.085366249084473,832
1,-2.316650390625,832
2,0.12318079173564911,832
3,-12.182891845703125,832
4,-0.1782016158103943,832
5,-1.2514827251434326,832
6,0.3066311776638031,832
7,-0.23224657773971558,832
8,-0.6975464820861816,832
9,4.0344929695129395,832
10,-4.691316604614258,832
11,-0.7019422054290771,832
12,-0.8589370250701904,832
13,0.04662345349788666,832
14,-3.5524356365203857,832
15,-0.2758956551551819,832
16,2.9025955200195312,832
17,0.6222548484802246,832
18,0.4370764493942261,832
19,3.0372118949890137,832
20,1.4836474657058716,832
21,1.9994274377822876,832
22,-0.16178026795387268,832
23,1.4558204412460327,832
24,-1.1969252824783325,832
25,0.19355016946792603,832
26,-0.7260874509811401,832
27,-0.106692373752594,832
28,0.8554046154022217,832
29,-0.6818612813949585,832
30,-3.1974618434906006,832
31,0.8286502361297607,832
32,-0.784731924533844,832
33,0.013509109616279602,832
34,-4.8961968421936035,832
35,0.9288104176521301,832
36,1.725264072418213,832
37,-0.12289254367351532,832
38,-0.5581048130989075,832
39,-0.6889645457267761,832
40,-1.7413208484649658,832
41,-1.1095391511917114,832
42,-2.724198818206787,832
43,2.1206932067871094,832
44,1.100128173828125,832
45,0.4604806900024414,832
46,0.16121642291545868,832
47,-3.9910836219787598,832
48,1.8644256591796875,832
49,-0.48946094512939453,832
50,1.4862675666809082,832
51,0.20988816022872925,832
52,-0.11880934238433838,832
53,0.09095035493373871,832
54,-1.6594791412353516,832
55,-2.0948281288146973,832
56,-0.23351269960403442,832
57,2.390530586242676,832
58,1.1707148551940918,832
59,-0.6810978651046753,832
60,-0.6904505491256714,832
61,-3.0611066818237305,832
62,1.9817936420440674,832
63,-4.1116509437561035,832
64,-3.0007474422454834,832
65,3.2126612663269043,832
66,-2.395686388015747,832
67,-1.1722824573516846,832
68,-2.715898275375366,832
69,0.012508267536759377,832
70,-2.4968173503875732,832
71,-0.543510913848877,832
72,0.7814101576805115,832
73,0.2683970630168915,832
74,-3.132826805114746,832
75,0.6639317274093628,832
76,-0.534852147102356,832
77,-0.6128842830657959,832
78,-6.546978950500488,832
79,0.6491649746894836,832
80,0.26275235414505005,832
