train_guid,influence,test_guid
0,-1.2204338312149048,96
1,-0.061944663524627686,96
2,0.013319839723408222,96
3,-0.3612828850746155,96
4,-0.3790995180606842,96
5,-0.3361755609512329,96
6,0.0917605608701706,96
7,-0.515265166759491,96
8,-0.024730995297431946,96
9,1.650245189666748,96
10,-0.1333707869052887,96
11,-0.17448176443576813,96
12,-0.2395595908164978,96
13,-0.12286752462387085,96
14,-0.662500262260437,96
15,-0.02113344520330429,96
16,-0.16002309322357178,96
17,0.01256130263209343,96
18,0.10286641120910645,96
19,0.8049442768096924,96
20,0.11509265005588531,96
21,3.124619722366333,96
22,-0.02099352329969406,96
23,0.12902487814426422,96
24,-0.07533563673496246,96
25,0.016064094379544258,96
26,-0.1994791328907013,96
27,0.03897184133529663,96
28,0.2316187024116516,96
29,-0.2728930115699768,96
30,-0.46332138776779175,96
31,0.05940447002649307,96
32,-0.387161523103714,96
33,-0.15971504151821136,96
34,-0.7097610235214233,96
35,0.3040411174297333,96
36,0.7502119541168213,96
37,0.03638407588005066,96
38,-0.1373872309923172,96
39,-0.5916239023208618,96
40,-1.2693746089935303,96
41,-0.23420408368110657,96
42,-1.157324194908142,96
43,0.15967124700546265,96
44,-0.8869732618331909,96
45,0.03034796565771103,96
46,-0.019326742738485336,96
47,-1.5335619449615479,96
48,0.23082086443901062,96
49,0.18705759942531586,96
50,0.14259646832942963,96
51,0.5455195903778076,96
52,0.24716418981552124,96
53,-0.008924035355448723,96
54,-0.23968718945980072,96
55,0.16175490617752075,96
56,-0.11883615702390671,96
57,0.07625307142734528,96
58,0.11407144367694855,96
59,-0.3756559193134308,96
60,0.1339820921421051,96
61,0.12378469109535217,96
62,-0.18902519345283508,96
63,-1.2877212762832642,96
64,-1.5278232097625732,96
65,0.30582186579704285,96
66,-0.9217880964279175,96
67,-0.458656370639801,96
68,-1.285817265510559,96
69,0.007314047310501337,96
70,-0.37726011872291565,96
71,-0.1579204797744751,96
72,-0.042893603444099426,96
73,-0.059812188148498535,96
74,-1.6005972623825073,96
75,0.0053275758400559425,96
76,0.17181193828582764,96
77,-0.149915412068367,96
78,-0.69346684217453,96
79,0.19396379590034485,96
80,-0.059576615691185,96
81,-0.008220553398132324,96
82,0.6613478660583496,96
83,0.11960652470588684,96
84,0.2109108567237854,96
85,-2.201808214187622,96
86,0.02182043343782425,96
87,0.2506299614906311,96
88,0.013461366295814514,96
89,-0.08861979842185974,96
90,-0.9569196701049805,96
91,2.483140707015991,96
92,0.27669259905815125,96
93,0.04776620492339134,96
94,3.7210991382598877,96
95,-0.007414534687995911,96
96,-0.20913466811180115,96
97,0.4870503544807434,96
98,-0.011886881664395332,96
99,0.11851838231086731,96
100,-0.048603639006614685,96
101,-0.12279634177684784,96
102,-0.15071529150009155,96
103,0.988898754119873,96
104,-0.5466803908348083,96
105,2.16142201423645,96
106,-1.1044597625732422,96
107,-0.5941005349159241,96
108,0.40471750497817993,96
109,0.1859358698129654,96
110,-0.9647946357727051,96
111,0.10691076517105103,96
112,0.00982796773314476,96
113,-0.01055312342941761,96
114,-0.20541411638259888,96
115,0.21634697914123535,96
116,-0.4364151358604431,96
117,0.32747626304626465,96
118,0.11990906298160553,96
119,-1.528654932975769,96
120,0.049390725791454315,96
121,-0.5810813903808594,96
122,-0.08513838052749634,96
123,-1.0864601135253906,96
124,0.2689136862754822,96
125,-0.5467267036437988,96
126,0.921745240688324,96
127,-9.143901115749031e-05,96
128,0.02090855874121189,96
129,0.2505806088447571,96
130,0.09152176976203918,96
131,-1.9903486967086792,96
132,0.010192791931331158,96
133,-0.0009429082274436951,96
134,-0.01189492642879486,96
135,1.412301778793335,96
136,0.07396604865789413,96
137,0.43608441948890686,96
138,0.3228359520435333,96
139,-1.2461915016174316,96
140,0.17635636031627655,96
141,0.053712282329797745,96
142,0.2406124770641327,96
143,-0.6535775661468506,96
144,-0.021306797862052917,96
145,0.3927208483219147,96
146,-3.1883068084716797,96
147,0.1337047517299652,96
148,-0.14003214240074158,96
149,1.651802897453308,96
150,0.0011864774860441685,96
151,0.134708434343338,96
152,-0.18941771984100342,96
153,0.1912001669406891,96
154,-1.123808741569519,96
155,-0.5932995676994324,96
156,-0.0372312106192112,96
157,0.19049674272537231,96
158,0.22865447402000427,96
159,-0.4242824912071228,96
160,1.1307111978530884,96
161,-0.18229398131370544,96
162,0.1063959002494812,96
163,0.14846807718276978,96
164,-0.2562772333621979,96
165,-0.19581125676631927,96
166,0.11493763327598572,96
167,1.2012240886688232,96
168,0.5593892931938171,96
169,-1.2797813415527344,96
170,-0.08620252460241318,96
171,0.27599745988845825,96
172,2.7462310791015625,96
173,-0.3509843647480011,96
174,0.015949834138154984,96
175,-1.2221980094909668,96
176,0.16181573271751404,96
177,-0.22466808557510376,96
178,-0.11287689208984375,96
179,0.2279389500617981,96
180,-1.0321229696273804,96
181,-0.18307727575302124,96
182,0.7716628313064575,96
183,-0.780422031879425,96
184,0.158340722322464,96
185,0.2000730037689209,96
186,-2.133941411972046,96
187,-1.0522232055664062,96
188,0.02534511126577854,96
189,-0.19131775200366974,96
190,-3.2242484092712402,96
191,0.9190324544906616,96
192,-0.3193807005882263,96
193,-0.17031937837600708,96
194,-0.27593663334846497,96
195,-0.20380356907844543,96
196,0.48590901494026184,96
197,0.2807823121547699,96
198,-1.348527193069458,96
199,-0.08478277921676636,96
200,-0.22539108991622925,96
201,0.32554158568382263,96
202,-1.7018123865127563,96
203,-0.16282761096954346,96
204,-0.07797963917255402,96
205,0.005262505263090134,96
206,1.6547200679779053,96
207,-0.4287646412849426,96
208,0.039029501378536224,96
209,-0.9062596559524536,96
210,-0.1948567032814026,96
211,-0.2678372263908386,96
212,1.289905309677124,96
213,-1.4456592798233032,96
214,0.27298998832702637,96
215,-0.2578621804714203,96
216,-0.2334679812192917,96
217,0.07253909111022949,96
218,-0.5445459485054016,96
219,0.008338265120983124,96
220,0.11062829196453094,96
221,-0.008235782384872437,96
222,0.06055639684200287,96
223,0.23759637773036957,96
224,1.9075154066085815,96
225,0.22880412638187408,96
226,0.7596343159675598,96
227,0.04980950057506561,96
228,0.03945021331310272,96
229,0.33672189712524414,96
230,0.6480759978294373,96
231,0.2480057030916214,96
232,0.41235533356666565,96
233,-0.2363654226064682,96
234,-0.009768910706043243,96
235,-0.15483877062797546,96
236,-0.5023790001869202,96
237,-0.7951945662498474,96
238,-0.23757344484329224,96
239,0.14318042993545532,96
240,-0.0036318600177764893,96
241,-0.3673429489135742,96
242,-1.6069422960281372,96
243,0.4745067059993744,96
244,-1.4289500713348389,96
245,0.15491242706775665,96
246,1.5652718544006348,96
247,-0.5231856107711792,96
248,-0.6110192537307739,96
249,-0.4133092164993286,96
250,-0.056693196296691895,96
251,0.5630388855934143,96
252,-0.07334640622138977,96
253,-0.9015527367591858,96
254,-1.066689133644104,96
255,-0.0015809684991836548,96
256,-0.2763175368309021,96
257,-0.7535421848297119,96
258,0.10935808718204498,96
259,0.10579189658164978,96
260,-0.04564892500638962,96
261,0.3257255554199219,96
262,-2.7365529537200928,96
263,0.005565330386161804,96
264,0.10286534577608109,96
265,0.047896310687065125,96
266,1.0896730422973633,96
267,0.2050478458404541,96
268,-0.018072105944156647,96
269,-0.02382468432188034,96
270,-0.1813264638185501,96
271,-0.12002883851528168,96
272,-1.281723976135254,96
273,-0.04791337251663208,96
274,0.3112637400627136,96
275,0.12394247949123383,96
276,-0.006859704852104187,96
277,0.12427082657814026,96
278,0.061837319284677505,96
279,-0.9620060324668884,96
280,0.44083791971206665,96
281,1.061802625656128,96
282,-0.5853818655014038,96
283,1.2336595058441162,96
284,-0.27149099111557007,96
285,-0.059759825468063354,96
286,0.008935600519180298,96
287,0.3019694983959198,96
288,-0.021410761401057243,96
289,0.06619390845298767,96
