train_guid,influence,test_guid
0,0.6276976466178894,326
1,0.23124074935913086,326
2,-0.008397349156439304,326
3,-0.036105766892433167,326
4,0.2507949471473694,326
5,-0.024990089237689972,326
6,-0.028223274275660515,326
7,-0.12061886489391327,326
8,0.21821066737174988,326
9,-0.29096460342407227,326
10,0.21844056248664856,326
11,0.06214674189686775,326
12,0.1674574315547943,326
13,0.007329536601901054,326
14,0.2802502512931824,326
15,-0.05656952038407326,326
16,0.2025410383939743,326
17,-0.023692838847637177,326
18,-0.08194062113761902,326
19,-0.24956335127353668,326
20,-0.025654613971710205,326
21,-1.0516626834869385,326
22,-0.05866719409823418,326
23,-0.05155409872531891,326
24,0.05200596898794174,326
25,-0.05173984915018082,326
26,0.019044261425733566,326
27,-0.09230765700340271,326
28,-0.039594653993844986,326
29,0.10235781967639923,326
30,0.4690624475479126,326
31,0.019497491419315338,326
32,0.06427499651908875,326
33,0.18468908965587616,326
34,0.09331256151199341,326
35,-0.1786506175994873,326
36,-0.2621798515319824,326
37,-0.050583984702825546,326
38,0.014151360839605331,326
39,0.08973175287246704,326
40,0.31824982166290283,326
41,0.24032211303710938,326
42,0.21011444926261902,326
43,-0.06102048233151436,326
44,1.0311874151229858,326
45,-0.17834481596946716,326
46,-0.043736573308706284,326
47,1.4384124279022217,326
48,-0.11432447284460068,326
49,0.07754887640476227,326
50,0.23339523375034332,326
51,-0.4672320783138275,326
52,-0.06066863238811493,326
53,-0.011394720524549484,326
54,0.08461268246173859,326
55,0.023578166961669922,326
56,0.022615574300289154,326
57,-0.08078358322381973,326
58,-0.10988451540470123,326
59,0.05922652781009674,326
60,-0.1430199146270752,326
61,0.15609881281852722,326
62,0.5930216908454895,326
63,0.4098811149597168,326
64,0.37585777044296265,326
65,-0.4970909357070923,326
66,0.2247350811958313,326
67,-0.19592110812664032,326
68,0.25496163964271545,326
69,-0.005123249255120754,326
70,0.0916873887181282,326
71,0.03594055026769638,326
72,-0.024861866608262062,326
73,0.19791942834854126,326
74,0.6793162822723389,326
75,-0.05570623278617859,326
76,-0.0029860176146030426,326
77,0.07941630482673645,326
78,0.7101004123687744,326
79,-0.1049862951040268,326
80,-0.02916192263364792,326
81,0.06526109576225281,326
82,-0.23790282011032104,326
83,-0.1124849021434784,326
84,-0.007636360824108124,326
85,0.6013323068618774,326
86,-0.0284833125770092,326
87,-0.0650540217757225,326
88,-0.08956915140151978,326
89,-0.599273681640625,326
90,0.43523359298706055,326
91,-1.952127456665039,326
92,0.718194305896759,326
93,-0.19060760736465454,326
94,-1.676140308380127,326
95,-0.12624414265155792,326
96,0.1512625515460968,326
97,-0.6661266684532166,326
98,-0.03382503241300583,326
99,-0.010675184428691864,326
100,0.01979963481426239,326
101,-0.01528940163552761,326
102,-0.17455008625984192,326
103,-0.4163164496421814,326
104,0.49779126048088074,326
105,-0.8822411894798279,326
106,0.44721075892448425,326
107,0.8522903323173523,326
108,-0.14532256126403809,326
109,0.10136528313159943,326
110,0.10653391480445862,326
111,-0.576229453086853,326
112,-0.008203388191759586,326
113,-0.002907468006014824,326
114,0.06881540268659592,326
115,0.09644332528114319,326
116,0.10461960732936859,326
117,-0.07070593535900116,326
118,-0.20316988229751587,326
119,0.5915836691856384,326
120,-0.031187904998660088,326
121,-0.008157625794410706,326
122,0.07318304479122162,326
123,0.5811104774475098,326
124,-0.3312072455883026,326
125,0.21699762344360352,326
126,-0.5403062105178833,326
127,-0.00036939175333827734,326
128,-0.006752668414264917,326
129,0.14210936427116394,326
130,-0.2474273443222046,326
131,0.4776756167411804,326
132,-0.011700451374053955,326
133,0.03213857486844063,326
134,-0.03619138151407242,326
135,-0.2308935821056366,326
136,-0.011494897305965424,326
137,-0.5127008557319641,326
138,0.06896474957466125,326
139,0.3003140091896057,326
140,0.08504566550254822,326
141,-0.0050926185213029385,326
142,-0.17757907509803772,326
143,1.2307991981506348,326
144,0.6117151379585266,326
145,-0.1586609035730362,326
146,1.036576509475708,326
147,-0.07804805040359497,326
148,0.050035469233989716,326
149,-1.3042774200439453,326
150,-0.00031535819289274514,326
