train_guid,influence,test_guid
0,-0.12319059669971466,820
1,0.07969769090414047,820
2,-0.012775945477187634,820
3,0.2902034819126129,820
4,0.4182767868041992,820
5,0.08309391140937805,820
6,-0.06148605793714523,820
7,-0.1294538527727127,820
8,0.15771618485450745,820
9,-0.97719806432724,820
10,-0.06921696662902832,820
11,0.12622547149658203,820
12,0.18377983570098877,820
13,0.10961821675300598,820
14,0.3801203668117523,820
15,-0.04290890321135521,820
16,0.44569510221481323,820
17,-0.04033997654914856,820
18,0.16217303276062012,820
19,-0.4979846477508545,820
20,-0.06750167906284332,820
21,-1.5123403072357178,820
22,-0.05137362331151962,820
23,-0.09375135600566864,820
24,-0.03550634905695915,820
25,-0.041303690522909164,820
26,0.04081718623638153,820
27,-0.1787797510623932,820
28,-0.13683632016181946,820
29,0.19363322854042053,820
30,0.7416839003562927,820
31,-0.14627283811569214,820
32,0.2889653742313385,820
33,0.3225509822368622,820
34,0.029899412766098976,820
35,-0.316566526889801,820
36,-0.3310602605342865,820
37,-0.07922572642564774,820
38,0.117052361369133,820
39,-0.30929675698280334,820
40,0.6694495677947998,820
41,0.1943543255329132,820
42,0.5792405605316162,820
43,-0.08651585876941681,820
44,1.1285505294799805,820
45,-0.1450716108083725,820
46,-0.01348891481757164,820
47,0.7712414264678955,820
48,-0.28714337944984436,820
49,-0.010628821328282356,820
50,0.20261619985103607,820
51,-0.7962300777435303,820
52,-0.0011548679322004318,820
53,-0.012029465287923813,820
54,0.14285805821418762,820
55,0.013291176408529282,820
56,0.05086168646812439,820
57,-0.07519599050283432,820
58,0.005888340994715691,820
59,0.17146849632263184,820
60,-0.2410118281841278,820
61,0.17291241884231567,820
62,0.5829945802688599,820
63,0.9503337144851685,820
64,1.1008832454681396,820
65,-0.4108964204788208,820
66,0.3237997591495514,820
67,-0.06435663253068924,820
68,0.7059164047241211,820
69,-0.007704413961619139,820
70,-0.007513090968132019,820
71,0.04793086647987366,820
72,0.019679313525557518,820
73,0.5024929642677307,820
74,1.3738632202148438,820
75,-0.046680748462677,820
76,-0.11083158850669861,820
77,0.016838720068335533,820
78,0.40886735916137695,820
79,-0.13219603896141052,820
80,-0.044226162135601044,820
81,0.40048566460609436,820
82,-0.34622085094451904,820
83,-0.08502230793237686,820
84,-0.1350909024477005,820
85,0.95270836353302,820
86,-0.1005970686674118,820
87,-0.12063822895288467,820
88,-0.026579121127724648,820
89,-0.3904536962509155,820
90,0.7175227403640747,820
91,-2.2333967685699463,820
92,0.793058454990387,820
93,-0.0831809788942337,820
94,-3.6654016971588135,820
95,-0.05398973077535629,820
96,0.018886100500822067,820
97,-0.7784445881843567,820
98,-0.03492787480354309,820
99,-0.04921767860651016,820
100,-0.07769124209880829,820
101,-0.01038251630961895,820
102,-0.07432258129119873,820
103,-0.7856614589691162,820
104,0.9852510690689087,820
105,-1.1591336727142334,820
106,0.4232635498046875,820
107,0.6137136816978455,820
108,-0.2273692935705185,820
109,-0.1279786080121994,820
110,0.4313822388648987,820
111,-0.3502730131149292,820
112,-0.01315309852361679,820
113,-0.006769871339201927,820
114,0.13129475712776184,820
115,-0.06637153029441833,820
116,0.31873819231987,820
117,0.050806544721126556,820
118,-0.12620097398757935,820
119,0.9545653462409973,820
120,-0.023010293021798134,820
121,0.10372787714004517,820
122,0.023396920412778854,820
123,0.799805760383606,820
124,-0.13849443197250366,820
125,0.5840873718261719,820
126,-0.7917255163192749,820
127,-0.00040069723036140203,820
128,-0.013604947365820408,820
129,-0.008776068687438965,820
130,-0.3341759741306305,820
131,1.529313564300537,820
132,-0.009466759860515594,820
133,-0.011953482404351234,820
134,-0.0039011994376778603,820
135,-1.4629467725753784,820
136,-0.046200867742300034,820
137,-0.3509942591190338,820
138,-0.03617005795240402,820
139,0.5121253728866577,820
140,-0.03501322865486145,820
141,-0.014780829660594463,820
142,-0.16764359176158905,820
143,0.7357034683227539,820
144,0.2925502061843872,820
145,-0.3206310570240021,820
146,3.098947048187256,820
147,-0.14212724566459656,820
148,0.11455745995044708,820
149,0.001916196197271347,820
150,-0.0003302402619738132,820
151,0.25435131788253784,820
152,-0.1901162564754486,820
153,-0.2696656286716461,820
154,0.4866224229335785,820
155,0.44217294454574585,820
156,-0.01824093423783779,820
157,-0.3822815418243408,820
158,-0.19010458886623383,820
159,0.18240700662136078,820
160,-0.8714017868041992,820
161,0.09777241945266724,820
162,-0.10420090705156326,820
163,-0.43510156869888306,820
164,-0.2456117570400238,820
165,0.26653021574020386,820
166,-0.24475613236427307,820
167,-0.43504664301872253,820
168,0.24477393925189972,820
169,0.846281886100769,820
170,-0.08399031311273575,820
171,0.18604090809822083,820
172,-1.863229751586914,820
173,0.5779616236686707,820
174,-0.020993903279304504,820
175,0.9293632507324219,820
176,-0.3756834864616394,820
177,-0.40573713183403015,820
178,0.285433292388916,820
179,-0.1698511391878128,820
180,0.05667850375175476,820
181,0.9350976943969727,820
182,-0.30827581882476807,820
183,0.5334025621414185,820
184,-0.16810645163059235,820
185,-0.48788759112358093,820
186,0.9341917037963867,820
187,0.5894211530685425,820
188,-0.015502682887017727,820
189,0.013571375980973244,820
190,3.3690614700317383,820
191,-0.5138312578201294,820
192,-0.004865442402660847,820
193,1.1526365280151367,820
194,0.022793885320425034,820
195,0.48682141304016113,820
196,-0.19759003818035126,820
197,-0.021583547815680504,820
198,0.9611001014709473,820
199,0.06951996684074402,820
200,0.34618744254112244,820
201,-0.10131978988647461,820
202,0.7122656106948853,820
203,-0.25134581327438354,820
204,-0.030948657542467117,820
205,-0.016677692532539368,820
206,-0.766372799873352,820
207,0.16336911916732788,820
208,-0.08386150002479553,820
209,0.45304539799690247,820
210,0.21250855922698975,820
211,0.365381121635437,820
212,-0.2937995195388794,820
213,0.6963162422180176,820
214,0.3827931880950928,820
215,-0.1882276087999344,820
216,-0.058285899460315704,820
217,0.006813282147049904,820
218,0.6007871031761169,820
219,-0.012898175045847893,820
220,-0.07750114798545837,820
221,-0.10175777971744537,820
222,0.49074769020080566,820
223,-0.3573775887489319,820
224,-0.745932936668396,820
225,-0.2559216618537903,820
226,0.10842140763998032,820
227,0.11280369758605957,820
228,0.09777119010686874,820
229,-0.6686203479766846,820
230,-0.12228048592805862,820
231,-0.33064231276512146,820
232,-0.2067684531211853,820
233,0.21904093027114868,820
234,0.009312460198998451,820
235,0.1990208774805069,820
236,-0.09390605241060257,820
237,0.9543604850769043,820
238,0.15648794174194336,820
239,-0.1534402072429657,820
240,-0.1097521185874939,820
241,0.6246792078018188,820
242,-0.2715103328227997,820
243,-0.19721320271492004,820
244,1.2298059463500977,820
245,-0.16007764637470245,820
246,-0.08582653105258942,820
247,0.5117897987365723,820
248,0.47681236267089844,820
249,0.3153395652770996,820
250,1.18461275100708,820
251,-0.12842613458633423,820
252,0.045814041048288345,820
253,1.3667694330215454,820
254,0.41511422395706177,820
255,-0.04703657329082489,820
256,0.26481807231903076,820
257,0.06508325785398483,820
258,0.3584441840648651,820
259,-0.30975809693336487,820
260,0.03375238552689552,820
261,-0.3371390402317047,820
262,1.5590770244598389,820
263,0.19318747520446777,820
264,-0.025023244321346283,820
265,-0.08817747235298157,820
266,0.07919195294380188,820
267,-0.15991538763046265,820
268,0.0011607958003878593,820
269,-0.004810507874935865,820
270,0.5313218235969543,820
271,0.08015568554401398,820
272,0.20709297060966492,820
273,0.1284266710281372,820
274,-0.15506333112716675,820
275,-0.05941694229841232,820
276,-0.040558092296123505,820
277,-0.10645049065351486,820
278,-0.1462295651435852,820
279,0.47554293274879456,820
280,-0.6593314409255981,820
281,-1.4856958389282227,820
282,0.14734573662281036,820
283,-1.297603726387024,820
284,0.21200120449066162,820
285,-0.44848302006721497,820
286,0.018880855292081833,820
287,-0.20994269847869873,820
288,-0.04312240704894066,820
289,-0.09576728940010071,820
290,-1.4116889238357544,820
291,-0.20195960998535156,820
292,-1.0138218402862549,820
293,0.7733604311943054,820
294,-0.03499685227870941,820
295,-0.1545967310667038,820
296,-0.15550431609153748,820
297,1.7543694972991943,820
298,0.11861319839954376,820
299,0.8317970037460327,820
300,-0.07107846438884735,820
301,-0.20720234513282776,820
302,0.2738494575023651,820
303,-0.19506973028182983,820
304,0.18431203067302704,820
305,-0.01154816709458828,820
306,0.02796034701168537,820
307,0.1616053283214569,820
308,-0.006903418339788914,820
309,-0.7188752889633179,820
310,-0.14990723133087158,820
311,-0.540108323097229,820
312,-0.018507342785596848,820
313,-0.015470527112483978,820
314,0.35446006059646606,820
315,0.6386260986328125,820
316,0.38408344984054565,820
317,0.14732855558395386,820
318,0.15059128403663635,820
319,-1.0658621788024902,820
320,0.006922977045178413,820
321,-0.04726378619670868,820
322,-0.0617542639374733,820
323,0.1502164602279663,820
324,-0.005897976458072662,820
325,-1.168762445449829,820
326,1.1671576499938965,820
327,0.1678817719221115,820
328,-0.05091270059347153,820
329,-0.0027228035032749176,820
330,0.7828341722488403,820
331,-0.13981333374977112,820
332,0.04519681632518768,820
333,2.1586074829101562,820
334,0.06123331934213638,820
335,-0.017838995903730392,820
336,-0.3771871030330658,820
337,0.09456171095371246,820
338,-0.10931975394487381,820
339,-0.08412313461303711,820
340,-0.8801118731498718,820
341,0.8561882972717285,820
342,-0.4708491861820221,820
