train_guid,influence,test_guid
0,-0.3100622892379761,366
1,0.09179432690143585,366
2,-0.021533247083425522,366
3,1.2073936462402344,366
4,0.24646954238414764,366
5,0.24076628684997559,366
6,-0.04757262021303177,366
7,-0.22471600770950317,366
8,0.08555090427398682,366
9,-1.0234884023666382,366
10,0.17747154831886292,366
11,0.10189376771450043,366
12,0.016077887266874313,366
13,0.1739441305398941,366
14,0.4296276569366455,366
15,-0.08006325364112854,366
16,0.5135481953620911,366
17,-0.059402089565992355,366
18,0.460766077041626,366
19,-0.5379992127418518,366
20,-0.1068132147192955,366
21,-0.38155651092529297,366
22,0.04987990856170654,366
23,-0.2058875560760498,366
24,0.04258766397833824,366
25,-0.04133854806423187,366
26,0.055917151272296906,366
27,-0.20496129989624023,366
28,-0.14733098447322845,366
29,0.18287470936775208,366
30,0.6264632344245911,366
31,-0.35111409425735474,366
32,0.42943769693374634,366
33,0.3692464530467987,366
34,-0.11244390904903412,366
35,-0.5006672143936157,366
36,-0.28063687682151794,366
37,-0.09669071435928345,366
38,0.3887549638748169,366
39,-0.35725703835487366,366
40,0.5578137040138245,366
41,-0.0930878221988678,366
42,0.5130237936973572,366
43,-0.22699573636054993,366
44,0.6590054035186768,366
45,-0.015021207742393017,366
46,0.022870251908898354,366
47,-0.3506266176700592,366
48,-0.4302699863910675,366
49,0.04865783452987671,366
50,0.1597234308719635,366
51,-0.6119146347045898,366
52,0.2019626796245575,366
53,-0.03213460370898247,366
54,0.1109934076666832,366
55,0.47868040204048157,366
56,0.011785011738538742,366
57,-0.12673012912273407,366
58,-0.2244761884212494,366
59,0.3026144504547119,366
60,-0.26508721709251404,366
61,0.5835262537002563,366
62,0.2685427963733673,366
63,1.1327006816864014,366
64,1.3674331903457642,366
65,-0.17364251613616943,366
66,0.5534607768058777,366
67,0.05813215672969818,366
68,0.20425629615783691,366
69,-0.005852465517818928,366
70,0.7487149238586426,366
71,0.04701956734061241,366
72,-0.04304574429988861,366
73,0.3572677671909332,366
74,1.4677332639694214,366
75,-0.02616036683320999,366
76,0.008432567119598389,366
77,-0.04359601065516472,366
78,0.8786319494247437,366
79,-0.1329125612974167,366
80,-0.06583687663078308,366
81,-0.06823960691690445,366
82,-0.100475013256073,366
83,-0.037623219192028046,366
84,-0.26659324765205383,366
85,1.3590167760849,366
86,-0.28845250606536865,366
87,-0.13984182476997375,366
88,-0.03794793784618378,366
89,-0.1753033548593521,366
90,0.6740678548812866,366
91,-2.108241319656372,366
92,0.2037263661623001,366
93,-0.11932701617479324,366
94,-2.644815683364868,366
95,-0.48883628845214844,366
96,-0.018078800290822983,366
97,-0.49998822808265686,366
98,-0.019898036494851112,366
99,-0.11963289231061935,366
100,-0.16927187144756317,366
101,-0.046362608671188354,366
102,0.9461063742637634,366
103,-0.41444677114486694,366
104,1.1244144439697266,366
105,-1.642413854598999,366
106,0.16663525998592377,366
107,0.2897164821624756,366
108,-0.23123502731323242,366
109,-0.27804189920425415,366
110,0.2832292318344116,366
111,0.05166199058294296,366
112,-0.010261311195790768,366
113,-0.0076380237005651,366
114,0.3420368432998657,366
115,0.4732632637023926,366
116,0.2402811199426651,366
117,0.24845293164253235,366
118,-0.11696218699216843,366
119,0.7310452461242676,366
120,-0.04998493194580078,366
121,0.2910943031311035,366
122,0.030347969383001328,366
123,1.2390645742416382,366
124,0.04197371006011963,366
125,0.523004949092865,366
126,-1.0595279932022095,366
127,-0.0008803400560282171,366
128,-0.011125392280519009,366
129,0.0970715582370758,366
130,-0.31548136472702026,366
131,1.2682652473449707,366
132,-0.005179245490580797,366
133,0.003150420729070902,366
134,0.08343768119812012,366
135,-1.9787533283233643,366
136,-0.03641646355390549,366
137,0.11544331908226013,366
138,0.271306574344635,366
139,0.7940902709960938,366
140,-0.12796376645565033,366
141,-0.030334701761603355,366
142,-0.07734835147857666,366
143,0.16031526029109955,366
144,0.38825127482414246,366
145,-0.28772976994514465,366
146,3.6382558345794678,366
147,-0.1902073472738266,366
148,0.11426097899675369,366
149,-0.027083776891231537,366
150,-0.0006982291815802455,366
151,0.4786074161529541,366
152,-0.08060158789157867,366
153,-0.06559048593044281,366
154,-0.3321491777896881,366
155,0.6136848330497742,366
156,-0.020288024097681046,366
157,-0.530213475227356,366
158,-0.3136538565158844,366
159,0.6942493319511414,366
160,-0.8290982842445374,366
161,0.11312176287174225,366
162,0.012345424853265285,366
163,-0.44925829768180847,366
164,-0.13524256646633148,366
165,0.21265488862991333,366
166,-0.26806604862213135,366
167,0.029488857835531235,366
168,0.6224846839904785,366
169,1.0263605117797852,366
170,-0.19065137207508087,366
171,-0.17315684258937836,366
172,-2.3516411781311035,366
173,0.418199360370636,366
174,-0.025554604828357697,366
175,0.6088598966598511,366
176,-0.3858923316001892,366
177,-0.31300678849220276,366
178,0.11686165630817413,366
179,-0.3221054971218109,366
180,0.7713186144828796,366
181,1.1301767826080322,366
182,-0.4469452500343323,366
183,0.38438040018081665,366
184,-0.2373889684677124,366
185,-0.290880411863327,366
186,-0.5308659672737122,366
187,0.5900888442993164,366
188,-0.008164241909980774,366
189,-0.08304472267627716,366
190,3.28153133392334,366
191,-0.7551323175430298,366
192,-0.12233882397413254,366
193,0.9386327862739563,366
194,0.207081601023674,366
195,0.8074939250946045,366
196,-0.0691467672586441,366
197,-0.07648993283510208,366
198,1.025820016860962,366
199,0.10067105293273926,366
200,0.2983221113681793,366
201,-0.1361316740512848,366
202,0.7593803405761719,366
203,-0.06404474377632141,366
204,0.13694719970226288,366
205,-0.02164144441485405,366
206,-1.1092807054519653,366
207,0.1662972867488861,366
208,-0.020734606310725212,366
209,0.9485529661178589,366
210,0.2891460657119751,366
211,0.39291027188301086,366
212,-0.639888346195221,366
213,0.948361873626709,366
214,0.4381764233112335,366
215,-0.27031874656677246,366
216,-0.03412476181983948,366
217,-0.2996305227279663,366
218,0.7384715676307678,366
219,-0.014486247673630714,366
220,-0.026680581271648407,366
221,0.05047354847192764,366
222,0.15738070011138916,366
223,-0.5058642029762268,366
224,-1.1346733570098877,366
225,-0.07238008826971054,366
226,-0.00789329782128334,366
227,0.08931270986795425,366
228,0.15242429077625275,366
229,0.014642275869846344,366
230,-1.2470622062683105,366
231,-0.5344804525375366,366
232,-0.5171443223953247,366
233,0.009326281026005745,366
234,0.006609800737351179,366
235,0.1959967315196991,366
236,0.16525371372699738,366
237,1.5834574699401855,366
238,0.22783316671848297,366
239,-0.27763980627059937,366
240,0.029988771304488182,366
241,0.2579323649406433,366
242,0.0674043595790863,366
243,-0.25110137462615967,366
244,1.0996028184890747,366
245,-0.14105789363384247,366
246,-0.5204590559005737,366
247,0.40864917635917664,366
248,0.28056713938713074,366
249,0.14872516691684723,366
250,0.4186747372150421,366
251,0.43065929412841797,366
252,0.036320533603429794,366
253,1.554373860359192,366
254,1.0563161373138428,366
255,-0.042104341089725494,366
256,0.23738114535808563,366
257,0.23567064106464386,366
258,0.42699503898620605,366
259,-0.1771470606327057,366
260,0.026468265801668167,366
261,-0.3024125099182129,366
262,0.23130789399147034,366
263,-0.05105472728610039,366
264,0.033969540148973465,366
265,-0.02825472690165043,366
266,1.3571157455444336,366
267,-0.2784009277820587,366
268,-0.035646822303533554,366
269,-0.2516365349292755,366
270,0.11350473016500473,366
271,0.11809521913528442,366
272,0.8559325933456421,366
273,-0.05254427343606949,366
274,-0.2763124704360962,366
275,0.08175767958164215,366
276,-0.10448553413152695,366
277,0.021045289933681488,366
278,-0.12754851579666138,366
279,0.5952875018119812,366
280,-0.3485131561756134,366
281,-0.976033091545105,366
282,-0.36443355679512024,366
283,-0.7896679043769836,366
284,0.11515456438064575,366
285,-0.6513734459877014,366
286,0.02590695582330227,366
287,-0.09241209924221039,366
288,-0.01784791611135006,366
289,-0.03376955911517143,366
290,-1.102448582649231,366
291,-0.20729666948318481,366
292,-1.4426014423370361,366
293,0.4968627095222473,366
294,-0.056357622146606445,366
295,-0.22661741077899933,366
296,-0.10133261978626251,366
297,1.2849349975585938,366
298,0.14799383282661438,366
299,1.369842529296875,366
300,-0.05227707326412201,366
301,-0.16374105215072632,366
302,0.3372328579425812,366
303,-0.3396204113960266,366
304,0.16191466152668,366
305,-0.010094818659126759,366
306,0.020683884620666504,366
307,-0.10762208700180054,366
308,-0.04315944388508797,366
309,-0.7553908228874207,366
310,-0.033333588391542435,366
311,-0.4075126647949219,366
312,-0.02854286879301071,366
313,0.0827583521604538,366
314,0.3800562620162964,366
315,1.1920275688171387,366
316,0.40371739864349365,366
317,0.05167495459318161,366
318,0.13450472056865692,366
319,-1.1524065732955933,366
320,-0.006051132455468178,366
321,-0.08720862865447998,366
322,-0.08125520497560501,366
323,-0.07530852407217026,366
324,-0.013522675260901451,366
325,-2.009042263031006,366
326,2.7802791595458984,366
327,0.23179559409618378,366
328,-0.3036789894104004,366
329,0.00524977408349514,366
330,0.8510721325874329,366
331,-0.08723895996809006,366
332,-0.033656489104032516,366
333,1.8588857650756836,366
334,0.06769351661205292,366
335,-0.0028268969617784023,366
336,-0.4683466851711273,366
337,0.10604338347911835,366
338,-0.08961296081542969,366
339,0.002035168930888176,366
340,-0.40263569355010986,366
341,1.5038541555404663,366
342,-0.7683626413345337,366
343,0.01606108993291855,366
344,0.22852517664432526,366
345,-0.38397109508514404,366
346,0.054717984050512314,366
347,-1.0269527435302734,366
348,-0.8285221457481384,366
349,0.024271231144666672,366
350,0.4412665367126465,366
351,-0.22393353283405304,366
352,-0.0016179252415895462,366
353,-0.05632574111223221,366
354,-0.0280152540653944,366
355,0.31959158182144165,366
356,-0.06699088960886002,366
357,0.5575384497642517,366
358,-0.022577758878469467,366
359,-0.05182527005672455,366
360,0.5876201391220093,366
361,-0.3661368489265442,366
362,0.526974081993103,366
363,-0.3242785334587097,366
364,0.063693106174469,366
365,-0.1598741114139557,366
366,-0.07128474116325378,366
367,-0.14640316367149353,366
368,0.01626966893672943,366
369,-0.23271159827709198,366
370,-0.04270154982805252,366
371,-0.06493215262889862,366
372,0.3974320888519287,366
373,-0.3072923719882965,366
374,-0.06678778678178787,366
375,0.3948211073875427,366
376,-0.04302027449011803,366
377,0.6931790113449097,366
378,-0.11033456027507782,366
379,-0.07188185304403305,366
380,0.09929394721984863,366
381,-0.01621215045452118,366
382,-0.48761093616485596,366
383,0.3397988975048065,366
384,0.2067888081073761,366
385,1.4884939193725586,366
386,-0.00012744561536237597,366
387,-0.04206531494855881,366
388,0.016852691769599915,366
389,-0.7318228483200073,366
390,0.08190935105085373,366
391,-0.21382613480091095,366
392,-0.12741614878177643,366
393,0.19912345707416534,366
394,0.3553234338760376,366
395,0.740536630153656,366
396,-0.03988536074757576,366
397,-0.11559273302555084,366
398,-0.2412758469581604,366
399,0.09653151035308838,366
400,0.5479483008384705,366
401,-0.07473257184028625,366
402,-1.3769817352294922,366
403,0.6759558320045471,366
404,0.21039660274982452,366
405,-0.4782959222793579,366
406,-0.00510483467951417,366
407,0.43750643730163574,366
408,-0.0752011090517044,366
409,-0.5198318958282471,366
410,-0.4389469623565674,366
411,0.1027558296918869,366
412,-0.3702296018600464,366
413,-0.023738540709018707,366
414,0.027909036725759506,366
415,-0.03557147830724716,366
416,0.024998396635055542,366
417,-1.367638349533081,366
418,0.9439401626586914,366
419,0.06519186496734619,366
420,-0.15401871502399445,366
421,-0.18800558149814606,366
422,0.3946665823459625,366
423,-0.39677178859710693,366
424,0.4142562448978424,366
425,0.46989211440086365,366
426,-0.5465513467788696,366
427,0.45958852767944336,366
428,-0.29109132289886475,366
429,-0.0999043732881546,366
430,1.624862551689148,366
431,-0.1033744364976883,366
432,0.052662547677755356,366
433,0.5480894446372986,366
434,0.48457837104797363,366
435,0.24950569868087769,366
436,0.2954150438308716,366
437,0.05398751422762871,366
438,-0.5422793030738831,366
439,0.18157608807086945,366
440,-0.06738585978746414,366
441,0.25865688920021057,366
442,0.1614137887954712,366
443,0.3720953166484833,366
444,-0.47890549898147583,366
445,-0.07944641262292862,366
446,-0.693514347076416,366
447,-0.2092943787574768,366
448,-0.2836831510066986,366
449,0.06854169070720673,366
450,0.2599409520626068,366
451,-0.04455266147851944,366
452,-0.025133823975920677,366
453,-0.4127582907676697,366
454,0.05058450251817703,366
455,-0.48720115423202515,366
456,0.1083570346236229,366
457,0.007266363129019737,366
458,-0.06569507718086243,366
459,-0.43445226550102234,366
460,0.0006837170221842825,366
461,0.058622051030397415,366
462,0.41896218061447144,366
463,-0.3081720471382141,366
464,0.4444103538990021,366
465,0.0016031214036047459,366
466,0.8748862743377686,366
467,0.3763279318809509,366
468,1.147134780883789,366
469,-0.13441647589206696,366
470,-0.7365598678588867,366
471,-0.05986517667770386,366
472,-0.505362331867218,366
473,-0.014397702179849148,366
474,-1.2628345489501953,366
475,1.771071195602417,366
476,0.988400399684906,366
477,-0.026138614863157272,366
478,-0.02389722689986229,366
479,-0.08176914602518082,366
480,0.37918245792388916,366
481,-0.28381603956222534,366
482,0.28619444370269775,366
483,-0.016469579190015793,366
484,0.10376492142677307,366
485,-0.005871078465133905,366
486,-0.4843595027923584,366
487,-0.10940608382225037,366
488,-0.3691770136356354,366
489,-0.15096335113048553,366
490,-0.4183604121208191,366
491,-0.023117007687687874,366
492,-0.495952308177948,366
493,-0.020035646855831146,366
494,-0.024874156340956688,366
495,-0.03529632091522217,366
496,0.37457039952278137,366
497,0.0177435502409935,366
498,-0.49062228202819824,366
499,0.31432217359542847,366
500,-0.09371774643659592,366
501,0.0054467711597681046,366
502,-0.14087477326393127,366
503,-0.6899994611740112,366
504,0.023661617189645767,366
505,-0.00418040482327342,366
506,0.839067816734314,366
507,-0.10341556370258331,366
508,-0.05782785639166832,366
509,0.2809613347053528,366
510,-0.10618409514427185,366
511,-0.060694094747304916,366
512,0.901416540145874,366
513,-0.001124468632042408,366
514,-0.01796463131904602,366
515,-0.25047391653060913,366
516,-1.288293719291687,366
517,0.003308914601802826,366
518,1.2774767875671387,366
519,0.4564266502857208,366
520,0.10960527509450912,366
521,-0.016361728310585022,366
522,1.1391323804855347,366
523,-0.0039935181848704815,366
524,0.7251194715499878,366
525,-0.06015060842037201,366
526,2.068657398223877,366
527,-0.17924371361732483,366
528,-0.21422289311885834,366
529,0.24425818026065826,366
530,-0.10770460963249207,366
531,0.057123612612485886,366
532,-0.18918319046497345,366
533,-0.0026113346684724092,366
534,0.008685584180057049,366
535,-0.232327401638031,366
536,0.1063728854060173,366
537,0.8207586407661438,366
538,0.09416677802801132,366
539,0.12975424528121948,366
540,0.05138792097568512,366
541,0.19406777620315552,366
542,-0.018009774386882782,366
543,0.6828359961509705,366
544,-0.04390669986605644,366
545,0.08356672525405884,366
546,-0.020442042499780655,366
547,-0.11949979513883591,366
548,-0.14340785145759583,366
549,3.04575252532959,366
550,0.10240478813648224,366
551,-0.012190496549010277,366
552,0.1018383651971817,366
553,-0.017992094159126282,366
554,0.14996394515037537,366
555,-0.032510630786418915,366
556,0.5958253145217896,366
557,-0.11856676638126373,366
558,0.2466045618057251,366
559,0.03429420292377472,366
560,-0.24238499999046326,366
561,0.07403721660375595,366
562,0.24343650043010712,366
563,0.030574819073081017,366
564,1.0494462251663208,366
565,-0.900158703327179,366
566,-0.20160287618637085,366
567,0.05041785165667534,366
568,-0.760077953338623,366
569,-0.3657553791999817,366
570,0.004605674650520086,366
571,0.08103223145008087,366
572,-0.1706247627735138,366
573,-0.03242809325456619,366
574,-0.2758377194404602,366
575,0.1005464419722557,366
576,-0.13410620391368866,366
577,-0.070074662566185,366
578,0.07775293290615082,366
579,0.2985484004020691,366
580,-0.09606922417879105,366
581,1.9758206605911255,366
582,-0.017810683697462082,366
583,-0.5864548087120056,366
584,-0.4374818801879883,366
585,-0.24018558859825134,366
586,0.26452404260635376,366
587,0.7548750638961792,366
588,1.1091448068618774,366
589,-0.013249093666672707,366
590,0.9296101927757263,366
591,0.0209188312292099,366
592,0.6346220374107361,366
593,0.08621580898761749,366
594,0.8319829702377319,366
595,0.16716058552265167,366
596,-0.06603033095598221,366
597,-0.01975172758102417,366
598,0.08949792385101318,366
599,-0.05746852979063988,366
600,0.12254084646701813,366
601,0.02769596129655838,366
602,0.11213000118732452,366
603,0.014173055067658424,366
604,0.3217567205429077,366
605,-0.01252939272671938,366
606,0.13272854685783386,366
607,-1.9222875833511353,366
608,-0.009107455611228943,366
609,-0.17921657860279083,366
610,0.01311660185456276,366
611,0.09778237342834473,366
612,-0.019626406952738762,366
613,-0.22500598430633545,366
614,-0.6688299179077148,366
615,-7.082149386405945e-05,366
616,0.12963366508483887,366
617,4.759289741516113,366
618,-0.1432650089263916,366
619,-0.5195067524909973,366
620,0.171920508146286,366
621,0.1663719117641449,366
622,0.016643647104501724,366
623,0.23064358532428741,366
624,-0.24571369588375092,366
625,-0.09562745690345764,366
626,-0.15476351976394653,366
627,-0.2074633687734604,366
628,0.07702398300170898,366
629,-0.06148962676525116,366
630,-0.2414868175983429,366
631,-0.051207464188337326,366
632,0.01764165610074997,366
633,0.04674554616212845,366
634,-0.036173757165670395,366
635,0.897063672542572,366
636,-3.481072187423706,366
637,-0.1033673882484436,366
638,0.31888002157211304,366
639,-0.036534830927848816,366
640,0.5771293640136719,366
641,0.045228905975818634,366
642,1.0470043420791626,366
643,-0.14888694882392883,366
644,-0.029923470690846443,366
645,-0.13224032521247864,366
646,-0.21896766126155853,366
647,0.14153088629245758,366
648,0.07619056105613708,366
649,-0.506589412689209,366
650,0.9545440673828125,366
651,0.015803039073944092,366
652,0.03400031104683876,366
653,-1.3513106107711792,366
654,-0.023456962779164314,366
655,-0.10364086925983429,366
656,-0.877206563949585,366
657,-1.1862831115722656,366
658,0.021189164370298386,366
659,-0.06502103805541992,366
660,0.12368842959403992,366
661,0.07928770780563354,366
662,-0.1742788851261139,366
663,-0.16644597053527832,366
664,-0.027895377948880196,366
665,-0.30837482213974,366
666,0.03714540973305702,366
667,0.1531246155500412,366
668,-0.12554959952831268,366
669,-0.6116641759872437,366
670,-0.14844313263893127,366
671,-0.026392217725515366,366
672,-0.020609205588698387,366
673,-0.21991373598575592,366
674,-1.882413387298584,366
675,-1.6598031520843506,366
676,-0.3210209310054779,366
677,-0.1410660445690155,366
678,1.3492963314056396,366
679,1.6695380210876465,366
680,-0.1404070258140564,366
681,0.5371699333190918,366
682,-0.1676558405160904,366
683,-0.06946180015802383,366
684,-0.18558301031589508,366
685,3.090898275375366,366
686,-0.1956019401550293,366
