train_guid,influence,test_guid
0,-0.5234857201576233,62
1,0.30751004815101624,62
2,-0.06140262261033058,62
3,5.051570415496826,62
4,1.408888816833496,62
5,0.7832595109939575,62
6,-0.19841203093528748,62
7,-0.8353826999664307,62
8,0.8007621169090271,62
9,-5.17030668258667,62
10,0.3116505742073059,62
11,0.46185195446014404,62
12,1.1556427478790283,62
13,1.0299800634384155,62
14,1.373518943786621,62
15,-0.26635849475860596,62
16,1.9398515224456787,62
17,-0.26694804430007935,62
18,1.7439913749694824,62
19,-1.387410044670105,62
20,-0.15418124198913574,62
21,-6.929872512817383,62
22,0.0883946567773819,62
23,-0.7222509384155273,62
24,0.31371185183525085,62
25,-0.13091523945331573,62
26,0.47059980034828186,62
27,-0.7107011675834656,62
28,-0.12029866874217987,62
29,0.8802374601364136,62
30,2.5225775241851807,62
31,-0.586299479007721,62
32,1.1291325092315674,62
33,0.34834229946136475,62
34,2.104262351989746,62
35,-1.4972658157348633,62
36,-0.6511720418930054,62
37,-0.5059338808059692,62
38,1.445633053779602,62
39,-0.8998945355415344,62
40,2.4456706047058105,62
41,-1.0789048671722412,62
42,2.8387787342071533,62
43,-0.9226851463317871,62
44,1.5891969203948975,62
45,-0.32160744071006775,62
46,-0.043524280190467834,62
47,4.46462345123291,62
48,-0.9624327421188354,62
49,0.31583884358406067,62
50,2.2176077365875244,62
51,-3.1241040229797363,62
52,0.7865618467330933,62
53,0.001401985064148903,62
54,0.8199764490127563,62
55,0.19129301607608795,62
56,0.13130195438861847,62
57,-0.627112865447998,62
58,-0.16152973473072052,62
59,1.4770481586456299,62
60,-0.9439613223075867,62
61,2.223771095275879,62
62,1.5194931030273438,62
63,3.5246856212615967,62
64,4.057950973510742,62
65,-0.7690593004226685,62
66,3.690978527069092,62
67,-0.0757385641336441,62
68,3.4708449840545654,62
69,-0.021660082042217255,62
70,2.4268414974212646,62
71,0.4926103949546814,62
72,-0.11015072464942932,62
73,2.556063652038574,62
74,3.929368019104004,62
75,-0.1393546760082245,62
76,0.021820008754730225,62
77,0.4240659475326538,62
78,1.8507426977157593,62
79,-0.6505417823791504,62
80,-0.24402794241905212,62
81,-0.24529807269573212,62
82,-0.23405253887176514,62
83,-0.23457632958889008,62
84,-0.4992140233516693,62
85,3.5080599784851074,62
86,-0.7389410734176636,62
87,-0.5118909478187561,62
88,-0.005005005747079849,62
89,-0.4506506025791168,62
90,2.058697462081909,62
91,-7.980480670928955,62
92,3.1469218730926514,62
93,-0.7340647578239441,62
94,-8.871299743652344,62
95,-0.7325338125228882,62
96,-0.19689804315567017,62
97,-3.17106294631958,62
98,-0.1840461939573288,62
99,-0.3754577040672302,62
100,-0.5633219480514526,62
101,-0.035671211779117584,62
102,3.410228729248047,62
103,-3.6537673473358154,62
104,2.618211507797241,62
105,-4.010842800140381,62
106,1.4171411991119385,62
107,1.2581839561462402,62
108,-0.6910359859466553,62
109,-0.8247349858283997,62
110,1.8036324977874756,62
111,0.03401989862322807,62
112,-0.02191002666950226,62
113,-0.005995716899633408,62
114,1.2807896137237549,62
115,0.7335375547409058,62
116,1.5715124607086182,62
117,1.383302927017212,62
118,-0.07979124784469604,62
119,4.674214839935303,62
120,-0.0797792598605156,62
121,1.2863572835922241,62
122,0.21630634367465973,62
123,2.988436222076416,62
124,-0.7208110094070435,62
125,1.8212990760803223,62
126,-4.193810939788818,62
127,-0.0014440076192840934,62
128,-0.07731054723262787,62
129,-0.1372329741716385,62
130,-1.3722195625305176,62
131,3.3905110359191895,62
132,-0.02976883202791214,62
133,0.06183484196662903,62
134,0.8226470947265625,62
135,-6.564627647399902,62
