train_guid,influence,test_guid
0,0.2505497336387634,453
1,0.592165470123291,453
2,-0.032110799103975296,453
3,1.509276270866394,453
4,0.21783572435379028,453
5,0.4345944821834564,453
6,-0.08397632837295532,453
7,-0.331687867641449,453
8,0.4197186231613159,453
9,-1.1962311267852783,453
10,1.0537481307983398,453
11,0.553372859954834,453
12,0.3307231068611145,453
13,0.1678893268108368,453
14,1.7629203796386719,453
15,-0.028486810624599457,453
16,-0.5034717321395874,453
17,-0.10682723671197891,453
18,-0.8571691513061523,453
19,-0.710838794708252,453
20,-0.2989048957824707,453
21,-2.211404323577881,453
22,0.03622066229581833,453
23,-0.2497602105140686,453
24,0.2364538460969925,453
25,-0.07160157710313797,453
26,0.237533837556839,453
27,-0.1302390992641449,453
28,-0.21420277655124664,453
29,0.2896256446838379,453
30,0.5993753671646118,453
31,-0.231521338224411,453
32,0.4889465868473053,453
33,0.15023338794708252,453
34,0.6284222602844238,453
35,-0.44283679127693176,453
36,-0.5629557967185974,453
37,0.0014747362583875656,453
38,0.28204837441444397,453
39,0.36998340487480164,453
40,1.6157933473587036,453
41,0.6212606430053711,453
42,0.7017573118209839,453
43,-0.5059618949890137,453
44,-0.21643131971359253,453
45,-0.02066364884376526,453
46,-0.0598670095205307,453
47,0.40590769052505493,453
48,-0.6111634969711304,453
49,0.00913432240486145,453
50,-0.3067818284034729,453
51,-0.642673671245575,453
52,-0.0799935981631279,453
53,0.02455984614789486,453
54,-0.07642845809459686,453
55,0.8110734224319458,453
56,0.11999943107366562,453
57,-0.45851266384124756,453
58,-0.29478320479393005,453
59,0.04037961736321449,453
60,-0.07225501537322998,453
61,0.7181575298309326,453
62,-0.41679060459136963,453
63,2.393336296081543,453
64,1.9953975677490234,453
65,-0.288191020488739,453
66,1.056944489479065,453
67,-0.06883367151021957,453
68,0.7129147052764893,453
69,-0.002497009700164199,453
70,1.0112109184265137,453
71,0.0708215981721878,453
72,0.08561132103204727,453
73,1.2996108531951904,453
74,0.8805184364318848,453
75,-0.18464115262031555,453
