train_guid,influence,test_guid
0,-1.508389949798584,606
1,-0.10873599350452423,606
2,0.018855318427085876,606
3,-0.5389628410339355,606
4,-0.4975053071975708,606
5,-0.6377512216567993,606
6,0.035638533532619476,606
7,1.073197364807129,606
8,-0.1385665088891983,606
9,2.170558214187622,606
10,-0.2377498596906662,606
11,-0.3739537000656128,606
12,-0.07980595529079437,606
13,-0.7828795313835144,606
14,-0.4607222378253937,606
15,0.15915031731128693,606
16,-2.7804977893829346,606
17,0.1843479871749878,606
18,-2.8620200157165527,606
19,0.254077672958374,606
20,0.05589413642883301,606
21,2.7155044078826904,606
22,0.2091769129037857,606
23,0.09237116575241089,606
24,0.0577666200697422,606
25,0.06993281096220016,606
26,-0.17502126097679138,606
27,0.4160434901714325,606
28,0.912549614906311,606
29,-0.18053559958934784,606
30,-0.9114723801612854,606
31,1.0147424936294556,606
32,-0.534593939781189,606
33,-0.6477742195129395,606
34,-0.07669737935066223,606
35,0.9074551463127136,606
36,0.7513264417648315,606
37,0.0499952994287014,606
38,-0.37324851751327515,606
39,2.882254123687744,606
40,-1.282909631729126,606
41,-1.5581226348876953,606
42,-1.5035855770111084,606
43,0.0333423987030983,606
44,-2.401412010192871,606
45,0.19145746529102325,606
46,-0.0418996587395668,606
47,0.5275238752365112,606
48,0.4710041880607605,606
49,-0.17971956729888916,606
50,-1.662036418914795,606
51,0.9035428762435913,606
52,-0.9261171817779541,606
53,0.09024062752723694,606
54,-1.3192477226257324,606
55,-0.5864098072052002,606
56,-0.25418543815612793,606
57,0.34076356887817383,606
58,0.7721621990203857,606
59,-1.2600570917129517,606
60,1.2045621871948242,606
61,-1.2672972679138184,606
62,-1.656566858291626,606
63,-0.2250155508518219,606
64,-1.504432201385498,606
65,5.202599048614502,606
66,-0.4845588505268097,606
67,-2.1509056091308594,606
68,-0.42046576738357544,606
69,0.010600317269563675,606
70,-0.12829254567623138,606
71,-0.2448185831308365,606
72,0.5411098003387451,606
73,-1.2265883684158325,606
74,-2.1266140937805176,606
75,-0.055084239691495895,606
76,-0.30891358852386475,606
77,0.11178027093410492,606
78,-2.7685422897338867,606
79,0.05425245687365532,606
80,0.09901560842990875,606
81,0.07199735939502716,606
82,2.7668495178222656,606
83,0.026928693056106567,606
84,0.683059811592102,606
85,-2.258192300796509,606
86,0.6561049222946167,606
87,0.03828991577029228,606
88,0.1399633288383484,606
89,1.2183480262756348,606
90,-2.0631377696990967,606
91,2.6281216144561768,606
92,-2.134483575820923,606
93,0.09730692207813263,606
94,3.4972641468048096,606
95,1.8030507564544678,606
96,-0.3574172258377075,606
97,0.7950116991996765,606
98,0.024278584867715836,606
99,0.10594451427459717,606
100,1.5305315256118774,606
101,0.26835644245147705,606
102,-2.009265899658203,606
103,5.089737892150879,606
104,-2.1183862686157227,606
105,3.1985175609588623,606
106,-0.7948744893074036,606
107,-2.1802666187286377,606
108,0.311751127243042,606
109,1.8473355770111084,606
110,-0.947928786277771,606
111,1.6928703784942627,606
112,0.013525094836950302,606
113,-0.007018767762929201,606
114,-0.7356666326522827,606
115,-1.2119166851043701,606
116,-0.8658876419067383,606
117,-1.072776436805725,606
118,0.07521595805883408,606
119,-2.694431781768799,606
120,0.05324618145823479,606
121,-0.8870263695716858,606
122,-0.10018661618232727,606
123,-4.5857415199279785,606
124,0.4870923161506653,606
125,-0.6201398372650146,606
126,1.45109224319458,606
127,-0.00015983749472070485,606
128,0.020321710035204887,606
129,-2.26564621925354,606
130,1.4970088005065918,606
131,-3.5612800121307373,606
132,0.012971601448953152,606
133,0.060278307646512985,606
134,-0.47830459475517273,606
135,3.1111769676208496,606
136,0.06802400201559067,606
137,0.9619513750076294,606
138,-0.6239197254180908,606
139,-3.073812961578369,606
140,1.1540040969848633,606
141,0.005884540267288685,606
142,0.08999908715486526,606
143,-2.9415736198425293,606
144,-2.238633394241333,606
145,0.9025135040283203,606
146,-4.975832462310791,606
147,0.4956037104129791,606
148,-0.3792515993118286,606
149,1.679375171661377,606
150,0.0006999952020123601,606
151,-1.3068559169769287,606
152,1.408020257949829,606
153,0.24262364208698273,606
154,-2.59945011138916,606
155,-0.7450864911079407,606
156,0.13489848375320435,606
157,0.8501617312431335,606
158,0.5108360648155212,606
159,-3.4095215797424316,606
160,1.279094934463501,606
161,-0.3557429909706116,606
162,0.19455909729003906,606
163,1.8998101949691772,606
164,0.8326563835144043,606
165,-0.11766579747200012,606
166,0.47951456904411316,606
167,1.1764158010482788,606
168,-1.377039909362793,606
169,-0.6327846050262451,606
170,0.7435072660446167,606
171,0.6546725034713745,606
172,5.306030750274658,606
173,-2.428307056427002,606
174,0.008834348060190678,606
175,-2.2768044471740723,606
176,1.0533170700073242,606
177,2.4199650287628174,606
178,-1.0951977968215942,606
179,1.152047872543335,606
180,-0.7229934930801392,606
181,-2.4591543674468994,606
182,0.09747759252786636,606
183,-1.322108507156372,606
184,0.3655567169189453,606
185,1.3892968893051147,606
186,-1.3451557159423828,606
187,-0.689186692237854,606
188,-0.02078934572637081,606
189,-0.34262436628341675,606
190,-1.2489843368530273,606
191,1.643059492111206,606
192,1.1719026565551758,606
193,-1.5359474420547485,606
194,-0.043689049780368805,606
195,-0.8735180497169495,606
196,0.18260158598423004,606
197,0.2578010559082031,606
198,-0.5963857173919678,606
199,-0.24813303351402283,606
200,-0.3287445902824402,606
201,0.8872336745262146,606
202,-2.302781105041504,606
203,-0.19987763464450836,606
204,-1.4059128761291504,606
205,0.03201655298471451,606
206,1.4476113319396973,606
207,-1.062103509902954,606
208,0.1992781013250351,606
209,-1.7684805393218994,606
210,-2.252955675125122,606
211,-0.8976644277572632,606
212,1.801247239112854,606
213,-1.7126500606536865,606
214,-2.381232500076294,606
215,0.11032439023256302,606
216,0.6929916143417358,606
217,2.5257065296173096,606
218,-1.7094953060150146,606
219,0.04130283370614052,606
220,0.29155829548835754,606
221,0.38328298926353455,606
222,-1.1863313913345337,606
223,0.7736482620239258,606
224,2.377716064453125,606
225,0.00886872224509716,606
226,-2.4841983318328857,606
227,-0.5159833431243896,606
228,-1.2759935855865479,606
229,1.545072317123413,606
230,3.2483458518981934,606
231,0.8673259019851685,606
232,0.6184569597244263,606
233,-0.6438995599746704,606
234,0.1983254849910736,606
235,-1.4861599206924438,606
236,-0.7624688744544983,606
237,-2.664722442626953,606
238,-0.45806846022605896,606
239,0.2406885176897049,606
240,0.5297255516052246,606
241,-0.6948313117027283,606
242,-1.760665774345398,606
243,1.136808156967163,606
244,-3.754016876220703,606
