train_guid,influence,test_guid
0,-0.21419106423854828,768
1,-0.0031512752175331116,768
2,-0.012313957326114178,768
3,-0.10576086491346359,768
4,0.20815150439739227,768
5,0.04080987349152565,768
6,-0.0339718796312809,768
7,-0.33721572160720825,768
8,0.27975407242774963,768
9,-0.608741283416748,768
10,-0.042974427342414856,768
11,0.03960205614566803,768
12,0.12319400161504745,768
13,0.0947914719581604,768
14,0.04329610615968704,768
15,-0.052546411752700806,768
16,0.436675488948822,768
17,-0.010883516632020473,768
18,0.37436413764953613,768
19,-0.4429798424243927,768
20,0.03160834312438965,768
21,-1.7429325580596924,768
22,-0.048170216381549835,768
23,-0.0409608855843544,768
24,0.039074063301086426,768
25,-0.042476046830415726,768
26,0.02222336083650589,768
27,-0.2263830006122589,768
28,-0.04054458066821098,768
29,0.1016368418931961,768
30,0.4835473299026489,768
31,-0.09109321236610413,768
32,0.1799980252981186,768
33,0.2783203721046448,768
34,-0.08712825179100037,768
35,-0.20490075647830963,768
36,-0.2381790727376938,768
37,-0.024620462208986282,768
38,0.16040873527526855,768
39,-0.6656843423843384,768
40,0.13788343966007233,768
41,0.09143432974815369,768
42,0.10039804875850677,768
43,-0.04230164363980293,768
44,0.9552021026611328,768
45,-0.09040103852748871,768
46,-0.01107381284236908,768
47,2.057753086090088,768
48,-0.12656868994235992,768
49,0.13116058707237244,768
50,0.38773125410079956,768
51,-0.5619942545890808,768
52,0.02149948850274086,768
53,-0.015063303522765636,768
54,0.15020112693309784,768
55,0.027384616434574127,768
56,-0.0016039838083088398,768
57,-0.07971064746379852,768
58,0.12479397654533386,768
59,0.16039694845676422,768
60,-0.23967024683952332,768
61,0.23116129636764526,768
62,0.507754385471344,768
63,0.3815213143825531,768
64,0.6342145800590515,768
65,-0.34894710779190063,768
66,0.12048305571079254,768
67,-0.10782550275325775,768
68,0.4920485019683838,768
69,-0.004692443180829287,768
70,0.3336440920829773,768
71,0.09535887837409973,768
72,-0.0036084670573472977,768
73,0.4037545323371887,768
74,0.6391038298606873,768
75,-0.019828656688332558,768
76,0.04480353370308876,768
77,-0.1133711114525795,768
78,0.21837669610977173,768
79,-0.15268993377685547,768
80,-0.05720553174614906,768
81,0.015777409076690674,768
82,0.17691469192504883,768
83,-0.10165486484766006,768
84,0.016911156475543976,768
85,0.44312232732772827,768
86,-0.17803430557250977,768
87,-0.06263139098882675,768
88,-0.024049382656812668,768
89,-0.35968470573425293,768
90,0.36660292744636536,768
91,-0.9475656747817993,768
92,0.6054070591926575,768
93,-0.1334613710641861,768
94,-2.1516103744506836,768
95,-0.10284982621669769,768
96,0.027522023767232895,768
97,-0.6829712986946106,768
98,-0.03419522941112518,768
99,-0.045991137623786926,768
100,-0.30526119470596313,768
101,-0.027566388249397278,768
102,-0.046088047325611115,768
103,-0.6514649391174316,768
104,0.794515073299408,768
105,-0.7235142588615417,768
106,0.07089296728372574,768
107,0.3022584319114685,768
108,-0.09299276769161224,768
109,-0.06513775140047073,768
110,0.20580334961414337,768
111,-0.3869042694568634,768
112,-0.00865921564400196,768
113,0.000865875044837594,768
114,0.056720733642578125,768
115,0.0971013680100441,768
116,0.11945141851902008,768
117,0.15950177609920502,768
118,-0.020623788237571716,768
119,0.28056564927101135,768
120,-0.022605355829000473,768
121,0.11806337535381317,768
122,0.034275054931640625,768
123,0.665779173374176,768
124,-0.11554106324911118,768
125,0.3345986604690552,768
126,-0.67535001039505,768
127,-0.0006785084260627627,768
128,-0.008194396272301674,768
129,0.16517949104309082,768
130,-0.3339642286300659,768
131,0.6480511426925659,768
132,-0.014787429012358189,768
133,0.016552450135350227,768
134,0.07442774623632431,768
135,-1.0594607591629028,768
136,-0.011424374766647816,768
137,-0.10692240297794342,768
138,0.015316933393478394,768
139,0.4420579671859741,768
140,0.05642123892903328,768
141,-0.02938450500369072,768
142,-0.1763589084148407,768
143,0.4078874886035919,768
144,0.5803176760673523,768
145,-0.17477312684059143,768
146,1.9999442100524902,768
147,-0.14739647507667542,768
148,0.09153777360916138,768
149,-0.2526264786720276,768
150,-0.000479425914818421,768
151,0.4451060891151428,768
152,-0.26490217447280884,768
153,-0.30732035636901855,768
154,0.05873610079288483,768
155,0.595905065536499,768
156,-0.050702936947345734,768
157,-0.5230007171630859,768
158,-0.2489895522594452,768
159,-0.020738229155540466,768
160,-0.48359283804893494,768
161,0.0717393159866333,768
162,-0.008079109713435173,768
163,-0.5527961254119873,768
164,-0.1821737289428711,768
165,0.1516294777393341,768
166,-0.24372152984142303,768
167,-0.13645003736019135,768
168,0.46182918548583984,768
169,0.6632274985313416,768
170,-0.15322037041187286,768
171,-0.19235694408416748,768
