train_guid,influence,test_guid
0,0.1530577689409256,128
1,0.20758803188800812,128
2,-0.015391482040286064,128
3,0.6746971607208252,128
4,0.13574336469173431,128
5,0.15334483981132507,128
6,-0.047093138098716736,128
7,0.0638655573129654,128
8,0.06132019683718681,128
9,-0.8744843602180481,128
10,0.24124877154827118,128
11,0.12385539710521698,128
12,0.06308197230100632,128
13,-0.11491413414478302,128
14,0.30664119124412537,128
15,0.02188754826784134,128
16,-0.23406533896923065,128
17,-0.10077627748250961,128
18,0.0574800968170166,128
19,-0.2956983745098114,128
20,-0.07920175790786743,128
21,-1.348593831062317,128
22,0.03668833523988724,128
23,-0.13267944753170013,128
24,0.09328111261129379,128
25,-0.03662031143903732,128
26,0.052484795451164246,128
27,-0.04204394668340683,128
28,-0.010941991582512856,128
29,0.16001509130001068,128
30,0.3040110468864441,128
31,0.0970807895064354,128
32,0.20036205649375916,128
33,0.0018002111464738846,128
34,0.4265581965446472,128
35,-0.3260866701602936,128
36,-0.3966490924358368,128
37,-0.03918842971324921,128
38,0.036289725452661514,128
39,-0.2707732319831848,128
40,0.5504619479179382,128
41,-0.1258113831281662,128
42,0.3464069962501526,128
43,-0.3337862491607666,128
44,-0.04870006442070007,128
45,-0.151436448097229,128
46,-0.008309643715620041,128
47,1.4377802610397339,128
48,-0.24967946112155914,128
49,-0.13040556013584137,128
50,-0.120994932949543,128
51,-0.3416505455970764,128
52,-0.05992625281214714,128
53,0.0010818899609148502,128
54,0.15649215877056122,128
55,-0.014097191393375397,128
56,0.07428058981895447,128
57,-0.08964188396930695,128
58,-0.1406262367963791,128
59,0.06466270983219147,128
60,-0.044272370636463165,128
61,-0.06993380188941956,128
62,-0.13140712678432465,128
63,0.9786163568496704,128
64,0.4925210773944855,128
65,0.03787064552307129,128
66,0.32283809781074524,128
67,0.04853661358356476,128
68,0.5618584156036377,128
69,-0.0054935854859650135,128
70,0.2489568591117859,128
71,0.0433632954955101,128
72,-0.01353532075881958,128
73,-0.03421398252248764,128
74,1.1724774837493896,128
75,-0.056724295020103455,128
76,-0.0648135393857956,128
77,0.06240355968475342,128
78,0.7634688019752502,128
