train_guid,influence,test_guid
0,-4.491569995880127,454
1,-0.9756149053573608,454
2,0.060303039848804474,454
3,-3.210885524749756,454
4,-0.02312055230140686,454
5,-0.4767826199531555,454
6,0.22468961775302887,454
7,-1.5803569555282593,454
8,-1.2137997150421143,454
9,5.117275238037109,454
10,-1.1192162036895752,454
11,-0.4955463409423828,454
12,-1.4787561893463135,454
13,1.007765531539917,454
14,-2.2606396675109863,454
15,-0.2716078460216522,454
16,2.5553231239318848,454
17,0.1194566860795021,454
18,2.1914331912994385,454
19,2.484778881072998,454
20,0.5786203145980835,454
21,6.39589262008667,454
22,0.018083661794662476,454
23,0.47006505727767944,454
24,-0.4822531044483185,454
25,0.04133833944797516,454
26,-0.900252103805542,454
27,-0.2926582992076874,454
28,-0.012613236904144287,454
29,-0.7450770735740662,454
30,-3.779449939727783,454
31,-0.44749370217323303,454
32,-0.9249178767204285,454
33,1.4063563346862793,454
34,-4.2007904052734375,454
35,0.7620586156845093,454
36,2.169210433959961,454
37,0.2014514058828354,454
38,-0.05909961462020874,454
39,0.20328480005264282,454
40,-4.238845348358154,454
41,-3.660393476486206,454
42,-2.1675662994384766,454
43,0.6336090564727783,454
44,-1.2698254585266113,454
45,0.2380373775959015,454
46,0.07928094267845154,454
47,-3.6526527404785156,454
48,0.771407961845398,454
49,0.16249138116836548,454
50,1.893100619316101,454
51,0.8151983618736267,454
52,1.0841559171676636,454
53,-0.1837560534477234,454
54,-0.09449154138565063,454
55,-0.24387359619140625,454
56,-0.21713122725486755,454
57,1.1779884099960327,454
58,1.0570043325424194,454
59,0.4053421914577484,454
60,-0.676692008972168,454
61,0.23565006256103516,454
62,0.7783800363540649,454
63,-3.7481472492218018,454
64,-2.4358861446380615,454
65,-1.1051294803619385,454
66,-2.87389874458313,454
67,0.9991905689239502,454
68,-1.4018982648849487,454
69,0.01755715347826481,454
70,0.5662151575088501,454
71,-0.4481988549232483,454
72,-0.4162456691265106,454
73,0.33297163248062134,454
74,-5.430237770080566,454
75,0.2948774993419647,454
76,0.6737954020500183,454
77,-0.8755285739898682,454
78,-3.75393009185791,454
79,0.4966653287410736,454
80,-0.13838708400726318,454
81,1.2950845956802368,454
82,2.5477097034454346,454
83,0.21392390131950378,454
84,0.3823717534542084,454
85,-6.169461250305176,454
86,0.2024107128381729,454
87,0.7626596093177795,454
88,-0.06258492171764374,454
89,-0.19097301363945007,454
90,-1.5210981369018555,454
91,7.967042922973633,454
92,-2.265315532684326,454
93,0.1662064492702484,454
94,6.243190765380859,454
95,-0.8925886154174805,454
96,-0.15027475357055664,454
97,-0.034813523292541504,454
98,0.13640758395195007,454
99,0.11514680087566376,454
100,-1.6939880847930908,454
101,-0.7656208872795105,454
102,1.1588759422302246,454
103,1.3751225471496582,454
104,1.5673871040344238,454
105,6.133611679077148,454
106,-1.442785620689392,454
107,-2.2984237670898438,454
108,1.2099711894989014,454
109,-1.1173956394195557,454
110,-2.0401155948638916,454
111,0.10830633342266083,454
112,0.01286778599023819,454
113,0.017676280811429024,454
114,-0.04173767566680908,454
115,1.1373960971832275,454
116,-2.6961958408355713,454
117,0.8806316256523132,454
118,0.8802911043167114,454
119,-0.18871772289276123,454
120,0.0836281031370163,454
121,-0.967143714427948,454
122,-0.3080255091190338,454
123,-2.2859745025634766,454
124,0.8639276027679443,454
125,-1.4481134414672852,454
126,3.106337547302246,454
127,0.0024592685513198376,454
128,0.073263019323349,454
129,1.5113729238510132,454
130,-1.0140284299850464,454
131,-3.7336008548736572,454
132,0.05632038787007332,454
133,-0.3880397379398346,454
134,0.4056316614151001,454
135,1.8560364246368408,454
136,0.1415138989686966,454
137,1.4530197381973267,454
138,-0.8872250318527222,454
139,-1.6194908618927002,454
140,0.31770676374435425,454
141,0.12568332254886627,454
142,0.8004140853881836,454
143,0.5333459377288818,454
144,1.938948631286621,454
145,0.054425716400146484,454
146,-5.288853168487549,454
147,0.1628796011209488,454
148,-1.3063188791275024,454
149,4.786149978637695,454
150,0.004427297040820122,454
151,-0.5934082269668579,454
152,-0.7952011823654175,454
153,0.1330632120370865,454
154,-1.4631203413009644,454
155,-1.4032557010650635,454
156,-0.26026949286460876,454
157,-0.48778820037841797,454
158,1.0143153667449951,454
159,2.516524314880371,454
160,3.7993180751800537,454
161,-1.0055216550827026,454
162,-0.41273730993270874,454
163,-1.6642491817474365,454
164,-0.7925374507904053,454
165,-0.9478803873062134,454
166,0.7675778865814209,454
167,2.4758424758911133,454
168,7.29679536819458,454
169,-3.27651309967041,454
170,-0.5048472285270691,454
171,-0.06702789664268494,454
172,7.581827163696289,454
173,0.7045605182647705,454
174,0.06500834226608276,454
175,-0.03738412261009216,454
176,-0.6089981198310852,454
177,-2.9472270011901855,454
178,-0.12896692752838135,454
179,0.25380128622055054,454
180,-3.9049792289733887,454
181,0.7565553784370422,454
182,6.559345722198486,454
183,-2.142975330352783,454
184,0.8406438827514648,454
185,1.2393739223480225,454
186,-8.615467071533203,454
187,-3.251258134841919,454
188,0.11011680215597153,454
189,-0.7113889455795288,454
190,-4.809911727905273,454
191,1.4235143661499023,454
192,-1.5129884481430054,454
193,-3.8560709953308105,454
194,-0.8946821093559265,454
195,-0.9200204610824585,454
196,1.568710207939148,454
197,1.3468308448791504,454
198,-3.26149582862854,454
199,-0.0879029929637909,454
200,-1.2912371158599854,454
201,1.7877107858657837,454
202,-4.37200927734375,454
203,0.1438690423965454,454
204,2.0890111923217773,454
205,0.06927148252725601,454
206,2.9486804008483887,454
207,-1.952562689781189,454
208,0.04798019677400589,454
209,-0.9989504218101501,454
210,-0.23103541135787964,454
211,0.013853833079338074,454
212,3.399139165878296,454
213,-4.546476364135742,454
214,2.699910879135132,454
215,0.8812124729156494,454
216,-0.29885903000831604,454
217,-1.3311301469802856,454
218,-2.760446071624756,454
219,0.0112678911536932,454
220,-0.1201045885682106,454
221,-1.5952816009521484,454
222,1.2292108535766602,454
223,-0.8533399105072021,454
224,12.497648239135742,454
225,1.1942652463912964,454
226,1.8605211973190308,454
227,0.6982488632202148,454
228,-1.4028654098510742,454
229,1.16019606590271,454
230,1.1681653261184692,454
231,0.29769325256347656,454
232,-0.22713734209537506,454
233,-0.1272086799144745,454
234,0.11324615776538849,454
235,-0.18490682542324066,454
236,-1.1212579011917114,454
237,-1.9295929670333862,454
238,-0.47146618366241455,454
239,0.5010650753974915,454
240,-0.40761786699295044,454
241,-0.6387412548065186,454
242,-1.4339935779571533,454
243,0.9932124614715576,454
244,-2.927457094192505,454
245,0.23300735652446747,454
246,3.2249746322631836,454
247,-1.7744345664978027,454
248,0.7192976474761963,454
249,-0.2455042600631714,454
250,-9.359369277954102,454
251,0.7339035272598267,454
252,-0.17752841114997864,454
253,-0.7278915047645569,454
254,-3.7594306468963623,454
255,-0.20069527626037598,454
256,0.06840172410011292,454
257,-0.14082646369934082,454
258,2.8116488456726074,454
259,3.4219818115234375,454
260,-0.07384508103132248,454
261,-0.4858230948448181,454
262,-5.508087158203125,454
263,-2.2300491333007812,454
264,0.7361392974853516,454
265,0.7016580104827881,454
266,-1.67824387550354,454
267,0.5836002230644226,454
268,-0.029111012816429138,454
269,-0.21405380964279175,454
270,0.5441843271255493,454
271,-0.3998373746871948,454
272,-4.333059310913086,454
273,-1.008854627609253,454
274,0.2771412134170532,454
275,1.0266653299331665,454
276,0.3762306571006775,454
277,2.1835579872131348,454
278,0.08585957437753677,454
279,0.16394343972206116,454
280,2.039579153060913,454
281,0.3957144021987915,454
282,-0.48303234577178955,454
283,5.614774227142334,454
284,-0.261707603931427,454
