train_guid,influence,test_guid
0,1.6638416051864624,274
1,0.06258367002010345,274
2,0.03038696013391018,274
3,0.3339129388332367,274
4,-1.6561511754989624,274
5,-1.0125746726989746,274
6,0.2088058441877365,274
7,0.6086174845695496,274
8,-0.5758129358291626,274
9,3.3211231231689453,274
10,-0.009755522012710571,274
11,-0.9491652250289917,274
12,-0.5275048017501831,274
13,-1.2890403270721436,274
14,-2.0883381366729736,274
15,0.3769250512123108,274
16,-2.5796613693237305,274
17,0.14561176300048828,274
18,-1.9434196949005127,274
19,2.1007299423217773,274
20,0.32484737038612366,274
21,8.512931823730469,274
22,0.16308802366256714,274
23,0.20780831575393677,274
24,0.10875193029642105,274
25,0.055880021303892136,274
26,-0.4098603129386902,274
27,1.0655673742294312,274
28,0.5309211611747742,274
29,-0.7196229696273804,274
30,-0.8662794828414917,274
31,0.6050428748130798,274
32,-1.3813533782958984,274
33,-2.463655471801758,274
34,-0.17474901676177979,274
35,1.6321858167648315,274
36,1.8694093227386475,274
37,0.1205025315284729,274
38,-0.6480306386947632,274
39,1.4187390804290771,274
40,-3.460463047027588,274
41,-0.7387745976448059,274
42,-1.8479106426239014,274
43,0.2845710217952728,274
44,-4.943266868591309,274
45,-0.007895175367593765,274
46,0.05589300021529198,274
47,-2.0555245876312256,274
48,1.495491623878479,274
49,-0.08407951891422272,274
50,-0.7287205457687378,274
51,3.528533935546875,274
52,0.004021391272544861,274
53,-0.0004245620220899582,274
54,-0.3349813222885132,274
55,0.07885491847991943,274
56,-0.3589855134487152,274
57,0.09966763854026794,274
58,0.2146931141614914,274
59,-1.3308295011520386,274
60,1.5689164400100708,274
61,-0.12064003944396973,274
62,-1.8019273281097412,274
63,-4.187537670135498,274
64,-6.124213695526123,274
65,4.013298988342285,274
66,-0.7638214826583862,274
67,-1.4176242351531982,274
68,-2.170259475708008,274
69,0.023303652182221413,274
70,-1.764465093612671,274
71,-0.2946821451187134,274
72,0.03072042390704155,274
73,-2.433220624923706,274
74,-7.198906421661377,274
75,-0.0718756839632988,274
76,-0.08744983375072479,274
77,0.3846052587032318,274
78,-1.9677622318267822,274
79,0.30164968967437744,274
80,0.14279215037822723,274
81,-0.43646007776260376,274
82,3.0834760665893555,274
83,0.14072969555854797,274
84,0.35771989822387695,274
85,-5.705780029296875,274
86,0.9553735852241516,274
87,0.5118064880371094,274
88,0.12377273291349411,274
89,1.412269115447998,274
90,-4.50002384185791,274
91,8.94687557220459,274
92,-0.7010433077812195,274
93,-0.0732024610042572,274
94,13.544507026672363,274
95,1.3670018911361694,274
96,-0.26912641525268555,274
97,3.723212242126465,274
98,0.05673917382955551,274
99,0.49397245049476624,274
100,0.6573392748832703,274
101,0.3084160387516022,274
102,0.896005392074585,274
103,2.930692195892334,274
104,-4.598544120788574,274
105,6.198911190032959,274
106,-3.3621573448181152,274
107,-2.477905750274658,274
108,0.7022724151611328,274
109,1.786083698272705,274
110,-1.877288579940796,274
111,1.3769886493682861,274
112,0.038168765604496,274
113,-0.022993020713329315,274
114,-1.1083581447601318,274
115,-1.6658272743225098,274
116,-1.5488858222961426,274
117,0.013714700937271118,274
118,0.0651344358921051,274
119,-5.330662250518799,274
120,0.19366616010665894,274
121,-1.4492013454437256,274
122,-0.05507522076368332,274
123,-4.696952819824219,274
124,0.4843606948852539,274
125,-2.167485475540161,274
126,4.817910671234131,274
127,0.0010434950236231089,274
128,0.04397132247686386,274
129,-1.6224236488342285,274
130,1.3492895364761353,274
131,-6.056966781616211,274
132,0.027264796197414398,274
133,0.08875341713428497,274
134,-0.28209131956100464,274
135,6.128992080688477,274
136,0.08234955370426178,274
137,-0.2751501202583313,274
138,-0.46143829822540283,274
139,-4.142284393310547,274
140,0.7595783472061157,274
141,-0.011260740458965302,274
142,0.6863172054290771,274
143,-3.319197177886963,274
144,-2.4861834049224854,274
145,1.606210708618164,274
146,-10.065793991088867,274
147,0.5386537909507751,274
148,-0.5665100812911987,274
149,0.6696891784667969,274
150,-0.0005690624238923192,274
151,-1.0639474391937256,274
152,0.7692558765411377,274
153,0.7390874624252319,274
154,-4.03115177154541,274
155,-2.3910317420959473,274
156,0.15643295645713806,274
157,2.3703973293304443,274
158,0.21608825027942657,274
159,-2.9685254096984863,274
160,5.143260478973389,274
161,-0.4790457487106323,274
162,0.35664892196655273,274
163,2.266907215118408,274
164,0.6926928758621216,274
165,-0.8939719200134277,274
166,0.5718547105789185,274
167,3.7776083946228027,274
168,-0.9196380972862244,274
169,-3.7975869178771973,274
170,0.2951508164405823,274
171,-0.8289243578910828,274
172,6.837215423583984,274
173,-2.9725208282470703,274
174,0.03753882646560669,274
175,-5.4607439041137695,274
176,1.6465818881988525,274
177,1.942185401916504,274
178,-1.2488510608673096,274
179,1.3168954849243164,274
180,-1.7175748348236084,274
181,-5.249908447265625,274
182,-0.44100257754325867,274
183,-2.6495633125305176,274
184,0.44575196504592896,274
185,1.533459186553955,274
186,-6.460370063781738,274
187,-2.1711645126342773,274
188,0.08781008422374725,274
189,-0.18878969550132751,274
190,-15.113866806030273,274
191,1.2608473300933838,274
192,0.8427019119262695,274
193,-1.4309005737304688,274
194,-0.4127650856971741,274
195,-1.436331033706665,274
196,1.3259040117263794,274
197,0.151798278093338,274
198,-2.475923538208008,274
199,-0.16268086433410645,274
200,0.13363662362098694,274
201,0.628248929977417,274
202,-4.696050643920898,274
203,-0.09154453873634338,274
204,0.09446105360984802,274
205,0.02869303897023201,274
206,4.063887596130371,274
207,-0.6287792921066284,274
208,0.14887957274913788,274
209,-1.3231678009033203,274
210,-1.0552709102630615,274
211,-1.8761894702911377,274
212,2.480186939239502,274
213,-3.389132022857666,274
214,-0.8160499334335327,274
215,-0.3192949891090393,274
216,-0.26782551407814026,274
217,1.571685552597046,274
218,-1.9898172616958618,274
219,0.04978659749031067,274
220,0.39464932680130005,274
221,0.4216006100177765,274
222,-1.1719409227371216,274
223,2.1281776428222656,274
224,2.1120944023132324,274
225,0.4424179494380951,274
226,0.02778300642967224,274
227,-0.3192122280597687,274
228,-1.339113712310791,274
229,2.232184886932373,274
230,2.4990758895874023,274
231,1.038381814956665,274
232,1.6226130723953247,274
233,-0.6843833923339844,274
234,-0.06487439572811127,274
235,-0.7883487939834595,274
236,-0.6461673974990845,274
237,-8.155508041381836,274
238,-0.8374115824699402,274
239,0.6648280620574951,274
240,0.520980954170227,274
241,-2.1318418979644775,274
242,-2.3255958557128906,274
243,0.06631150841712952,274
244,-6.373351097106934,274
245,0.5335904359817505,274
246,3.743072748184204,274
247,-1.8794547319412231,274
248,-0.0032463669776916504,274
249,-0.7317232489585876,274
250,-0.7567799091339111,274
251,-1.4450170993804932,274
252,-0.035250432789325714,274
253,-6.572995662689209,274
254,-1.9872289896011353,274
255,0.2687337398529053,274
256,-1.4498169422149658,274
257,-2.4431095123291016,274
258,-3.1840980052948,274
259,1.1078128814697266,274
260,-0.0745312049984932,274
261,1.3947746753692627,274
262,-1.6357070207595825,274
263,0.6711714863777161,274
264,-0.11347422748804092,274
265,-0.18982848525047302,274
266,0.16079044342041016,274
267,0.5691148638725281,274
268,0.1184951514005661,274
269,0.4831606149673462,274
270,-4.417999267578125,274
271,-0.25185921788215637,274
272,-2.312594413757324,274
273,-0.5362314581871033,274
274,1.331091284751892,274
275,-0.47318777441978455,274
276,1.0697627067565918,274
277,-0.19347497820854187,274
278,0.4982566833496094,274
279,-2.859435558319092,274
280,0.6201064586639404,274
281,6.989163398742676,274
282,0.9609489440917969,274
283,6.380011558532715,274
284,-0.6286276578903198,274
285,3.07645845413208,274
286,-0.25822389125823975,274
287,0.6594164967536926,274
288,0.12660741806030273,274
289,0.03284091874957085,274
290,4.872822284698486,274
291,1.0206897258758545,274
292,4.034966468811035,274
293,-3.0733349323272705,274
294,-0.07926741242408752,274
295,1.164284586906433,274
296,0.4015374779701233,274
297,-6.83418083190918,274
298,-1.3273191452026367,274
299,-2.231842041015625,274
300,0.15710970759391785,274
301,0.851908802986145,274
302,-1.8251018524169922,274
303,0.43590933084487915,274
304,-0.7386767864227295,274
305,0.0226143766194582,274
306,-0.5641603469848633,274
307,-0.7042328715324402,274
308,0.034149397164583206,274
309,2.894519329071045,274
310,0.48485422134399414,274
311,5.077892303466797,274
312,0.09173759818077087,274
313,-0.15870241820812225,274
314,-1.1651508808135986,274
315,-0.3960416913032532,274
316,-1.583630084991455,274
317,-0.933544397354126,274
318,-0.8497346639633179,274
319,1.2352235317230225,274
320,0.013629123568534851,274
321,0.1049288809299469,274
322,0.27203017473220825,274
323,-0.27151113748550415,274
324,0.0848323404788971,274
325,5.748608589172363,274
326,-4.7592363357543945,274
327,-1.2997498512268066,274
328,0.9911364316940308,274
329,-0.007171011529862881,274
330,-1.7083985805511475,274
331,0.5475013852119446,274
332,0.3300199508666992,274
333,-10.383539199829102,274
334,-0.49336910247802734,274
335,0.03749103099107742,274
336,1.5531054735183716,274
337,-0.6139377355575562,274
338,0.6343848705291748,274
339,-0.3855917453765869,274
340,3.530085563659668,274
341,-2.460230827331543,274
342,2.5597920417785645,274
343,-0.03722504526376724,274
344,0.35110244154930115,274
345,0.9640462398529053,274
346,-0.18536461889743805,274
347,2.8337278366088867,274
348,2.2745494842529297,274
349,-0.7565963268280029,274
350,-2.574735403060913,274
351,0.522458553314209,274
352,0.042986851185560226,274
353,0.13707345724105835,274
354,0.8820134401321411,274
355,-2.5570545196533203,274
356,0.49483683705329895,274
357,-1.3690218925476074,274
358,0.07536479830741882,274
359,0.09043154120445251,274
360,-1.8860230445861816,274
361,1.7648781538009644,274
362,-3.6275274753570557,274
363,1.1357461214065552,274
364,-0.1515154242515564,274
365,-0.3044714629650116,274
366,0.31507954001426697,274
367,-0.00506255030632019,274
368,-0.9916191101074219,274
369,0.9402140974998474,274
370,1.4423884153366089,274
371,0.27648618817329407,274
372,-1.8539001941680908,274
373,1.7416224479675293,274
374,0.19623185694217682,274
375,-1.0699670314788818,274
376,0.6772027015686035,274
377,-1.9532840251922607,274
378,0.3955628573894501,274
379,0.1383330374956131,274
380,0.5363563299179077,274
381,0.06265874207019806,274
382,1.8376739025115967,274
383,-2.1683406829833984,274
384,-0.14504827558994293,274
385,-6.291513442993164,274
386,-0.011664309538900852,274
387,0.07886789739131927,274
388,0.0013993997126817703,274
