train_guid,influence,test_guid
0,0.30723267793655396,442
1,-0.18354052305221558,442
2,0.00660973135381937,442
3,-0.18971669673919678,442
4,-0.3595476746559143,442
5,-0.16824206709861755,442
6,0.0339927151799202,442
7,-0.005139343440532684,442
8,-0.18607878684997559,442
9,0.7812929153442383,442
10,-0.3200645446777344,442
11,-0.2080920934677124,442
12,-0.20384249091148376,442
13,-0.07962088286876678,442
14,-0.6014733910560608,442
15,0.04509981349110603,442
16,-0.19779449701309204,442
17,0.017760902643203735,442
18,-0.04764854907989502,442
19,0.40861979126930237,442
20,0.050796039402484894,442
21,2.023411750793457,442
22,-0.027794303372502327,442
23,0.08045434951782227,442
24,-0.125727117061615,442
25,0.01859593205153942,442
26,-0.12407495826482773,442
27,0.11005371063947678,442
28,-0.0138029083609581,442
29,-0.26422762870788574,442
30,-0.32107818126678467,442
31,0.04515315592288971,442
32,-0.24413996934890747,442
33,-0.32148969173431396,442
34,0.2623102068901062,442
35,0.39161065220832825,442
36,0.34402787685394287,442
37,0.006646331399679184,442
38,-0.15839894115924835,442
39,0.025494977831840515,442
40,-1.1289267539978027,442
41,0.18214577436447144,442
42,-0.22044304013252258,442
43,0.06841641664505005,442
44,-0.34379884600639343,442
45,0.05143749713897705,442
46,-0.012933185324072838,442
47,-1.0003840923309326,442
48,0.22848430275917053,442
49,0.020097151398658752,442
50,-0.26398131251335144,442
51,0.6418226957321167,442
52,0.052724625915288925,442
53,-0.023121217265725136,442
54,-0.0394027978181839,442
55,0.12409427016973495,442
56,-0.060310013592243195,442
57,-0.0014209561049938202,442
58,-0.08399365842342377,442
59,-0.08428983390331268,442
60,0.18582949042320251,442
61,-0.2819978594779968,442
62,-0.10117250680923462,442
63,-0.8787838220596313,442
64,-0.9819686412811279,442
65,0.6932098269462585,442
66,-0.45151105523109436,442
67,0.0023557767271995544,442
68,-0.7059043049812317,442
69,0.004504594951868057,442
70,-0.46520936489105225,442
71,-0.09378238022327423,442
72,-0.08175189793109894,442
73,-0.5267718434333801,442
74,-0.1353042870759964,442
75,0.020185746252536774,442
76,0.08151441067457199,442
77,-0.07626871764659882,442
78,-0.8255062103271484,442
79,0.07462861388921738,442
80,0.03925379738211632,442
81,0.062214311212301254,442
82,0.4466170370578766,442
83,0.048617683351039886,442
84,0.004824895411729813,442
85,-1.3211545944213867,442
86,0.06487845629453659,442
87,0.1252453327178955,442
88,0.03637859970331192,442
89,0.2483326941728592,442
90,-0.8549019694328308,442
91,2.973140001296997,442
92,-0.5410940647125244,442
93,0.08605772256851196,442
94,2.4379444122314453,442
95,0.3242585062980652,442
96,-0.061907269060611725,442
97,0.9499891400337219,442
98,0.015511262230575085,442
99,0.049889981746673584,442
100,-0.17729783058166504,442
101,-0.013722412288188934,442
102,-0.08328625559806824,442
103,0.5002050995826721,442
104,-0.41177132725715637,442
105,1.9228854179382324,442
106,-0.8360369801521301,442
107,-0.4247683882713318,442
108,0.1440134048461914,442
109,0.03615965694189072,442
110,-0.3557831048965454,442
111,0.002085573971271515,442
112,0.006068662740290165,442
113,-0.0049700359813869,442
114,-0.3246101140975952,442
115,-0.2334669828414917,442
116,-0.3590525984764099,442
117,-0.00697752833366394,442
118,0.1031697541475296,442
119,-1.1313363313674927,442
120,0.01099750492721796,442
121,-0.2872926592826843,442
122,-0.05836767703294754,442
123,-0.9997358918190002,442
124,-0.05339576303958893,442
125,-0.364310622215271,442
126,0.6979528665542603,442
127,-0.00023949085152707994,442
128,0.009559106081724167,442
129,-0.2298235297203064,442
130,0.16898365318775177,442
131,-1.0703736543655396,442
132,0.005919149145483971,442
133,-0.032426394522190094,442
134,-0.03536762297153473,442
135,1.1130290031433105,442
136,0.009977013804018497,442
137,-0.038330867886543274,442
138,-0.2647802233695984,442
139,-0.7495917081832886,442
140,-0.05829581245779991,442
141,0.009895801544189453,442
142,0.2741442322731018,442
143,-0.7975534200668335,442
144,-0.6475040912628174,442
145,0.18236318230628967,442
146,-1.777545690536499,442
147,0.058048706501722336,442
148,-0.1868046224117279,442
149,0.5680989623069763,442
150,0.0001451786665711552,442
151,0.10711520910263062,442
152,0.019485071301460266,442
153,0.1609308421611786,442
154,-0.22902719676494598,442
