train_guid,influence,test_guid
185,0.007691454142332077,783
186,0.16323663294315338,783
187,0.04681137204170227,783
188,-0.003013311419636011,783
189,0.008036676794290543,783
190,0.18901485204696655,783
191,-0.05547614395618439,783
192,0.017040619626641273,783
193,0.008923346176743507,783
194,0.012268253602087498,783
195,-0.0028395354747772217,783
196,-0.0322105772793293,783
197,-0.01177798118442297,783
198,0.04463176801800728,783
199,0.0016045270022004843,783
200,0.006564700044691563,783
201,-0.020380917936563492,783
202,0.0829215869307518,783
203,0.009108839556574821,783
204,0.01010042428970337,783
205,-0.0013838026206940413,783
206,-0.07330694049596786,783
207,0.0253628958016634,783
208,-0.0050508324056863785,783
209,0.03013494797050953,783
210,-0.026536908000707626,783
211,0.016615649685263634,783
212,-0.05399524047970772,783
213,0.09342782199382782,783
214,0.019180037081241608,783
215,-0.003428417257964611,783
216,0.020791105926036835,783
217,0.009190219454467297,783
218,0.030266504734754562,783
219,-0.000557991093955934,783
220,-0.005508096423000097,783
221,0.003830423578619957,783
222,-0.004160348325967789,783
223,-0.0065990593284368515,783
224,-0.06186795234680176,783
225,-0.020584287121891975,783
226,-0.050532691180706024,783
227,-0.005463575478643179,783
228,0.018352780491113663,783
229,-0.013665053993463516,783
230,0.028925996273756027,783
231,-0.016404666006565094,783
232,-0.029477054253220558,783
233,-0.014688371680676937,783
234,-0.007551813032478094,783
235,0.007444189861416817,783
236,0.008619490079581738,783
237,0.012698918581008911,783
238,0.010252891108393669,783
239,-0.011129206977784634,783
240,-0.0060117836110293865,783
241,0.04498204216361046,783
242,0.071673184633255,783
243,-0.01801886409521103,783
244,0.047876425087451935,783
245,-0.012409086339175701,783
246,-0.06302826851606369,783
247,0.025339990854263306,783
248,0.03508877754211426,783
249,0.005901321303099394,783
250,-0.00016655400395393372,783
251,-0.009894163347780704,783
252,0.0013013576390221715,783
253,0.033116504549980164,783
254,0.049143314361572266,783
255,-0.0014157615369185805,783
256,0.010422504507005215,783
257,-0.0010137949138879776,783
258,-0.015994925051927567,783
259,-0.019986450672149658,783
260,-0.003311438951641321,783
261,-0.019206296652555466,783
262,0.1466330885887146,783
263,-0.010966680943965912,783
264,-0.005896630696952343,783
265,-0.005342021584510803,783
266,0.055824317038059235,783
267,-0.01935030333697796,783
268,-0.0017364394152536988,783
269,-0.01035124808549881,783
270,0.033263664692640305,783
271,0.002340434119105339,783
272,0.05291341245174408,783
273,0.003553173504769802,783
274,-0.02233302593231201,783
275,-0.007088364101946354,783
276,-0.0007054563611745834,783
277,-0.016186535358428955,783
278,-0.0072036744095385075,783
279,0.018853023648262024,783
280,-0.029816199094057083,783
281,-0.026264933869242668,783
282,0.057174161076545715,783
283,-0.04138139635324478,783
284,-0.003835936076939106,783
285,0.015979375690221786,783
286,-0.006361433770507574,783
287,-0.0200795978307724,783
288,-0.0013288543559610844,783
289,-0.007891464978456497,783
290,-0.09722315520048141,783
291,-0.03166434168815613,783
292,-0.09841003268957138,783
293,0.05532988905906677,783
294,-0.008804735727608204,783
295,0.010322067886590958,783
296,-0.015375176444649696,783
297,0.06860879063606262,783
298,-0.0011450443416833878,783
299,-0.013751930557191372,783
300,-0.0031635835766792297,783
301,-0.00929595809429884,783
302,0.02247345820069313,783
303,-0.04928598925471306,783
304,-0.0044414144940674305,783
305,-0.0019530083518475294,783
306,-0.003676700871437788,783
307,0.042667802423238754,783
308,-0.0020054103806614876,783
309,-0.036272790282964706,783
310,-0.005018229596316814,783
311,-0.07363435626029968,783
312,-0.008781498298048973,783
313,0.0034822735469788313,783
314,0.02424868382513523,783
315,0.013141846284270287,783
316,0.01892499439418316,783
317,0.00012049917131662369,783
318,-0.005461893510073423,783
319,-0.07715526223182678,783
320,0.00378005881793797,783
321,-0.0025443651247769594,783
322,-0.006407793611288071,783
323,0.011911190114915371,783
324,-0.0023816931061446667,783
325,-0.14466653764247894,783
326,0.13248038291931152,783
327,0.0024038776755332947,783
328,0.00445336289703846,783
329,-0.0007459881016984582,783
330,0.09305703639984131,783
331,0.004921689163893461,783
332,-0.0008954345248639584,783
333,0.10029885917901993,783
334,0.0092804916203022,783
335,-0.0021294455509632826,783
336,0.00711279921233654,783
337,0.004885384812951088,783
338,-0.006808537058532238,783
339,-0.012199482880532742,783
340,-0.0287947840988636,783
341,0.0753197968006134,783
342,-0.05331099405884743,783
343,0.011776307597756386,783
344,0.012519743293523788,783
345,-0.00032200105488300323,783
346,0.0004513799212872982,783
347,-0.04439334198832512,783
348,-0.06272861361503601,783
349,-0.0003253202885389328,783
350,0.009376315400004387,783
351,0.0791347324848175,783
352,0.0009189570555463433,783
353,-0.006933583412319422,783
354,-0.012546448037028313,783
355,-0.01734403520822525,783
356,0.0016541257500648499,783
357,0.016971487551927567,783
358,-0.0011449537705630064,783
359,-0.004377749282866716,783
360,0.028332002460956573,783
361,-0.03201150521636009,783
362,0.012188903987407684,783
363,-0.005892504006624222,783
364,-0.001596665009856224,783
365,-0.005314654670655727,783
366,0.02314610220491886,783
367,0.01380462571978569,783
368,0.0062205493450164795,783
369,-0.010823852382600307,783
370,-0.0011539030820131302,783
371,-0.0031227755825966597,783
372,0.009023640304803848,783
373,-0.004739089868962765,783
374,-0.003718292573466897,783
375,0.01699177362024784,783
376,-0.02203724905848503,783
377,0.0038033928722143173,783
378,0.0025976370088756084,783
379,-0.0049359919503331184,783
380,-0.024382390081882477,783
381,-0.0013248103205114603,783
382,-0.0380595438182354,783
383,-0.0021868404000997543,783
384,-0.00019096722826361656,783
385,0.1313299834728241,783
386,-0.000388367916457355,783
387,-0.002336760750040412,783
388,-0.002349843503907323,783
389,-0.044023580849170685,783
390,0.003163962857797742,783
391,0.008503489196300507,783
392,-0.001061361050233245,783
393,0.07012255489826202,783
394,0.029230449348688126,783
395,0.004072556272149086,783
396,-0.0005656020948663354,783
397,-0.04012340307235718,783
398,0.03967179358005524,783
399,0.0040112887509167194,783
400,0.041422273963689804,783
401,-0.0060181464068591595,783
402,-0.22133666276931763,783
403,0.025146443396806717,783
404,-0.0036955918185412884,783
405,-0.04846477508544922,783
406,-0.0006509929662570357,783
407,-0.04456043615937233,783
408,0.003908731509000063,783
409,-0.021404433995485306,783
410,-0.06493891775608063,783
411,0.003991514444351196,783
412,-0.01563977636396885,783
413,-0.008690837770700455,783
414,-0.010501161217689514,783
415,-0.01232411339879036,783
416,-0.013706672005355358,783
417,-0.09284001588821411,783
418,0.05379932373762131,783
419,-0.004489033482968807,783
420,0.004684519022703171,783
421,-0.02355187013745308,783
422,-0.0016349786892533302,783
423,-0.01371777057647705,783
424,0.0156438946723938,783
425,0.012826982885599136,783
426,-0.011532565578818321,783
427,-0.017270218580961227,783
428,-0.015408272854983807,783
429,0.0007568926084786654,783
430,0.19525115191936493,783
431,0.004270019941031933,783
432,-0.0007897303439676762,783
433,0.025561414659023285,783
434,0.01727621629834175,783
435,0.008665434084832668,783
436,-0.016519930213689804,783
437,0.005413113161921501,783
438,-0.04636984318494797,783
439,0.009634915739297867,783
440,-0.026719657704234123,783
441,0.013360080309212208,783
442,0.030995380133390427,783
443,0.00775572657585144,783
444,-0.029986616224050522,783
445,-0.004940008744597435,783
446,-0.04379710555076599,783
447,0.0340140201151371,783
448,0.0029064761474728584,783
449,0.005361601244658232,783
450,0.0011458005756139755,783
451,-0.0026970331091433764,783
452,-0.004940111190080643,783
453,-0.059567585587501526,783
454,-0.004591432400047779,783
455,-0.03460976481437683,783
456,0.0010628658346831799,783
457,-0.008858287706971169,783
458,0.018545154482126236,783
459,-0.07408830523490906,783
460,-0.0005458733066916466,783
461,-0.01277934294193983,783
462,0.05084315314888954,783
463,-0.013760626316070557,783
464,0.05451591685414314,783
465,-0.006363105960190296,783
466,-0.02093515172600746,783
467,0.025855954736471176,783
468,0.06740891933441162,783
469,0.0227662343531847,783
470,-0.024672888219356537,783
471,-0.007816472090780735,783
472,-0.0012040603905916214,783
473,-0.0016945648239925504,783
474,-0.0037767961621284485,783
475,0.14516082406044006,783
476,0.07401084154844284,783
477,0.00021186028607189655,783
478,-0.0024671810679137707,783
479,-0.013908056542277336,783
480,0.04138999804854393,783
481,0.004870919045060873,783
482,0.0034843748435378075,783
483,-0.00221801595762372,783
484,0.003996643237769604,783
485,-0.010832536034286022,783
486,-0.024730034172534943,783
487,0.0014818741474300623,783
488,-0.0890410840511322,783
489,0.0043003130704164505,783
490,-0.03167901933193207,783
491,-0.004141532350331545,783
492,-0.01904698833823204,783
493,0.001706211012788117,783
494,-0.0008521220297552645,783
495,8.586607873439789e-05,783
496,0.007982175797224045,783
497,0.00263523799367249,783
498,-0.07650363445281982,783
499,-0.0007214099168777466,783
500,-0.006089832633733749,783
501,-0.018450235947966576,783
502,-0.009626135230064392,783
503,-0.01844913512468338,783
504,-0.001477819518186152,783
505,0.0011855820193886757,783
506,0.054362569004297256,783
507,-0.005340802948921919,783
508,0.006601997651159763,783
509,0.00953675340861082,783
510,0.017982253804802895,783
511,-0.0068283784203231335,783
512,0.04564980790019035,783
513,-0.001051977276802063,783
514,-0.0022267948370426893,783
515,-0.023246370255947113,783
516,-0.06558101624250412,783
517,0.000186592573300004,783
518,0.04762304574251175,783
519,-0.03280719369649887,783
520,-0.009930623695254326,783
521,-0.0008407635614275932,783
522,0.02255774661898613,783
523,-0.0007731327787041664,783
524,0.05569816380739212,783
525,-0.0021755588240921497,783
526,0.05678815394639969,783
527,-0.006324023474007845,783
528,-0.006974672898650169,783
529,0.01962606981396675,783
530,-0.004202560987323523,783
531,0.009369045495986938,783
532,-0.008556898683309555,783
533,-0.003328354563564062,783
534,0.0003611803986132145,783
535,0.014629140496253967,783
536,0.0708540827035904,783
537,0.061363283544778824,783
538,-0.01288881991058588,783
539,0.007354564964771271,783
540,0.004794322419911623,783
541,0.01562744751572609,783
542,-0.0016956665785983205,783
543,0.01969360001385212,783
544,-0.008308248594403267,783
545,-0.007409603334963322,783
546,0.014467085711658001,783
547,-0.003514145966619253,783
548,-0.006660754792392254,783
549,0.22734005749225616,783
550,0.011030557565391064,783
551,-0.0016359263099730015,783
552,0.0062163351103663445,783
553,-0.004890214651823044,783
554,-0.005633140914142132,783
555,-0.00508847227320075,783
556,0.02435721457004547,783
557,-0.012043625116348267,783
558,0.022145576775074005,783
559,0.0007599033415317535,783
560,-0.002864203415811062,783
561,0.004190811887383461,783
562,0.04817850887775421,783
563,0.0016698838444426656,783
564,0.0022369567304849625,783
565,-0.03930406644940376,783
566,0.001966953743249178,783
567,0.0017917169025167823,783
568,0.01913534477353096,783
569,-0.032730232924222946,783
570,0.05696331709623337,783
571,-0.0017661619931459427,783
572,-0.008496537804603577,783
573,-0.0008497505914419889,783
574,-0.011023473925888538,783
575,-0.030917081981897354,783
576,-0.024703849107027054,783
577,-0.004370623733848333,783
578,-0.0032222606241703033,783
579,-0.016249144449830055,783
580,-0.010591038502752781,783
581,0.16559748351573944,783
582,-0.001430997159332037,783
583,-0.025950845330953598,783
584,-0.05276525020599365,783
585,-0.01509527675807476,783
586,0.003632182255387306,783
587,0.029933853074908257,783
588,0.030940130352973938,783
589,-0.011484903283417225,783
590,0.13888108730316162,783
591,0.0031914454884827137,783
592,0.10438704490661621,783
593,0.005838110111653805,783
594,0.03212793916463852,783
595,-0.001403900794684887,783
596,-0.004362119361758232,783
597,-0.0034107277169823647,783
598,0.018539559096097946,783
599,0.005343453958630562,783
600,-0.02503867819905281,783
601,0.013939633965492249,783
602,-0.01373761985450983,783
603,-0.0019706985913217068,783
604,0.004696968477219343,783
605,-0.0059785014018416405,783
606,-0.01734912022948265,783
607,-0.07802236080169678,783
608,-0.0010612616315484047,783
609,-0.03174948692321777,783
610,-0.004253404680639505,783
611,0.015631981194019318,783
612,-0.0011715060099959373,783
613,-0.021998299285769463,783
614,-0.07896708697080612,783
615,0.013909128494560719,783
616,0.008273841813206673,783
617,0.1549471914768219,783
618,0.000763957854360342,783
619,-0.06207840517163277,783
620,-0.018061572685837746,783
621,-0.009232012555003166,783
622,0.0004383339546620846,783
623,-0.0040601990185678005,783
624,-0.026872070506215096,783
625,-0.007168164011090994,783
626,0.00514239352196455,783
627,-0.011282261461019516,783
628,0.00065603107213974,783
629,-0.0069717708975076675,783
630,-0.012267742305994034,783
631,0.001242122263647616,783
632,-0.00268014008179307,783
633,0.0032659759745001793,783
634,-0.006075488869100809,783
635,0.046086348593235016,783
636,-0.21790723502635956,783
637,0.005422407761216164,783
638,-0.013198915868997574,783
639,-0.0018890672363340855,783
640,-0.013246927410364151,783
641,0.010742378421127796,783
642,0.06761771440505981,783
643,-0.009743813425302505,783
644,-0.0008241499308496714,783
645,-0.08804227411746979,783
646,0.005603727884590626,783
647,0.014291317202150822,783
648,0.001705152913928032,783
649,-0.02748686634004116,783
650,0.08420923352241516,783
651,-0.012936691753566265,783
652,0.007582442369312048,783
653,-0.07165224850177765,783
654,0.0014333054423332214,783
655,-0.00540669821202755,783
656,-0.07839679718017578,783
657,-0.012707512825727463,783
658,-0.006212829612195492,783
659,0.00872306153178215,783
660,-0.0007845563814043999,783
661,-0.006115637253969908,783
662,-0.003490476869046688,783
663,-0.02536550909280777,783
664,-0.0013104632962495089,783
665,-0.02680717408657074,783
666,-0.001617930131033063,783
667,0.00836892332881689,783
668,-0.025672709569334984,783
669,-0.05708025395870209,783
670,0.02612273395061493,783
671,-0.0011661204043775797,783
672,-0.003928362857550383,783
673,0.0038853681180626154,783
674,-0.13389045000076294,783
675,-0.10629280656576157,783
676,-0.07190780341625214,783
677,-0.0521937757730484,783
678,0.10289335250854492,783
679,0.03869662061333656,783
680,0.021605543792247772,783
681,-0.13250936567783356,783
682,0.0729122906923294,783
683,-0.004802403971552849,783
684,-0.0007749125361442566,783
685,0.21094097197055817,783
686,-0.10637344419956207,783
687,-0.03200497478246689,783
688,-0.022456564009189606,783
689,-0.12733244895935059,783
690,-0.0014531021006405354,783
691,-0.007732441648840904,783
692,0.000617370882537216,783
693,-0.21930399537086487,783
694,0.008537551388144493,783
695,-0.002892264863476157,783
696,0.00815613754093647,783
697,-0.0031429100781679153,783
698,-0.016494056209921837,783
699,0.007355415727943182,783
700,-0.007440441288053989,783
701,-0.0014112507924437523,783
702,0.005733780562877655,783
703,0.002975631505250931,783
704,-0.00842864066362381,783
705,0.0064017511904239655,783
706,-0.0018133362755179405,783
707,-0.0017213267274200916,783
708,-0.005132589489221573,783
709,-0.003160987515002489,783
710,0.09826436638832092,783
711,-0.007985848933458328,783
712,0.052948880940675735,783
713,-0.0037999702617526054,783
714,-0.0005918735405430198,783
715,0.008227975107729435,783
716,0.023539479821920395,783
717,-0.0004019543412141502,783
718,-0.037680383771657944,783
719,-0.027082659304142,783
720,0.021381350234150887,783
721,0.002216637134552002,783
722,0.08899156749248505,783
723,0.004409184679389,783
724,0.048903968185186386,783
725,0.00024951016530394554,783
726,-0.00531771732494235,783
727,0.013441076502203941,783
728,-0.05058957263827324,783
729,-0.0043406798504292965,783
730,-0.0001513785682618618,783
731,-0.009712005034089088,783
732,-0.029166167601943016,783
733,-0.011812923476099968,783
734,-0.0005333536537364125,783
735,-0.006075992248952389,783
736,-0.028421366587281227,783
737,-0.0015213891165331006,783
738,-0.022066587582230568,783
739,-0.06916733086109161,783
740,0.028631795197725296,783
741,-0.046132832765579224,783
742,-0.019719019532203674,783
743,4.6619679778814316e-05,783
744,-0.015743600204586983,783
745,0.038922157138586044,783
746,-0.12152962386608124,783
747,-0.013549745082855225,783
748,-0.0451759472489357,783
749,-0.03357813507318497,783
750,0.008509557694196701,783
751,-0.03546728938817978,783
752,-0.00043674869812093675,783
753,-0.0012892952654510736,783
754,0.0028297146782279015,783
755,0.0005824025720357895,783
756,-0.019776703789830208,783
757,0.015764335170388222,783
758,0.09919058531522751,783
759,0.003717171959578991,783
760,-0.004967089276760817,783
761,0.0900314599275589,783
762,-0.01815309002995491,783
763,-0.023275768384337425,783
764,0.02536650374531746,783
765,0.04119206964969635,783
766,-0.006905633956193924,783
767,-0.005156850442290306,783
768,-0.013680786825716496,783
769,-0.0006977897137403488,783
770,-0.16195325553417206,783
771,0.042930226773023605,783
772,-0.009608829393982887,783
773,-0.003550212597474456,783
774,-0.0005429144948720932,783
775,0.007224615663290024,783
776,0.0020736914593726397,783
777,0.031767722219228745,783
778,-0.0023843818344175816,783
779,-0.06270308047533035,783
780,-0.008846812881529331,783
781,-0.0005784584209322929,783
782,-0.0014103357680141926,783
783,-0.02862432971596718,783
784,-0.006366283632814884,783
785,0.02132173255085945,783
786,0.003948534838855267,783
787,0.004070260562002659,783
788,-0.006780354306101799,783
789,-0.014607468619942665,783
790,-0.00558492261916399,783
791,-0.03896159306168556,783
792,-0.05835438519716263,783
793,-0.0017386525869369507,783
794,0.0023449957370758057,783
795,-0.003954974003136158,783
796,0.05383537337183952,783
797,-0.0025188950821757317,783
798,0.044593941420316696,783
799,-0.007772332988679409,783
800,-0.0010661676060408354,783
801,-0.006180458702147007,783
802,-0.012068701907992363,783
803,0.004366303328424692,783
804,-0.023207888007164,783
805,-0.016313673928380013,783
806,-0.010264485143125057,783
807,-0.010662078857421875,783
808,0.0007300227880477905,783
809,0.03570767492055893,783
810,-0.004214106127619743,783
811,-0.007848083972930908,783
812,-0.0010423135245218873,783
813,-0.012147105298936367,783
814,0.10783293843269348,783
815,-0.055279769003391266,783
816,-0.0005941558629274368,783
817,-0.020960059016942978,783
818,-0.00717203039675951,783
819,-0.10307929664850235,783
820,0.0405898317694664,783
821,-0.014532658271491528,783
822,0.0026750999968498945,783
823,-0.0057298000901937485,783
824,-0.04324186220765114,783
825,0.04431231692433357,783
826,-0.011728874407708645,783
827,-0.026082023978233337,783
828,-0.0027837750967592,783
829,-0.026709765195846558,783
830,0.022611521184444427,783
831,-0.005057829432189465,783
832,0.0042315274477005005,783
833,0.0013921379577368498,783
834,-0.005473241675645113,783
835,0.0017795506864786148,783
836,0.037806667387485504,783
837,-0.08278501778841019,783
838,-0.08482600003480911,783
839,-0.0003989664255641401,783
840,-0.007532307878136635,783
841,-0.0004585166461765766,783
842,0.01758987084031105,783
843,0.07850014418363571,783
844,0.005366714205592871,783
845,0.006290771532803774,783
846,-0.000537713582161814,783
847,0.05061160400509834,783
848,-0.02393430843949318,783
849,-0.02183285541832447,783
850,-0.006057103164494038,783
851,0.03220736235380173,783
852,-5.172117380425334e-05,783
853,0.00021187192760407925,783
854,-0.010953559540212154,783
855,0.04446928948163986,783
856,0.0055594779551029205,783
857,-0.021505704149603844,783
858,-0.00042478914838284254,783
859,-0.0012684294488281012,783
860,-0.002326873829588294,783
861,-0.1982792764902115,783
862,-0.00921761803328991,783
863,-0.004012621007859707,783
864,-0.0012946189381182194,783
865,-0.015337774530053139,783
866,0.002526011550799012,783
867,0.04624757543206215,783
868,0.2166362702846527,783
869,0.01255810633301735,783
870,0.0003833100199699402,783
871,0.04303693771362305,783
872,0.03423696383833885,783
873,-0.1647855043411255,783
874,-0.022059783339500427,783
875,-0.010163344442844391,783
876,-0.010337737388908863,783
877,-0.0035720374435186386,783
878,0.02959965169429779,783
879,-0.1221223920583725,783
880,0.0050600613467395306,783
881,-0.0027151501271873713,783
882,0.010039365850389004,783
883,-0.006983363535255194,783
884,0.0088836420327425,783
885,-0.004010247532278299,783
886,-0.02596452832221985,783
887,0.008271615020930767,783
888,0.010672716423869133,783
889,-0.014204893261194229,783
890,-0.005536138080060482,783
891,0.013765969313681126,783
892,-0.006131293717771769,783
893,-0.009031334891915321,783
894,0.003481788095086813,783
895,-0.0019630922470241785,783
896,-0.028819458559155464,783
897,0.0289970301091671,783
898,-0.0182315893471241,783
899,-0.0016961174551397562,783
900,0.011221300810575485,783
901,0.00681218272075057,783
902,-0.0019033728167414665,783
903,0.03899620845913887,783
904,0.004699417389929295,783
905,0.0006008883938193321,783
906,-0.0006576771847903728,783
907,-0.007337780203670263,783
908,0.006970525719225407,783
909,0.0037126364186406136,783
910,-0.004941355437040329,783
911,0.11393753439188004,783
912,0.025048106908798218,783
913,-0.041771888732910156,783
914,-0.03170732408761978,783
915,-0.0017783185467123985,783
916,-0.11257245391607285,783
917,-0.038259655237197876,783
918,-0.09018416702747345,783
919,0.02645815536379814,783
920,0.15828905999660492,783
921,0.002037998288869858,783
922,-0.012991921044886112,783
923,0.017267368733882904,783
924,0.0132833793759346,783
925,-0.0022885738871991634,783
926,-0.026558782905340195,783
927,-0.002229253062978387,783
928,-0.038128964602947235,783
929,-0.006535836961120367,783
930,-0.0044735148549079895,783
931,-0.031477443873882294,783
932,0.015168135054409504,783
933,0.099497489631176,783
934,-0.0009993123821914196,783
935,0.013188034296035767,783
936,-0.012837834656238556,783
937,-0.002795522566884756,783
938,-0.014736836776137352,783
939,-0.005229044705629349,783
940,-0.005620558746159077,783
941,0.014605729840695858,783
942,0.012725632637739182,783
943,-0.010441513732075691,783
944,0.013786236755549908,783
945,-0.012187374755740166,783
946,-0.1372966766357422,783
947,-0.0023112844210118055,783
948,-0.0018069716170430183,783
949,-0.000871540978550911,783
950,0.00900785718113184,783
951,-0.014357293955981731,783
952,0.009278354234993458,783
953,-0.0034834458492696285,783
954,0.033187806606292725,783
955,0.0007202702108770609,783
956,-0.022636331617832184,783
957,0.003907125908881426,783
958,-0.04041827842593193,783
959,-0.005903297569602728,783
960,-0.0438481867313385,783
961,0.00046411878429353237,783
962,-0.10093092918395996,783
963,-0.022768281400203705,783
964,0.00172837870195508,783
965,-0.009324867278337479,783
966,0.0018899834249168634,783
967,0.043847739696502686,783
968,-0.006094751879572868,783
969,-0.013029252178966999,783
970,-0.020993877202272415,783
971,0.009572330862283707,783
972,-0.02412521094083786,783
973,-0.004739147610962391,783
974,-0.046057552099227905,783
975,0.09944026172161102,783
976,0.07296879589557648,783
977,0.019352946430444717,783
978,-0.004308185074478388,783
979,-0.001555349212139845,783
980,-0.0020612571388483047,783
981,0.008273886516690254,783
982,-0.03205406665802002,783
983,0.0006819330155849457,783
984,0.05204317718744278,783
985,-0.01629328355193138,783
986,0.008406155742704868,783
987,-0.022271739318966866,783
988,-0.025478828698396683,783
989,0.011377545073628426,783
990,0.001233343267813325,783
991,-0.01088275108486414,783
992,-0.02258617989718914,783
993,-0.0010193983325734735,783
994,-0.0018415497615933418,783
995,0.07199269533157349,783
996,-0.00249834218993783,783
997,0.0032891349401324987,783
998,0.029850337654352188,783
999,-0.003312287852168083,783
1000,-0.0014357996406033635,783
1001,-0.02437146008014679,783
1002,-0.0005030541797168553,783
1003,-0.020622888579964638,783
1004,0.024769142270088196,783
1005,0.004868711810559034,783
1006,0.008230529725551605,783
1007,-0.23001602292060852,783
1008,0.033107005059719086,783
1009,0.13821905851364136,783
1010,-0.008497031405568123,783
1011,-0.031211134046316147,783
