train_guid,influence,test_guid
0,0.4757004380226135,862
1,-0.6151248216629028,862
2,0.14699704945087433,862
3,-1.1538078784942627,862
4,-0.5992693901062012,862
5,-2.4306325912475586,862
6,1.119454264640808,862
7,0.8712021112442017,862
8,-0.7104756832122803,862
9,2.3770792484283447,862
10,-0.5164308547973633,862
11,-0.05596103146672249,862
12,-1.5627713203430176,862
13,-2.1246445178985596,862
14,-3.7033486366271973,862
15,0.29703837633132935,862
16,-1.4414403438568115,862
17,0.348086953163147,862
18,-0.09903308749198914,862
19,2.23578143119812,862
20,0.7462726831436157,862
21,11.961358070373535,862
22,0.17275959253311157,862
23,1.368170976638794,862
24,-0.231101855635643,862
25,3.9994757175445557,862
26,-0.31370407342910767,862
27,0.9905610680580139,862
28,0.782372772693634,862
29,-1.0362261533737183,862
30,-2.0224452018737793,862
31,1.7207579612731934,862
32,-1.3915852308273315,862
33,-1.2675995826721191,862
34,-3.498163938522339,862
35,0.9052433371543884,862
36,4.0821990966796875,862
37,0.7027508020401001,862
38,0.040410324931144714,862
39,-1.5822209119796753,862
40,-2.8906381130218506,862
41,0.06511116027832031,862
42,-3.866260528564453,862
43,0.5541214942932129,862
44,-2.2482028007507324,862
45,3.670328140258789,862
46,0.39446455240249634,862
47,-3.6434524059295654,862
48,1.9317505359649658,862
49,-0.7622968554496765,862
50,-0.9000813961029053,862
51,4.193342208862305,862
52,0.5817039012908936,862
53,0.30089840292930603,862
54,0.11582204699516296,862
55,-1.0972821712493896,862
56,-0.31411677598953247,862
57,0.202082097530365,862
58,0.0926099419593811,862
59,-1.2971564531326294,862
60,0.9319987297058105,862
61,-1.8250049352645874,862
62,-3.7965505123138428,862
63,-7.437776565551758,862
64,-12.59654426574707,862
65,3.2694292068481445,862
66,-2.488466262817383,862
67,-1.7360302209854126,862
68,-3.4899749755859375,862
69,0.02566813863813877,862
70,-1.7679520845413208,862
71,-0.1101348027586937,862
72,1.2132248878479004,862
73,-0.5294209122657776,862
74,-6.9664998054504395,862
75,0.9052203893661499,862
76,0.18541333079338074,862
77,-0.27729183435440063,862
78,-2.921739101409912,862
79,2.024099826812744,862
80,0.5801796913146973,862
81,-1.0833184719085693,862
82,3.543074607849121,862
83,0.19667154550552368,862
84,0.7066637873649597,862
85,-1.2911651134490967,862
86,1.0486953258514404,862
87,0.9929846525192261,862
88,0.7440283894538879,862
89,1.8252983093261719,862
90,-3.6596903800964355,862
91,14.659406661987305,862
92,-2.5437698364257812,862
93,1.0209871530532837,862
94,12.551082611083984,862
95,0.20898717641830444,862
96,-0.49849754571914673,862
97,2.4011168479919434,862
98,0.1636824607849121,862
99,0.23243607580661774,862
100,0.15652251243591309,862
101,0.8840829133987427,862
102,-4.453622817993164,862
103,4.86850118637085,862
104,-4.960784912109375,862
105,10.34814167022705,862
106,-4.176936626434326,862
107,-6.558523178100586,862
108,1.3516005277633667,862
109,1.1940100193023682,862
110,-1.5869174003601074,862
111,2.301797866821289,862
112,0.17679446935653687,862
113,0.2654457688331604,862
114,-0.9107812643051147,862
