train_guid,influence,test_guid
0,-0.2655746638774872,797
1,-0.16418999433517456,797
2,0.006397075019776821,797
3,0.05345527082681656,797
4,-0.20854873955249786,797
5,-0.19151118397712708,797
6,0.017671305686235428,797
7,-0.01989693194627762,797
8,-0.051246318966150284,797
9,0.4683036208152771,797
10,-0.20571810007095337,797
11,-0.25592708587646484,797
12,-0.11188524216413498,797
13,-0.17624525725841522,797
14,-0.46016186475753784,797
15,0.007189005613327026,797
16,-0.3153068423271179,797
17,0.00015041418373584747,797
18,-0.0212920680642128,797
19,0.20493084192276,797
20,0.06623873114585876,797
21,1.4336626529693604,797
22,-0.012817593291401863,797
23,0.05782610923051834,797
24,-0.02171815186738968,797
25,0.0046048457734286785,797
26,-0.09681820869445801,797
27,0.024624520912766457,797
28,0.09002521634101868,797
29,-0.15032611787319183,797
30,-0.3563224673271179,797
31,0.05010676383972168,797
32,-0.26348069310188293,797
33,-0.22995798289775848,797
34,-0.07207317650318146,797
35,0.22935673594474792,797
36,0.45325571298599243,797
37,0.021678198128938675,797
38,-0.09337534010410309,797
39,0.13586097955703735,797
40,-0.7172895073890686,797
41,-0.11981651932001114,797
42,-0.27491724491119385,797
43,0.07505609095096588,797
44,-0.5556774735450745,797
45,0.015470958314836025,797
46,-0.0004303476307541132,797
47,-0.009447164833545685,797
48,0.19638179242610931,797
49,0.08788423985242844,797
50,0.01427304744720459,797
51,0.2126886546611786,797
52,-0.0887565016746521,797
53,-0.005075113847851753,797
54,-0.08961223065853119,797
55,-0.25322550535202026,797
56,-0.08994710445404053,797
57,-0.025948254391551018,797
58,0.20692527294158936,797
59,-0.13163989782333374,797
60,0.19108057022094727,797
61,0.028492510318756104,797
62,-0.23069092631340027,797
63,-0.6507788896560669,797
64,-0.9439042806625366,797
65,0.9263471364974976,797
66,-0.37586113810539246,797
67,-0.38275593519210815,797
68,-0.1904870718717575,797
69,0.0035896196495741606,797
70,-0.08084098994731903,797
71,-0.048946086317300797,797
72,0.04132077842950821,797
73,0.014860682189464569,797
74,-0.7413557767868042,797
75,0.012434743344783783,797
76,0.03754172474145889,797
77,-0.06786994636058807,797
78,-0.919811487197876,797
79,0.021527301520109177,797
80,-0.012703821063041687,797
81,-0.05100373923778534,797
82,1.2265105247497559,797
83,0.01862398162484169,797
84,0.06577399373054504,797
85,-0.9496618509292603,797
86,0.07414238154888153,797
87,0.09393211454153061,797
88,0.0027053197845816612,797
89,0.23341964185237885,797
90,-0.6311826705932617,797
91,2.1489739418029785,797
92,-0.15277117490768433,797
93,-0.01094692200422287,797
94,2.3907299041748047,797
95,0.3294089436531067,797
96,-0.05045025795698166,797
97,0.5148096680641174,797
98,-0.0005785934627056122,797
99,0.038839396089315414,797
100,-0.0843045711517334,797
101,0.021309996023774147,797
102,0.029002033174037933,797
103,0.5469387769699097,797
104,-0.3822626769542694,797
105,1.2123918533325195,797
106,-0.6197139024734497,797
107,-0.6749147176742554,797
108,0.16048663854599,797
109,0.1117698922753334,797
110,-0.33341944217681885,797
111,0.060845762491226196,797
112,0.004957797471433878,797
113,-0.0007746807532384992,797
114,-0.14361053705215454,797
115,-0.2826991081237793,797
116,-0.2681787312030792,797
117,-0.09068253636360168,797
118,0.1022617295384407,797
119,-0.749772310256958,797
120,0.021664390340447426,797
121,-0.3163772523403168,797
122,-0.033697716891765594,797
123,-0.9517571330070496,797
124,0.00964956171810627,797
125,-0.24909530580043793,797
126,0.3938617408275604,797
127,-9.056737326318398e-05,797
128,0.004735848866403103,797
129,-0.2382207214832306,797
130,0.11625572293996811,797
131,-0.7541091442108154,797
132,0.00010638439562171698,797
133,-0.000851824413985014,797
134,0.004342447966337204,797
135,0.9078258275985718,797
136,0.02100510150194168,797
137,0.029423438012599945,797
138,-0.1798943728208542,797
139,-0.6224545240402222,797
140,0.17179518938064575,797
141,-0.007103868760168552,797
142,0.10237854719161987,797
143,-0.6492406129837036,797
144,-0.24551884829998016,797
145,0.22716471552848816,797
146,-1.5331624746322632,797
147,0.03978797420859337,797
148,-0.13957339525222778,797
149,0.3406815528869629,797
150,0.00011782853107433766,797
151,-0.2299426645040512,797
152,-0.04589921236038208,797
153,-0.013425949960947037,797
154,-0.5712752938270569,797
155,-0.21979689598083496,797
156,-0.00875105895102024,797
157,0.10633482038974762,797
158,0.05191246420145035,797
159,-0.578193187713623,797
160,0.6048343777656555,797
161,-0.10853268951177597,797
162,0.03954899311065674,797
163,0.2712689936161041,797
164,0.125064417719841,797
165,-0.15337130427360535,797
166,0.01399528980255127,797
167,0.3720192015171051,797
168,0.4878462851047516,797
169,-0.41061943769454956,797
170,0.028717685490846634,797
171,-0.06138108670711517,797
172,1.1726173162460327,797
173,-0.3976144790649414,797
174,0.005369427613914013,797
175,-0.5367534160614014,797
176,0.0460558645427227,797
177,0.035211384296417236,797
178,-0.19667913019657135,797
179,0.2266145497560501,797
180,-0.4743969440460205,797
181,-0.4117160439491272,797
182,0.18928667902946472,797
183,-0.5135905742645264,797
184,0.09220869839191437,797
185,0.33453577756881714,797
186,-0.7250076532363892,797
187,-0.4102521240711212,797
188,0.021706629544496536,797
189,-0.09277499467134476,797
190,-2.143221139907837,797
191,0.5314648747444153,797
192,0.02680475264787674,797
193,-0.2536733150482178,797
194,-0.06003819778561592,797
195,-0.2604368329048157,797
196,0.11461171507835388,797
197,0.047530632466077805,797
198,-0.18744997680187225,797
199,-0.041076578199863434,797
200,-0.18148507177829742,797
201,0.21870937943458557,797
202,-0.7390581965446472,797
203,-0.13874095678329468,797
204,-0.20889812707901,797
205,0.005781278014183044,797
206,0.5986794233322144,797
207,-0.333587646484375,797
208,0.029942959547042847,797
209,-0.2979695796966553,797
210,-0.1481766700744629,797
211,-0.2166706919670105,797
212,0.9351295232772827,797
213,-0.7282936573028564,797
214,-0.017737239599227905,797
215,0.08016858249902725,797
216,-0.11332830786705017,797
217,0.049359142780303955,797
218,-0.23226210474967957,797
219,0.0066444156691432,797
220,0.0630701333284378,797
221,0.028833061456680298,797
222,-0.15488561987876892,797
223,0.16338393092155457,797
224,0.308960497379303,797
225,0.12905675172805786,797
226,0.0027033016085624695,797
227,-0.10117684304714203,797
228,-0.3710024356842041,797
229,0.21766342222690582,797
230,0.5933237075805664,797
231,0.18292033672332764,797
232,0.01990027353167534,797
233,-0.004362192004919052,797
234,-0.021412337198853493,797
235,-0.17201021313667297,797
236,-0.0385914072394371,797
237,-0.9197239279747009,797
238,-0.15380118787288666,797
239,0.12283886969089508,797
240,0.006579775363206863,797
241,-0.2338356077671051,797
242,-0.4694864749908447,797
243,0.07532981038093567,797
244,-1.1644787788391113,797
245,0.053945429623126984,797
246,0.7350307106971741,797
247,-0.3133431375026703,797
248,0.028172731399536133,797
249,-0.16371433436870575,797
250,-0.2348257601261139,797
251,-0.09545552730560303,797
252,-0.042921990156173706,797
253,-0.6900473237037659,797
254,-0.596031904220581,797
255,0.0015533166006207466,797
256,-0.18817655742168427,797
257,-0.26770997047424316,797
258,-0.31061244010925293,797
259,0.23228204250335693,797
260,-0.02812914364039898,797
261,0.20503666996955872,797
262,-0.6449507474899292,797
263,-0.05245375633239746,797
264,-0.041969478130340576,797
265,-0.01335888635367155,797
266,0.3309195339679718,797
267,0.1270262449979782,797
268,-0.015258125960826874,797
269,0.054467760026454926,797
270,-0.3722968101501465,797
271,-0.10979665815830231,797
272,-0.4331429600715637,797
273,-0.31151649355888367,797
274,0.15274851024150848,797
275,-0.10966354608535767,797
276,0.11918498575687408,797
277,-0.02612244337797165,797
278,0.0575190894305706,797
279,-0.22460126876831055,797
280,0.13851606845855713,797
281,0.9635847806930542,797
282,0.03717111796140671,797
283,0.5641294121742249,797
284,-0.14406967163085938,797
285,0.1859116554260254,797
286,-0.04774416983127594,797
287,0.14177623391151428,797
288,0.004844004288315773,797
289,0.008375389501452446,797
290,0.6489602327346802,797
291,0.19962474703788757,797
292,0.5973308086395264,797
293,-0.5088067054748535,797
294,-0.02455977164208889,797
295,-0.028717733919620514,797
296,0.08112835884094238,797
297,-0.7783480286598206,797
298,-0.33054208755493164,797
299,0.0671069398522377,797
300,0.01940099708735943,797
301,0.10900279134511948,797
302,-0.48930227756500244,797
303,0.2697834372520447,797
304,-0.0966406911611557,797
305,0.004075166769325733,797
306,-0.11427716910839081,797
307,-0.39116236567497253,797
308,0.003970217891037464,797
309,0.4504159092903137,797
310,0.026539646089076996,797
311,0.5053991079330444,797
312,0.011577729135751724,797
313,-0.04571322724223137,797
314,-0.16298115253448486,797
315,-0.02472943812608719,797
316,-0.2289145141839981,797
317,-0.24832764267921448,797
318,-0.16143524646759033,797
319,0.545585572719574,797
320,-0.05768458545207977,797
321,-0.0029511735774576664,797
322,0.026792012155056,797
323,-0.4431559443473816,797
324,0.00962207093834877,797
325,0.8277001976966858,797
326,0.126749649643898,797
327,-0.20636263489723206,797
328,0.26713141798973083,797
329,-0.0014873974723741412,797
330,-0.43457984924316406,797
331,0.03718411922454834,797
332,-0.015325751155614853,797
333,-0.8084157109260559,797
334,-0.10381332039833069,797
335,0.00824950635433197,797
336,0.20154884457588196,797
337,-0.15711797773838043,797
338,0.1274748146533966,797
339,-0.09797727316617966,797
340,0.552680492401123,797
341,-0.6357718706130981,797
342,0.3901839256286621,797
343,0.011140665039420128,797
344,-0.04480452090501785,797
345,0.07973316311836243,797
346,-0.01262816321104765,797
347,0.5026050806045532,797
348,0.32039162516593933,797
349,-0.14445924758911133,797
350,-0.3268963694572449,797
351,-0.10310588777065277,797
352,-0.013248123228549957,797
353,0.0158279687166214,797
354,0.09383555501699448,797
355,-0.06324221193790436,797
356,0.027460657060146332,797
357,-0.4296889305114746,797
358,0.005242505110800266,797
359,0.0014611405786126852,797
360,-0.3044760227203369,797
361,0.4808114171028137,797
362,-0.5072993636131287,797
363,0.22831059992313385,797
364,-0.053235769271850586,797
365,-0.012058421969413757,797
366,-0.024290841072797775,797
367,0.0018425434827804565,797
368,-0.13877438008785248,797
369,0.08372681587934494,797
370,0.14516869187355042,797
371,0.020649578422307968,797
372,-0.08158261328935623,797
373,0.22297409176826477,797
374,-0.002263227477669716,797
375,-0.3327410817146301,797
376,-0.003071106970310211,797
377,-0.16176429390907288,797
378,0.03184081241488457,797
379,0.021464036777615547,797
380,0.31250742077827454,797
381,0.006301790475845337,797
382,0.1893547624349594,797
383,-0.14281149208545685,797
384,-0.028873184695839882,797
385,-0.8063193559646606,797
386,-0.0013489221455529332,797
387,0.012612254358828068,797
388,-0.022230112925171852,797
389,0.432632178068161,797
390,-0.2104201316833496,797
391,-0.03421379625797272,797
392,0.05737099051475525,797
393,-0.5578386187553406,797
394,-0.260871022939682,797
395,-0.40177109837532043,797
396,0.0041176020167768,797
397,0.19203314185142517,797
398,0.11347883939743042,797
399,-0.053650014102458954,797
400,-0.09001126885414124,797
401,0.0205336045473814,797
402,2.0057191848754883,797
403,-0.40108150243759155,797
404,-0.2566438317298889,797
405,0.20196741819381714,797
406,-0.001230042427778244,797
407,-0.04855525493621826,797
408,0.04389286786317825,797
409,0.45907676219940186,797
410,0.6397521495819092,797
411,-0.15697941184043884,797
412,0.10169892013072968,797
413,0.15012532472610474,797
414,-0.010603398084640503,797
415,-0.04534677043557167,797
416,-0.0792156383395195,797
417,0.9863020181655884,797
418,-0.7718077898025513,797
419,-0.116022489964962,797
420,0.25220537185668945,797
421,0.6232576370239258,797
422,-0.005805350840091705,797
423,0.07822151482105255,797
424,-0.11391346901655197,797
425,-0.18880517780780792,797
426,0.1462450921535492,797
427,0.9959681034088135,797
428,0.06261564791202545,797
429,0.038053885102272034,797
430,-0.8223878741264343,797
431,-0.21417813003063202,797
432,-0.05991622805595398,797
433,-0.44690191745758057,797
434,-0.14914831519126892,797
435,-0.3129042685031891,797
436,-0.15367430448532104,797
437,-0.06872846186161041,797
438,0.27300238609313965,797
439,-0.07858254015445709,797
440,0.12081639468669891,797
441,-0.10801996290683746,797
442,-0.17169278860092163,797
443,-0.3072754442691803,797
444,0.20971381664276123,797
445,0.00029555708169937134,797
446,0.2936297357082367,797
447,0.17034941911697388,797
448,0.11059883236885071,797
449,-0.041896622627973557,797
450,0.12590302526950836,797
451,0.017793890088796616,797
452,0.012159088626503944,797
453,0.9316655993461609,797
454,-0.047519657760858536,797
455,0.16052046418190002,797
456,-0.0812675952911377,797
457,-0.021711813285946846,797
458,-0.3277904689311981,797
459,1.103232502937317,797
460,0.0016966519178822637,797
461,-0.12539461255073547,797
462,-0.5467978715896606,797
463,0.05930422246456146,797
464,-0.7055387496948242,797
465,-0.0709032416343689,797
466,-0.045537106692790985,797
467,-0.4369073808193207,797
468,-0.5341008901596069,797
469,0.27440518140792847,797
470,0.30222171545028687,797
471,0.05930854007601738,797
472,0.7407978177070618,797
473,0.007424699142575264,797
474,0.5551478862762451,797
475,-0.9901441335678101,797
476,-0.2997649908065796,797
477,-0.009753243066370487,797
478,-0.0017600571736693382,797
479,0.06512363255023956,797
480,-0.19626879692077637,797
481,0.12427760660648346,797
482,-0.17420658469200134,797
483,0.007215290796011686,797
484,0.0016516558825969696,797
485,0.05393654480576515,797
486,0.7395051121711731,797
487,-0.0013014283031225204,797
488,0.573746919631958,797
489,0.21444162726402283,797
490,-0.0056065842509269714,797
491,-0.008933793753385544,797
492,0.5949791669845581,797
493,-0.007896492257714272,797
494,0.008786037564277649,797
495,0.009431696496903896,797
496,-0.11927889287471771,797
497,-0.05744905769824982,797
498,0.3975672125816345,797
499,-0.13276833295822144,797
