train_guid,influence,test_guid
79,-0.13460125029087067,788
80,-0.07744371891021729,788
81,0.17408707737922668,788
82,-1.537900686264038,788
83,-0.06925472617149353,788
84,-0.04122113436460495,788
85,2.207057476043701,788
86,-0.4279100298881531,788
87,-0.19992080330848694,788
88,-0.011659374460577965,788
89,-1.2510907649993896,788
90,1.659104347229004,788
91,-3.14955735206604,788
92,1.1768379211425781,788
93,-0.08259167522192001,788
94,-6.282414436340332,788
95,-1.0820069313049316,788
96,0.06310854852199554,788
97,-0.9620813727378845,788
98,-0.015276680700480938,788
99,-0.15255115926265717,788
100,-0.6047656536102295,788
101,-0.13503596186637878,788
102,0.39495688676834106,788
103,-2.080495834350586,788
104,2.208618402481079,788
105,-3.4431090354919434,788
106,0.7598773241043091,788
107,1.9508583545684814,788
108,-0.5276641249656677,788
109,-0.971461832523346,788
110,0.6618769764900208,788
111,-0.8309535980224609,788
112,-0.020497387275099754,788
113,0.008757997304201126,788
114,0.2477578967809677,788
115,0.8483467102050781,788
116,0.5160324573516846,788
117,0.4788690507411957,788
118,-0.061395712196826935,788
119,2.154900550842285,788
120,-0.03972170501947403,788
121,0.6149203777313232,788
122,0.09774820506572723,788
123,3.1155195236206055,788
124,-0.18292638659477234,788
125,1.0453763008117676,788
126,-1.9466404914855957,788
127,-0.0005200630403123796,788
128,-0.010700859129428864,788
129,1.1458909511566162,788
130,-1.1508705615997314,788
131,2.407745361328125,788
132,-0.010590540245175362,788
133,-0.058392804116010666,788
134,0.17961561679840088,788
135,-3.504197835922241,788
136,-0.05911777913570404,788
137,0.29406464099884033,788
138,0.3005657196044922,788
139,1.4462473392486572,788
140,-0.36213740706443787,788
141,-0.01561267115175724,788
142,-0.29368656873703003,788
143,1.6902172565460205,788
144,1.4818947315216064,788
145,-0.5566158294677734,788
146,5.819074630737305,788
147,-0.3345836400985718,788
148,0.30374011397361755,788
149,-0.008390054106712341,788
150,-0.0004250641504768282,788
151,0.89824378490448,788
152,-0.7064794301986694,788
153,-0.46694570779800415,788
154,0.7281357645988464,788
155,0.7185243368148804,788
156,-0.1130017414689064,788
157,-0.7956746816635132,788
158,-0.31123456358909607,788
159,1.054010033607483,788
160,-1.0528550148010254,788
161,0.2071736454963684,788
162,-0.17392177879810333,788
163,-1.088850736618042,788
164,-0.7871348857879639,788
165,0.3861061930656433,788
166,-0.2725040912628174,788
167,-0.4134906530380249,788
168,1.368834376335144,788
169,1.4535937309265137,788
170,-0.3388693332672119,788
171,-0.019084088504314423,788
172,-2.7075815200805664,788
173,1.0835243463516235,788
174,-0.01664491556584835,788
175,1.1979314088821411,788
176,-0.5744174718856812,788
177,-1.2952831983566284,788
178,0.7196441888809204,788
179,-0.45579278469085693,788
180,1.2538056373596191,788
181,2.7213966846466064,788
182,0.1408313512802124,788
183,1.120849370956421,788
184,-0.0931747779250145,788
185,-0.78134685754776,788
186,-0.03830823302268982,788
187,0.9273644685745239,788
188,-0.06228946894407272,788
189,-0.012858889997005463,788
190,3.893303871154785,788
191,-1.205399751663208,788
192,-0.5746046304702759,788
193,0.22625970840454102,788
194,0.11519692093133926,788
195,0.9250375628471375,788
196,-0.1521318554878235,788
197,-0.08050397038459778,788
198,1.4845203161239624,788
199,0.09521472454071045,788
200,0.4199715852737427,788
201,-0.11501855403184891,788
202,2.0768537521362305,788
203,-0.341178834438324,788
204,0.1529882550239563,788
205,-0.037362828850746155,788
206,-2.0640294551849365,788
207,-0.020659491419792175,788
208,-0.11028723418712616,788
209,0.9789363145828247,788
210,0.8479834794998169,788
211,0.6932410001754761,788
212,-0.8871968984603882,788
213,1.3772544860839844,788
214,0.953437864780426,788
215,-0.10324841737747192,788
216,-0.21775192022323608,788
217,-1.1181432008743286,788
218,0.7909927368164062,788
219,-0.025492189452052116,788
220,-0.14090603590011597,788
221,-0.3016773760318756,788
222,0.6138274669647217,788
223,-0.7188743948936462,788
224,-1.0302542448043823,788
225,-0.06064513325691223,788
226,0.8182682394981384,788
227,0.26667073369026184,788
228,0.8127386569976807,788
229,-0.6471110582351685,788
230,-1.6537413597106934,788
231,-0.8570892810821533,788
232,-0.5126575827598572,788
233,0.04455933719873428,788
234,-0.10192038118839264,788
235,0.6311877965927124,788
236,0.3518253564834595,788
237,1.8437700271606445,788
238,0.4262704849243164,788
239,-0.2655108571052551,788
240,-0.31190353631973267,788
241,0.9719756841659546,788
242,-0.02271801233291626,788
243,-0.4830913543701172,788
244,2.550053596496582,788
245,-0.16593164205551147,788
246,0.27194154262542725,788
247,1.0588210821151733,788
248,-0.1225430816411972,788
249,0.3874056339263916,788
250,-0.1971178650856018,788
251,0.35919684171676636,788
252,0.04417259246110916,788
253,2.6990509033203125,788
254,1.5017619132995605,788
255,-0.13035587966442108,788
256,0.7085464596748352,788
257,0.5094665288925171,788
258,1.5065569877624512,788
259,-0.4532915949821472,788
260,0.08355435729026794,788
261,-0.46527397632598877,788
262,1.5076704025268555,788
263,0.1035141870379448,788
264,0.0525982491672039,788
265,0.09506573528051376,788
266,1.2905333042144775,788
267,-0.4996984601020813,788
268,-0.10516519844532013,788
269,-0.2785331904888153,788
270,1.7059404850006104,788
271,0.304955393075943,788
272,-0.056763723492622375,788
273,0.07168032974004745,788
274,-0.2367440164089203,788
275,0.5020508170127869,788
276,-0.23722434043884277,788
277,-0.07288995385169983,788
278,-0.24280346930027008,788
279,0.9296503067016602,788
280,-0.4561973214149475,788
281,-2.390580654144287,788
282,-0.2484302669763565,788
283,-3.3265509605407715,788
284,0.18376010656356812,788
285,-1.6689162254333496,788
286,0.09439186751842499,788
287,-0.5347542762756348,788
288,-0.03576398640871048,788
289,-0.0830203965306282,788
290,-2.453434944152832,788
291,-0.5409671664237976,788
292,-2.2020411491394043,788
293,1.9450687170028687,788
294,-0.13043281435966492,788
295,-0.5894002914428711,788
296,-0.2539882957935333,788
297,2.581166982650757,788
298,0.6064135432243347,788
299,2.070730209350586,788
300,-0.07768446207046509,788
301,-0.39851993322372437,788
302,0.6952973008155823,788
303,-0.7551955580711365,788
304,0.5983099937438965,788
305,-0.01410587690770626,788
306,0.22589558362960815,788
307,0.6488525867462158,788
308,-0.06052939593791962,788
309,-1.3451812267303467,788
310,-0.21026241779327393,788
311,-1.603954553604126,788
312,-0.09195338189601898,788
313,0.07564188539981842,788
314,0.6918152570724487,788
315,1.6322410106658936,788
316,0.8974535465240479,788
317,0.6727278828620911,788
318,0.6722767949104309,788
319,-1.0202178955078125,788
320,0.04412413388490677,788
321,-0.04089616239070892,788
322,-0.1469866782426834,788
323,0.013620514422655106,788
324,-0.03652002662420273,788
325,-2.858304023742676,788
326,2.0283117294311523,788
327,0.7354297637939453,788
328,-0.5444410443305969,788
329,0.011574439704418182,788
330,1.6019492149353027,788
331,-0.646498441696167,788
332,-0.037866994738578796,788
333,3.7148282527923584,788
334,0.10886473208665848,788
335,-0.018241222947835922,788
336,-1.2566518783569336,788
337,0.27022138237953186,788
338,-0.348696231842041,788
339,0.11818675696849823,788
340,-1.390000820159912,788
341,0.7194511890411377,788
342,-0.9733481407165527,788
343,0.03176587074995041,788
344,0.8047827482223511,788
345,-0.3827429413795471,788
346,0.002520195208489895,788
347,-0.5641247034072876,788
348,-1.6582814455032349,788
349,1.1737208366394043,788
350,1.6125963926315308,788
351,-0.06215018033981323,788
352,-0.036931660026311874,788
353,-0.12133891880512238,788
354,-0.42852848768234253,788
355,1.3057751655578613,788
356,-0.5404959917068481,788
357,1.500672698020935,788
358,-0.02672651782631874,788
359,-0.023546256124973297,788
360,1.4980443716049194,788
361,-0.966411828994751,788
362,2.054955244064331,788
363,-1.1182141304016113,788
364,0.043501704931259155,788
365,-0.15590940415859222,788
366,-0.9715829491615295,788
367,-0.26238688826560974,788
368,0.6376000642776489,788
369,-0.6423769593238831,788
370,-0.9578112363815308,788
371,-0.09539467096328735,788
372,1.212794542312622,788
373,-1.3374426364898682,788
374,-0.08643326908349991,788
375,0.6902643442153931,788
376,0.004673808813095093,788
377,1.411745309829712,788
378,-0.19830352067947388,788
379,-0.14386220276355743,788
380,-0.029500067234039307,788
381,-0.027713652700185776,788
382,-1.0272936820983887,788
383,0.6104403138160706,788
384,0.24702608585357666,788
385,2.7234318256378174,788
386,0.007292547263205051,788
387,-0.052483003586530685,788
388,0.03905192390084267,788
389,-1.3041584491729736,788
390,0.13721954822540283,788
391,-0.33683881163597107,788
392,-0.37208396196365356,788
393,1.344517707824707,788
394,0.9136692881584167,788
395,1.4963362216949463,788
396,-0.10550057888031006,788
397,-0.06296920776367188,788
398,-0.8812945485115051,788
399,0.1649569571018219,788
400,-0.09130439162254333,788
401,-0.09551738202571869,788
402,-4.304899215698242,788
403,0.8032453060150146,788
404,0.526158332824707,788
405,-0.951779842376709,788
406,0.007028408348560333,788
407,1.3659439086914062,788
408,-0.33651840686798096,788
409,-1.4801664352416992,788
410,-1.005086064338684,788
411,-0.031009186059236526,788
412,-0.4313926696777344,788
413,-0.337421178817749,788
414,0.5929745435714722,788
415,0.46825748682022095,788
416,0.9797791838645935,788
417,-1.7010380029678345,788
418,2.8173351287841797,788
419,0.42012012004852295,788
420,-0.7756680250167847,788
421,-1.1541359424591064,788
422,1.0321074724197388,788
423,-1.1059430837631226,788
424,0.48778077960014343,788
425,0.5017186403274536,788
426,-0.7730503082275391,788
427,-0.1199464350938797,788
428,-0.6630570888519287,788
429,-0.2194976955652237,788
430,2.5086092948913574,788
431,0.016028746962547302,788
432,0.2911650240421295,788
433,0.8352668285369873,788
434,0.6814018487930298,788
435,1.4423518180847168,788
436,0.4006565809249878,788
437,0.23323185741901398,788
438,-0.7111843824386597,788
439,0.13486772775650024,788
440,-0.18052855134010315,788
441,0.06893353164196014,788
442,0.5421465635299683,788
443,0.8060466051101685,788
444,-1.00748872756958,788
445,0.0006560087203979492,788
446,-0.8030133843421936,788
447,0.9117001295089722,788
448,-0.7407335042953491,788
449,0.004957601428031921,788
450,0.805543065071106,788
451,-0.058710332959890366,788
452,-0.08578357100486755,788
453,-1.5580151081085205,788
454,0.04584193602204323,788
455,-0.9291439056396484,788
456,0.3746320307254791,788
457,-0.05450423061847687,788
458,0.20981183648109436,788
459,-0.9361081719398499,788
460,-0.007206926122307777,788
461,0.05865011364221573,788
462,0.81471186876297,788
463,-0.6380653977394104,788
464,2.0186662673950195,788
465,0.2569030523300171,788
466,1.1232266426086426,788
467,0.9283801317214966,788
468,1.821955680847168,788
469,-1.6446305513381958,788
470,-1.4293205738067627,788
471,-0.16586801409721375,788
472,-2.000584840774536,788
473,-0.014079174026846886,788
474,-2.036113739013672,788
475,2.367265224456787,788
476,2.5306825637817383,788
477,-0.03590383380651474,788
478,-0.005769193172454834,788
479,-0.42861172556877136,788
480,0.9040422439575195,788
481,-0.5499168634414673,788
482,0.7947883605957031,788
483,-0.017324693500995636,788
484,0.5589462518692017,788
485,-0.1645016372203827,788
486,-2.5544116497039795,788
487,-0.23060083389282227,788
488,-0.8116251230239868,788
489,-0.2703580856323242,788
490,-0.5465578436851501,788
491,-0.004929624497890472,788
492,-1.7178443670272827,788
493,-0.0764610767364502,788
494,-0.04962252825498581,788
495,-0.18413110077381134,788
496,-0.058479905128479004,788
497,0.012802314013242722,788
498,-0.5576821565628052,788
499,1.5132981538772583,788
500,-0.18271386623382568,788
501,0.7596455812454224,788
502,-0.7719733119010925,788
503,-1.271854043006897,788
504,0.026931878179311752,788
505,-0.01259421557188034,788
506,1.2062795162200928,788
507,-0.038401372730731964,788
508,-0.13036015629768372,788
509,0.6015505790710449,788
510,0.012463808059692383,788
511,-0.09905282407999039,788
512,1.8840341567993164,788
513,-0.10914619266986847,788
514,0.00878230482339859,788
515,-0.5754815340042114,788
516,-2.453305721282959,788
517,0.016107244417071342,788
518,1.4512710571289062,788
519,2.3807592391967773,788
520,0.40720999240875244,788
521,0.044699978083372116,788
522,1.6180967092514038,788
523,-0.00813689548522234,788
524,1.2018215656280518,788
525,-0.05466447025537491,788
526,2.986673355102539,788
527,-0.314279705286026,788
528,-0.3166309893131256,788
529,1.6573125123977661,788
530,-0.1505565345287323,788
531,0.3423326909542084,788
532,-0.5057427883148193,788
533,-0.05525803565979004,788
534,0.14181697368621826,788
535,-0.3092935085296631,788
536,1.7022346258163452,788
537,1.9966893196105957,788
538,1.3257848024368286,788
539,-0.5052841305732727,788
540,0.05885516107082367,788
541,0.1360064148902893,788
542,-0.04116666316986084,788
543,1.0531196594238281,788
544,0.02825884521007538,788
545,0.5362707376480103,788
546,0.21423232555389404,788
547,-0.08780135214328766,788
548,-0.32647383213043213,788
549,1.8783353567123413,788
550,0.4331027567386627,788
551,-0.012290800921618938,788
552,0.11207099258899689,788
553,0.1352306306362152,788
554,0.9383540749549866,788
555,-0.11316123604774475,788
556,0.37238454818725586,788
557,-0.20230059325695038,788
558,0.4991108179092407,788
559,0.01675194315612316,788
560,-0.636321485042572,788
561,0.29228147864341736,788
562,0.6093225479125977,788
563,0.25405359268188477,788
564,1.1689496040344238,788
565,-1.422049641609192,788
566,-0.8660320043563843,788
567,0.10660810768604279,788
568,-1.9111170768737793,788
569,-0.648769736289978,788
570,-0.036085449159145355,788
571,-0.5246454477310181,788
572,-0.21008865535259247,788
573,-0.01594286598265171,788
574,-0.32171231508255005,788
575,0.37571513652801514,788
576,-0.14618679881095886,788
577,-0.06475523114204407,788
578,0.766416609287262,788
579,0.6867313981056213,788
580,-0.245716854929924,788
581,3.1594579219818115,788
582,-0.006289871875196695,788
583,-1.0811452865600586,788
584,-0.5906031727790833,788
585,-0.04693391174077988,788
586,0.21394996345043182,788
587,1.4951303005218506,788
588,1.9552695751190186,788
589,-0.20094537734985352,788
590,1.7896220684051514,788
591,-0.12560239434242249,788
592,0.4597611129283905,788
593,0.5837866067886353,788
594,0.9994117021560669,788
595,0.3479533791542053,788
596,0.013073217123746872,788
597,-0.039792757481336594,788
598,0.16421756148338318,788
599,0.17721223831176758,788
600,-0.7663174867630005,788
601,-0.02577757090330124,788
602,0.3560120761394501,788
603,-0.10609964281320572,788
604,0.3446211516857147,788
605,-0.23885054886341095,788
606,0.5060204267501831,788
607,-3.598909378051758,788
608,-0.0016870847903192043,788
609,-0.2809244394302368,788
610,-0.012380367144942284,788
611,0.3145696818828583,788
612,-0.012289568781852722,788
613,-0.07076294720172882,788
614,-0.9429106712341309,788
615,0.08211848139762878,788
616,0.1670871376991272,788
617,5.669457912445068,788
618,-0.5421335697174072,788
619,0.10040677338838577,788
620,0.6354721784591675,788
621,0.4436519742012024,788
622,0.06103454530239105,788
623,0.3484507203102112,788
624,-0.28199517726898193,788
625,-0.18107552826404572,788
626,-0.2739315629005432,788
627,-0.18016235530376434,788
628,0.19030727446079254,788
629,-0.5209212303161621,788
630,-0.38365650177001953,788
631,-0.07972211390733719,788
632,-0.038024116307497025,788
633,0.0900244414806366,788
634,-0.03836434334516525,788
635,0.565250039100647,788
636,-5.127089023590088,788
637,-0.24147498607635498,788
638,0.6343317627906799,788
639,-0.05757314711809158,788
640,1.006615400314331,788
641,0.2513822317123413,788
642,1.269359827041626,788
643,-0.2916851043701172,788
644,-0.19271789491176605,788
645,-0.9423641562461853,788
646,-1.2839255332946777,788
647,0.40717214345932007,788
648,0.07296249270439148,788
649,-0.18180039525032043,788
650,2.767709732055664,788
651,0.32768571376800537,788
652,0.10639093816280365,788
653,-1.2927281856536865,788
654,-0.4760534167289734,788
655,-0.33130520582199097,788
656,-2.0179100036621094,788
657,-1.7417879104614258,788
658,0.2433929741382599,788
659,-0.35160431265830994,788
660,0.26145997643470764,788
661,0.3804766535758972,788
662,-0.28724080324172974,788
663,-0.5978443622589111,788
664,-0.005504393018782139,788
665,-0.3494013547897339,788
666,0.10114756226539612,788
667,0.30321595072746277,788
668,-0.40711715817451477,788
669,-1.850311517715454,788
670,-0.7157138586044312,788
671,-0.10851942002773285,788
672,-0.06277868896722794,788
673,-0.3199863135814667,788
674,-3.7070822715759277,788
675,-2.436203956604004,788
676,-0.20858234167099,788
677,-0.2806059420108795,788
678,2.839205265045166,788
679,2.9649736881256104,788
680,0.5625185966491699,788
681,0.37251973152160645,788
682,0.44641974568367004,788
683,-0.07919063419103622,788
684,-0.2644023299217224,788
685,4.177200794219971,788
686,-0.7952409982681274,788
687,1.7724465131759644,788
688,-1.8292763233184814,788
689,-0.6143609285354614,788
690,0.05163871869444847,788
691,1.5847688913345337,788
692,0.04023844376206398,788
693,-5.850879669189453,788
694,0.6281943321228027,788
695,-0.09516648203134537,788
696,1.372094988822937,788
697,-0.08393188565969467,788
698,-0.29270535707473755,788
699,0.2343323677778244,788
700,-0.04650729522109032,788
701,-0.1495719850063324,788
702,0.1690887212753296,788
703,-0.5203149914741516,788
704,-2.3473758697509766,788
705,0.037407539784908295,788
706,-0.1889129877090454,788
707,-0.40100347995758057,788
708,0.008205004036426544,788
709,-0.07124873995780945,788
710,2.077908992767334,788
711,0.011682800948619843,788
712,1.4230692386627197,788
713,0.5470338463783264,788
714,-0.004966103006154299,788
715,-0.3005337119102478,788
716,1.1657531261444092,788
717,-0.02147229015827179,788
718,-0.7008429765701294,788
719,-1.1029560565948486,788
720,0.9109360575675964,788
721,1.4516253471374512,788
722,1.944709062576294,788
723,1.0509366989135742,788
724,-0.4547726511955261,788
725,0.3970639407634735,788
726,-0.12006663531064987,788
727,-0.3188210725784302,788
728,-0.24775651097297668,788
729,-0.07845763862133026,788
730,-0.1665649116039276,788
731,-0.4463473856449127,788
732,-0.4348098635673523,788
733,0.9109870195388794,788
734,-0.10220904648303986,788
735,-0.015902485698461533,788
736,-0.42774564027786255,788
737,-0.023241672664880753,788
738,-1.6272392272949219,788
739,-1.7258657217025757,788
740,-1.05354905128479,788
741,-1.5668590068817139,788
742,-0.1215728372335434,788
743,0.5534635186195374,788
744,-0.39798006415367126,788
745,1.4899609088897705,788
746,-4.044589996337891,788
747,-0.4298441410064697,788
748,-1.1122159957885742,788
749,-1.3862454891204834,788
750,0.4369702637195587,788
751,-0.7339086532592773,788
752,-0.009914449416100979,788
753,0.011426612734794617,788
754,0.5858429074287415,788
755,0.4640752673149109,788
756,0.24255052208900452,788
757,0.22782891988754272,788
758,1.032987117767334,788
759,0.3757467567920685,788
760,-0.15524950623512268,788
761,0.8401535749435425,788
762,0.17764490842819214,788
763,-0.665885329246521,788
764,-1.621752381324768,788
765,-0.8380626440048218,788
766,-0.3423081040382385,788
767,0.03915092721581459,788
768,-0.9038815498352051,788
769,-0.04073993116617203,788
770,1.1728973388671875,788
771,1.6995493173599243,788
772,-0.38020724058151245,788
773,-0.019079506397247314,788
774,0.2233225554227829,788
775,0.7755029201507568,788
776,-0.43710216879844666,788
777,1.793715238571167,788
778,-0.11513271927833557,788
779,-0.29892998933792114,788
780,-0.7773761749267578,788
781,0.005531000904738903,788
782,-0.20299330353736877,788
783,-0.5670952796936035,788
784,-0.025756236165761948,788
785,0.18082299828529358,788
786,-0.3834516108036041,788
787,-0.9054183959960938,788
788,-0.13071909546852112,788
789,0.8870561122894287,788
790,-0.6433848142623901,788
791,-0.30441048741340637,788
792,1.5234558582305908,788
793,0.2543737292289734,788
794,-1.932167887687683,788
795,-0.06604582071304321,788
796,0.6721048951148987,788
797,-0.06718776375055313,788
798,1.066007375717163,788
799,-0.5276028513908386,788
800,0.0035187234170734882,788
801,-0.1319630742073059,788
802,-0.012431569397449493,788
803,-0.027386151254177094,788
804,-0.9785913825035095,788
805,-0.21629324555397034,788
806,0.28848499059677124,788
807,0.7118211388587952,788
808,-0.12714767456054688,788
809,0.7387824058532715,788
810,-0.04537874832749367,788
811,0.5355464220046997,788
812,-0.05065436288714409,788
813,-0.04874046891927719,788
814,-0.03913940489292145,788
815,-1.5484130382537842,788
816,0.8335557579994202,788
817,-0.4651074707508087,788
818,-0.2381197214126587,788
819,-1.2084629535675049,788
820,0.2639373540878296,788
821,-0.30510711669921875,788
822,0.06466007232666016,788
823,-0.8012223243713379,788
824,-0.4643622040748596,788
825,1.3885836601257324,788
826,0.1722886562347412,788
827,1.3761065006256104,788
828,-0.07994811236858368,788
829,-0.4670661389827728,788
830,1.039414882659912,788
831,0.1249241828918457,788
832,-0.0027643293142318726,788
833,-0.26585543155670166,788
834,-0.16124320030212402,788
835,-0.327808141708374,788
836,-0.678462028503418,788
837,-1.8070895671844482,788
838,1.6140785217285156,788
839,7.309214561246336e-05,788
840,0.07183218002319336,788
841,-0.005542582832276821,788
842,-0.3120366334915161,788
843,3.0431928634643555,788
844,-0.1603381186723709,788
845,0.2930718660354614,788
846,-0.006339000537991524,788
847,1.5109150409698486,788
848,-0.2836027145385742,788
849,-0.03198590874671936,788
850,-0.11742755770683289,788
851,1.6351029872894287,788
852,-0.05415678769350052,788
853,0.029371265321969986,788
854,0.7746577858924866,788
855,0.6937788128852844,788
856,0.6658965349197388,788
857,-1.0523021221160889,788
858,-0.03612149506807327,788
859,-0.06486568599939346,788
860,-0.11349988728761673,788
861,-5.510900497436523,788
862,0.7183166742324829,788
863,0.21888971328735352,788
864,-0.15256096422672272,788
865,-0.7120182514190674,788
866,-0.20608586072921753,788
867,1.3255852460861206,788
868,1.646960973739624,788
869,0.21801301836967468,788
870,-0.05383199453353882,788
871,2.385714054107666,788
872,1.3626710176467896,788
873,1.4933099746704102,788
874,0.2919907867908478,788
875,-0.18689914047718048,788
876,-0.37974977493286133,788
877,-0.033391036093235016,788
878,-1.1580121517181396,788
879,-4.328781604766846,788
880,0.20739871263504028,788
881,-0.012297043576836586,788
882,-0.3898845911026001,788
883,-0.316128134727478,788
884,0.18048524856567383,788
885,-0.031187593936920166,788
886,-0.6074171662330627,788
887,-0.04451814293861389,788
888,-0.7853710651397705,788
889,-0.26445063948631287,788
890,-0.28391221165657043,788
891,0.046549681574106216,788
892,-0.0486842580139637,788
893,-0.006216934882104397,788
894,-0.12090631574392319,788
895,-0.014710632152855396,788
896,-0.398897260427475,788
897,-0.27776962518692017,788
898,2.55507755279541,788
899,-0.00368070462718606,788
900,-0.15694262087345123,788
901,-0.38404005765914917,788
902,-0.6231083869934082,788
903,1.7305307388305664,788
904,-0.5208067893981934,788
905,0.3857923746109009,788
906,-0.016553692519664764,788
907,-0.12688559293746948,788
908,0.16557198762893677,788
909,-0.010859601199626923,788
910,-0.8410440683364868,788
911,3.3198394775390625,788
912,1.811213493347168,788
913,-0.1114703118801117,788
914,-0.24941681325435638,788
915,-0.3158891499042511,788
916,0.16043689846992493,788
917,-0.19636103510856628,788
918,-0.48897886276245117,788
919,-0.03071492537856102,788
920,2.680737018585205,788
921,-0.7077152729034424,788
922,0.29724782705307007,788
923,-0.2692803740501404,788
924,1.7588865756988525,788
925,-0.04454099014401436,788
926,-0.7149783372879028,788
927,-0.2132387012243271,788
928,-1.282724380493164,788
929,-0.045066989958286285,788
930,-0.30016323924064636,788
931,-0.6652224063873291,788
932,2.2007923126220703,788
933,-0.4923292398452759,788
934,0.2636450231075287,788
935,0.3030298352241516,788
936,-0.18611440062522888,788
937,-0.005655384622514248,788
938,0.020205846056342125,788
939,0.13988637924194336,788
940,0.02269226312637329,788
941,0.24779976904392242,788
942,-0.08337115496397018,788
943,-0.44406336545944214,788
944,0.2698909044265747,788
945,0.24999260902404785,788
946,-4.046839714050293,788
947,-0.03778097406029701,788
948,-0.22407859563827515,788
949,-0.39479994773864746,788
950,-0.024766162037849426,788
951,-0.31538400053977966,788
952,0.11527567356824875,788
953,-0.20093181729316711,788
954,-1.1467058658599854,788
955,-0.21561859548091888,788
956,0.36204320192337036,788
957,0.12541091442108154,788
958,-1.1636253595352173,788
959,-0.09112535417079926,788
960,-0.6287945508956909,788
961,-0.19148150086402893,788
962,-0.5140413045883179,788
963,0.2970649003982544,788
964,-0.09140266478061676,788
965,0.3127560615539551,788
966,-0.15940076112747192,788
967,1.2591829299926758,788
968,-0.1620003879070282,788
969,-0.33656319975852966,788
970,0.5850985050201416,788
971,0.30016589164733887,788
972,1.0043833255767822,788
973,-0.1330813467502594,788
974,-0.274898886680603,788
975,2.037168502807617,788
976,1.2544965744018555,788
977,-0.7507897615432739,788
978,-0.17182780802249908,788
979,-0.03202192485332489,788
980,-0.01950465515255928,788
981,0.2598521113395691,788
982,-0.23051950335502625,788
983,-0.07995328307151794,788
984,0.645491361618042,788
985,-0.09479346871376038,788
986,0.044239796698093414,788
987,0.5846008658409119,788
988,-1.4563539028167725,788
989,0.9483895301818848,788
990,0.17739203572273254,788
991,1.578277587890625,788
992,-1.5429725646972656,788
993,-0.026320001110434532,788
994,-0.17661425471305847,788
995,1.0786921977996826,788
996,0.8182034492492676,788
997,-0.04480423033237457,788
998,0.7972914576530457,788
999,-0.24612638354301453,788
1000,-0.017562899738550186,788
1001,-0.5663172006607056,788
1002,-0.00910167582333088,788
1003,-0.4660789966583252,788
1004,0.414214551448822,788
1005,0.1268489956855774,788
1006,0.38767093420028687,788
1007,-0.8583612442016602,788
1008,1.7409931421279907,788
1009,1.9006952047348022,788
1010,-0.2411092221736908,788
1011,-0.07612419873476028,788
1012,0.4955717623233795,788
1013,1.8835084438323975,788
1014,-0.09252585470676422,788
1015,0.8657678365707397,788
1016,-0.008863335475325584,788
1017,-0.16783541440963745,788
1018,-0.2531197965145111,788
1019,-0.09606151282787323,788
1020,-0.004449347499758005,788
1021,0.18046021461486816,788
1022,0.011467481032013893,788
1023,-1.1892404556274414,788
1024,0.15794922411441803,788
1025,-0.7848981022834778,788
1026,-0.87696772813797,788
1027,0.4106450080871582,788
1028,-0.6567041873931885,788
1029,-0.13612604141235352,788
1030,1.082176685333252,788
1031,-1.6715443134307861,788
1032,1.8059213161468506,788
1033,0.4595833122730255,788
1034,-0.7525855898857117,788
1035,-0.006833421066403389,788
