train_guid,influence,test_guid
0,-2.0816941261291504,194
1,0.6453820466995239,194
2,-0.033169906586408615,194
3,0.05586051940917969,194
4,1.3646771907806396,194
5,0.3100128471851349,194
6,-0.19161155819892883,194
7,0.3402629494667053,194
8,0.800525426864624,194
9,-4.744207382202148,194
10,0.23369896411895752,194
11,0.6428951621055603,194
12,0.7316601276397705,194
13,-0.38704395294189453,194
14,1.57196044921875,194
15,0.00010189414024353027,194
16,0.36792856454849243,194
17,0.056909963488578796,194
18,0.6857237815856934,194
19,-1.9514389038085938,194
20,-0.2244003564119339,194
21,-10.207064628601074,194
22,-0.06889671832323074,194
23,-0.09639839828014374,194
24,0.223051518201828,194
25,-0.03181491419672966,194
26,0.24253162741661072,194
27,-0.5388438701629639,194
28,0.0009914934635162354,194
29,0.8893551826477051,194
30,1.4298272132873535,194
31,0.3493940830230713,194
32,0.848285436630249,194
33,0.833388090133667,194
34,-0.41546714305877686,194
35,-0.7939741015434265,194
36,-1.5335896015167236,194
37,0.11938343197107315,194
38,-0.050469473004341125,194
39,-0.3906804323196411,194
40,3.074190855026245,194
41,-0.5273385643959045,194
42,0.8894915580749512,194
43,-0.5159140229225159,194
44,2.9091644287109375,194
45,-0.8011849522590637,194
46,0.09402793645858765,194
47,8.242408752441406,194
48,-0.6156671643257141,194
49,-0.10235467553138733,194
50,0.09080159664154053,194
51,-2.622887134552002,194
52,-0.787391722202301,194
53,0.08802427351474762,194
54,0.1058647632598877,194
55,-1.5002801418304443,194
56,0.19440191984176636,194
57,0.144339919090271,194
58,0.3647773861885071,194
59,0.7518876791000366,194
60,-0.5125890970230103,194
61,-0.41239166259765625,194
62,0.8670855164527893,194
63,3.1790237426757812,194
64,3.8170166015625,194
65,-1.8544118404388428,194
66,1.1156058311462402,194
67,0.32080456614494324,194
68,4.415905952453613,194
69,-0.019886061549186707,194
70,1.027941107749939,194
71,0.323863685131073,194
72,-0.14859117567539215,194
73,1.1256890296936035,194
74,3.797761917114258,194
75,-0.1800200343132019,194
76,-0.3773006200790405,194
77,0.23590975999832153,194
78,2.1385879516601562,194
79,-0.41025933623313904,194
80,-0.13246077299118042,194
81,0.9427613019943237,194
82,-3.4659690856933594,194
83,-0.46682989597320557,194
84,-0.22086963057518005,194
85,2.260136604309082,194
86,0.05124253034591675,194
87,-0.5331104397773743,194
88,-0.13058331608772278,194
89,-0.7415498495101929,194
90,2.5339231491088867,194
91,-10.539083480834961,194
92,3.2297797203063965,194
93,-0.44258010387420654,194
94,-12.035430908203125,194
95,0.11269527673721313,194
96,0.3847525119781494,194
97,-3.2643678188323975,194
98,-0.09943123161792755,194
99,-0.18546605110168457,194
100,0.7715742588043213,194
101,-0.009484127163887024,194
102,-1.1289761066436768,194
103,-1.6540615558624268,194
104,1.5548831224441528,194
105,-4.846194744110107,194
106,1.8287849426269531,194
107,1.791632056236267,194
108,-0.7334659099578857,194
109,0.26732635498046875,194
110,1.8923437595367432,194
111,-1.2444286346435547,194
112,-0.03276465833187103,194
113,0.022442735731601715,194
114,1.0382306575775146,194
115,-0.45695507526397705,194
116,0.7881340980529785,194
117,-0.23388195037841797,194
118,-0.6230859160423279,194
119,4.541679859161377,194
120,0.02446306124329567,194
121,0.20351174473762512,194
122,0.21875114738941193,194
123,2.75345516204834,194
124,-0.30159062147140503,194
125,1.7065253257751465,194
126,-2.49685001373291,194
127,0.0013501446228474379,194
128,-0.053213901817798615,194
129,0.3183659315109253,194
130,-0.6778717041015625,194
131,4.797806739807129,194
132,-0.053473182022571564,194
133,0.050872303545475006,194
134,-0.3381880521774292,194
135,-4.660285472869873,194
136,-0.08413245528936386,194
137,-0.8449293375015259,194
138,-0.1400330364704132,194
139,2.331027030944824,194
140,0.4125479757785797,194
141,-0.07994670420885086,194
142,-1.0388519763946533,194
143,3.6565380096435547,194
144,1.352250337600708,194
145,-0.8879668712615967,194
146,8.532364845275879,194
147,-0.4511388838291168,194
148,0.5801159739494324,194
149,0.3807332515716553,194
150,-0.0006470066145993769,194
151,0.6650067567825317,194
152,-0.3127291202545166,194
153,-1.1889522075653076,194
154,1.9703673124313354,194
155,1.7138961553573608,194
156,-0.025902390480041504,194
157,-0.9677627086639404,194
158,-0.1989845335483551,194
159,-0.42185139656066895,194
160,-2.900709629058838,194
161,0.9035025835037231,194
162,-0.371273010969162,194
163,-1.596950888633728,194
164,-0.3451283872127533,194
165,0.7692920565605164,194
166,-0.2653570771217346,194
167,-1.2473037242889404,194
168,-0.10026288032531738,194
169,2.5441150665283203,194
170,-0.023956507444381714,194
171,2.0232677459716797,194
172,-4.572046756744385,194
173,1.0764778852462769,194
174,-0.06595158576965332,194
175,2.333665609359741,194
176,-0.15299290418624878,194
177,-0.09984666109085083,194
178,1.0127265453338623,194
179,0.3337666988372803,194
180,0.029619932174682617,194
181,2.359541416168213,194
182,-3.714956283569336,194
183,1.461623191833496,194
184,-0.1917535662651062,194
185,-3.591836929321289,194
186,2.499189853668213,194
187,2.2093753814697266,194
188,-0.06658808887004852,194
189,-0.2140301913022995,194
190,11.96678352355957,194
191,-0.3443545699119568,194
192,0.4733332395553589,194
193,-0.9861452579498291,194
194,0.2135338932275772,194
195,0.5755933523178101,194
196,-1.0285221338272095,194
197,0.08415648341178894,194
198,4.6116790771484375,194
199,0.11034341901540756,194
200,0.906885027885437,194
201,-0.7588574886322021,194
202,2.3329761028289795,194
203,-0.3986925482749939,194
204,-0.7031627893447876,194
205,-0.03892955556511879,194
206,-2.631748676300049,194
207,0.41304272413253784,194
208,-0.14572593569755554,194
209,1.5019382238388062,194
210,0.7592450380325317,194
211,0.7561745643615723,194
212,-1.3937287330627441,194
213,3.843857526779175,194
214,-2.3319649696350098,194
215,-0.6643882989883423,194
216,0.4808093309402466,194
217,0.4250004291534424,194
218,0.6798216104507446,194
219,-0.03302067145705223,194
220,-0.31023842096328735,194
221,0.1775606870651245,194
222,1.2598974704742432,194
223,-0.5058366656303406,194
224,-3.3314342498779297,194
225,-1.0392817258834839,194
226,-0.6820730566978455,194
227,0.5498239398002625,194
228,0.15978923439979553,194
229,-2.302229881286621,194
230,-0.5062695741653442,194
231,-0.48342183232307434,194
232,-1.0861196517944336,194
233,0.028545618057250977,194
234,-0.1120334342122078,194
235,0.37555956840515137,194
236,0.03043977916240692,194
237,4.4567131996154785,194
238,0.6987354755401611,194
239,-0.409909725189209,194
240,-0.2614312767982483,194
241,1.9031462669372559,194
242,2.996734619140625,194
243,-0.3951674997806549,194
244,4.170598030090332,194
245,-0.7620083689689636,194
246,0.2949347496032715,194
247,1.7863597869873047,194
248,0.3419076204299927,194
249,0.13843771815299988,194
250,1.6153910160064697,194
251,1.2296555042266846,194
252,0.3864480257034302,194
253,3.0561184883117676,194
254,0.477802038192749,194
255,-0.0767265185713768,194
256,0.5904076099395752,194
257,1.286309838294983,194
258,1.1961379051208496,194
259,0.3398936986923218,194
260,0.03876335173845291,194
261,-0.6422052383422852,194
262,2.5782346725463867,194
263,0.8548744320869446,194
264,-0.30230075120925903,194
265,-0.27563321590423584,194
266,-2.225940227508545,194
267,-0.15714815258979797,194
268,-0.06480332463979721,194
269,0.13352063298225403,194
270,1.8516716957092285,194
271,0.42595165967941284,194
272,2.949368953704834,194
273,0.30860018730163574,194
274,-0.11967658996582031,194
275,-0.19588977098464966,194
276,0.15819962322711945,194
277,0.3254447281360626,194
278,-0.41575637459754944,194
279,0.7413030862808228,194
280,-1.5227112770080566,194
281,-6.177160263061523,194
282,1.5200499296188354,194
283,-2.8165483474731445,194
284,0.7078561782836914,194
285,-1.2747219800949097,194
286,-0.04449601471424103,194
287,-0.8727150559425354,194
288,-0.04662657529115677,194
289,-0.31803154945373535,194
290,-9.370043754577637,194
291,-0.33489206433296204,194
292,-2.492842197418213,194
293,4.5603485107421875,194
294,0.1193951815366745,194
295,-0.5881350636482239,194
296,-0.48285889625549316,194
297,9.04385757446289,194
298,0.2641378939151764,194
299,-1.3012120723724365,194
300,-0.2268039584159851,194
301,-0.44997888803482056,194
302,2.1342225074768066,194
303,0.41876402497291565,194
304,0.09810459613800049,194
305,-0.03105572611093521,194
306,0.16180159151554108,194
307,1.9874250888824463,194
308,0.009282462298870087,194
309,-2.340604305267334,194
310,-0.8371069431304932,194
311,-3.9422967433929443,194
312,-0.1908288598060608,194
313,-0.020029611885547638,194
314,0.6733375787734985,194
315,-0.9062211513519287,194
316,0.7947512865066528,194
317,0.2611805200576782,194
318,-0.10693633556365967,194
319,-2.296645164489746,194
320,0.05592550337314606,194
321,-0.15523815155029297,194
322,-0.09648717939853668,194
323,0.653067946434021,194
324,0.02909889630973339,194
325,-3.0155577659606934,194
326,-0.7549113035202026,194
327,0.4702417254447937,194
328,0.426301509141922,194
329,0.00040747784078121185,194
330,1.6194599866867065,194
331,-0.24684131145477295,194
332,0.2523588538169861,194
333,7.402966499328613,194
334,0.4528869390487671,194
335,-0.06599892675876617,194
336,-2.6654913425445557,194
337,0.35092097520828247,194
338,-0.3215148448944092,194
339,-0.16112872958183289,194
340,-2.261211395263672,194
341,2.724677085876465,194
342,-1.6048487424850464,194
343,0.5958607196807861,194
344,0.7612096071243286,194
345,-0.08164101839065552,194
346,0.16632601618766785,194
347,-1.634851098060608,194
348,-1.3080365657806396,194
349,1.1886680126190186,194
350,2.244926691055298,194
351,0.9630275368690491,194
352,-0.05862801522016525,194
353,-0.1214778870344162,194
354,-0.2078881710767746,194
355,1.4162622690200806,194
356,-0.24000990390777588,194
357,0.1947970986366272,194
358,-0.023675963282585144,194
359,-0.040804941207170486,194
360,2.6574583053588867,194
361,-0.8163608312606812,194
362,2.8983986377716064,194
363,-0.47741973400115967,194
364,-0.07562485337257385,194
365,0.5763230919837952,194
366,1.108303427696228,194
367,0.8746737837791443,194
368,0.4739294648170471,194
369,-0.22777539491653442,194
370,-0.8254343867301941,194
371,-0.16196967661380768,194
372,0.3723818063735962,194
373,-1.1563291549682617,194
374,-0.1597936749458313,194
375,0.39177587628364563,194
376,-0.8219490647315979,194
377,1.365606665611267,194
378,-0.017341330647468567,194
379,-0.12647834420204163,194
380,0.9729980230331421,194
381,-0.033801354467868805,194
382,-2.134467601776123,194
383,0.9020583033561707,194
384,-0.696876585483551,194
385,4.696601390838623,194
386,-0.019496601074934006,194
387,-0.09396494925022125,194
388,-0.0010452531278133392,194
389,-2.489201068878174,194
390,0.052005916833877563,194
391,-0.24597249925136566,194
392,-0.0659768283367157,194
393,1.2840896844863892,194
394,0.8540745377540588,194
395,-0.1049383282661438,194
396,-0.028638195246458054,194
397,-3.0867481231689453,194
398,1.3938612937927246,194
399,0.2641040086746216,194
400,1.4087947607040405,194
401,-0.1675511598587036,194
402,-13.723109245300293,194
403,2.7471065521240234,194
404,0.9051453471183777,194
405,-2.3925037384033203,194
406,0.01811143383383751,194
407,-0.215484619140625,194
408,0.19593751430511475,194
409,-1.0398905277252197,194
410,-2.5143022537231445,194
411,0.0940064936876297,194
412,0.16516578197479248,194
413,-1.0551899671554565,194
414,0.511489987373352,194
415,-0.3853241205215454,194
416,-0.04239213466644287,194
417,-5.160454750061035,194
418,8.53139877319336,194
419,0.13624952733516693,194
420,-0.7570320963859558,194
421,-0.3973388075828552,194
422,-0.6291418075561523,194
423,-1.3804936408996582,194
424,-0.6461039781570435,194
425,1.5841327905654907,194
426,0.029375851154327393,194
427,-1.600325345993042,194
428,0.06765556335449219,194
429,-0.08743296563625336,194
430,2.792860269546509,194
431,2.2538108825683594,194
432,0.38670814037323,194
