train_guid,influence,test_guid
0,-0.3651796281337738,642
1,-0.15730971097946167,642
2,0.014931895770132542,642
3,-1.1981170177459717,642
4,-0.3112749457359314,642
5,-0.25661176443099976,642
6,0.04692588374018669,642
7,-0.06907951831817627,642
8,-0.13284188508987427,642
9,0.9928256869316101,642
10,-0.37577348947525024,642
11,-0.19214795529842377,642
12,-0.1838681846857071,642
13,-0.19466471672058105,642
14,-0.740324854850769,642
15,0.024267002940177917,642
16,0.08716821670532227,642
17,0.027332209050655365,642
18,-0.13746017217636108,642
19,0.58009934425354,642
20,0.20133076608181,642
21,2.299651861190796,642
22,-0.06720671057701111,642
23,0.16705095767974854,642
24,-0.14587128162384033,642
25,0.029086127877235413,642
26,-0.13088059425354004,642
27,0.05059923976659775,642
28,-0.0021333321928977966,642
29,-0.25146424770355225,642
30,-0.5353814959526062,642
31,0.04802311584353447,642
32,-0.2711939811706543,642
33,-0.17762795090675354,642
34,-0.4782487154006958,642
35,0.37237271666526794,642
36,0.5560664534568787,642
37,0.057398248463869095,642
38,-0.15973252058029175,642
39,-0.09206655621528625,642
40,-0.7676118016242981,642
41,0.3244624733924866,642
42,-0.8463826179504395,642
43,0.22183185815811157,642
44,-0.46903616189956665,642
45,0.08642688393592834,642
46,-0.012772752903401852,642
47,-1.3603241443634033,642
48,0.29588255286216736,642
49,0.04373329505324364,642
50,0.032011665403842926,642
51,0.6527804732322693,642
52,-0.048633284866809845,642
53,-0.0022924956865608692,642
54,0.1280404031276703,642
55,-0.2755019962787628,642
56,-0.02848641946911812,642
57,0.10385149717330933,642
58,0.002187684178352356,642
59,-0.319631427526474,642
60,-0.0071725621819496155,642
61,-0.26441290974617004,642
62,-0.2017592340707779,642
63,-1.2258734703063965,642
64,-0.837710976600647,642
65,0.05003615468740463,642
66,-0.977685809135437,642
67,-0.02230900526046753,642
68,-0.9213082194328308,642
69,0.00552199874073267,642
70,-0.6573494672775269,642
71,-0.11175461113452911,642
72,0.002484925091266632,642
73,-0.10692655295133591,642
74,-0.20504628121852875,642
75,0.049082718789577484,642
76,0.08442319929599762,642
77,-0.19035887718200684,642
78,-0.9954327344894409,642
79,0.1314488798379898,642
80,0.04182872548699379,642
81,-0.004295900464057922,642
82,0.6730303764343262,642
83,0.06413235515356064,642
