train_guid,influence,test_guid
0,-1.763309359550476,291
1,-0.23026731610298157,291
2,0.007044400088489056,291
3,-1.0856660604476929,291
4,-0.2575908303260803,291
5,-0.4452305734157562,291
6,0.07792355120182037,291
7,-0.018085073679685593,291
8,-0.008178556337952614,291
9,0.6796542406082153,291
10,0.21256805956363678,291
11,0.007195070385932922,291
12,-0.723575234413147,291
13,0.14664040505886078,291
14,-0.13156932592391968,291
15,-0.0040964288637042046,291
16,0.11289756000041962,291
17,0.21246299147605896,291
18,0.41444748640060425,291
19,0.8869022727012634,291
20,0.33290377259254456,291
21,4.9136881828308105,291
22,-0.0338040292263031,291
23,0.16959360241889954,291
24,-0.11046039313077927,291
25,0.02309311553835869,291
26,-0.4750296473503113,291
27,0.04060397669672966,291
28,-0.15232428908348083,291
29,-0.25428035855293274,291
30,-1.3119900226593018,291
31,-0.3027794063091278,291
32,-0.1301511526107788,291
33,0.22223082184791565,291
34,-2.1210038661956787,291
35,0.14180637896060944,291
36,0.6178021430969238,291
37,0.42904677987098694,291
38,-0.15941308438777924,291
39,-0.3012177646160126,291
40,-1.4440404176712036,291
41,0.259524941444397,291
42,-1.916985034942627,291
43,0.4106753170490265,291
44,-1.1395295858383179,291
45,0.3278504014015198,291
46,0.13242793083190918,291
47,-1.9690252542495728,291
48,0.4147902727127075,291
49,0.043539516627788544,291
50,-0.25639453530311584,291
51,0.8035918474197388,291
52,0.5319766998291016,291
53,-0.06911733746528625,291
54,-0.1258743852376938,291
55,0.05197703838348389,291
56,-0.2588668763637543,291
57,0.4268401265144348,291
58,0.495628297328949,291
59,-0.6434013247489929,291
60,0.05507070571184158,291
61,0.03501753509044647,291
62,0.22750358283519745,291
63,-0.5638812184333801,291
64,-1.582234263420105,291
65,0.9552960395812988,291
66,-0.7414011359214783,291
67,-0.1731712371110916,291
68,-1.5609643459320068,291
69,0.008830670267343521,291
70,0.26063257455825806,291
71,-0.16130080819129944,291
72,-0.1526525765657425,291
73,0.20418904721736908,291
74,-4.091470718383789,291
75,0.08871754258871078,291
76,-0.09912489354610443,291
77,-0.22237373888492584,291
78,-0.7715594172477722,291
79,0.08496980369091034,291
80,-0.1106095165014267,291
81,0.09462370723485947,291
82,0.718694269657135,291
83,0.10889601707458496,291
84,0.06831482797861099,291
85,-2.2863035202026367,291
86,0.011252799071371555,291
87,0.647305428981781,291
88,0.03848957270383835,291
89,0.22118867933750153,291
90,-0.5461058020591736,291
91,2.6695809364318848,291
92,-0.1236482560634613,291
93,0.21192145347595215,291
94,2.6851727962493896,291
95,-0.4764440655708313,291
96,-0.47920283675193787,291
97,1.8643908500671387,291
98,0.026424402371048927,291
99,0.14437063038349152,291
100,-0.7417274713516235,291
101,-0.10969831049442291,291
102,0.050436392426490784,291
103,-0.2459258735179901,291
104,-0.792721152305603,291
105,1.446313738822937,291
106,-0.5469020009040833,291
107,-0.8279316425323486,291
108,0.5587453246116638,291
109,0.03696085512638092,291
110,-0.7278302311897278,291
111,0.7868185043334961,291
112,0.004762082360684872,291
113,-0.002916459459811449,291
114,0.0017206072807312012,291
115,0.13316144049167633,291
116,-0.6969814300537109,291
117,0.3971852660179138,291
118,0.32344213128089905,291
119,-2.3590290546417236,291
120,0.07023168355226517,291
121,-0.2658676505088806,291
122,-0.11472424119710922,291
123,-2.153191089630127,291
124,0.7209750413894653,291
125,-0.6746800541877747,291
126,2.5265302658081055,291
127,0.00111866882070899,291
128,0.022116387262940407,291
129,0.8888031840324402,291
130,0.09029975533485413,291
131,-1.8247082233428955,291
132,0.011025137268006802,291
133,-0.22227831184864044,291
134,0.017123766243457794,291
135,-0.20897680521011353,291
136,0.054985303431749344,291
137,0.8038345575332642,291
138,0.1783532053232193,291
139,-0.5619058012962341,291
140,-0.07548995316028595,291
141,0.036735136061906815,291
142,0.49673742055892944,291
143,-0.0075601935386657715,291
144,-0.47661271691322327,291
145,0.17646712064743042,291
146,-2.1420328617095947,291
147,0.0742206871509552,291
148,-0.46683305501937866,291
149,0.9254169464111328,291
150,0.0022601622622460127,291
151,-0.14646336436271667,291
152,-0.3678472638130188,291
153,0.20754730701446533,291
154,-1.2675752639770508,291
155,-0.12704062461853027,291
156,-0.026158684864640236,291
157,-0.05101539194583893,291
158,-0.03893328085541725,291
159,0.3782987594604492,291
160,1.9331953525543213,291
161,-0.2206864356994629,291
162,-0.05956261605024338,291
163,0.6713098287582397,291
164,-0.2531881332397461,291
165,-0.6173655986785889,291
166,0.16799810528755188,291
167,0.5612478256225586,291
168,0.7375779151916504,291
169,-1.5313630104064941,291
170,-0.15119579434394836,291
171,0.4703766107559204,291
172,5.340456962585449,291
173,1.154260277748108,291
174,0.021916694939136505,291
175,-0.596826434135437,291
176,-0.08795205503702164,291
177,-0.5209593772888184,291
178,-0.17912456393241882,291
179,0.14720767736434937,291
180,-2.8476414680480957,291
181,0.19553223252296448,291
182,1.4481306076049805,291
183,-0.9231215715408325,291
184,0.11388497799634933,291
185,0.4571859538555145,291
186,-2.3189241886138916,291
187,-0.7467533349990845,291
188,0.03499814122915268,291
189,-0.09159494936466217,291
190,-5.6046953201293945,291
191,1.8182709217071533,291
192,-0.40853798389434814,291
193,-1.0185248851776123,291
194,-0.25557228922843933,291
195,-0.3553406894207001,291
196,0.035027097910642624,291
197,0.40229910612106323,291
198,-0.5720773935317993,291
199,-0.1043107807636261,291
200,-0.28637394309043884,291
201,0.11741101741790771,291
202,-4.178156852722168,291
203,-0.08510392904281616,291
204,0.667325496673584,291
205,0.0251288004219532,291
206,1.522412896156311,291
207,-0.6942190527915955,291
208,-0.032159097492694855,291
209,-2.37849760055542,291
210,-0.4500129222869873,291
211,-0.26857855916023254,291
212,0.9419140815734863,291
213,-1.555025577545166,291
214,-0.44391554594039917,291
215,0.024806126952171326,291
216,-0.07149402797222137,291
217,-0.6430539488792419,291
218,-0.1438555121421814,291
219,-0.00474225077778101,291
220,0.1374959498643875,291
221,-0.9868527054786682,291
222,-0.3127956986427307,291
223,-0.09913070499897003,291
224,6.599719524383545,291
225,0.5351524949073792,291
226,0.028759554028511047,291
227,0.020816989243030548,291
228,-0.31093597412109375,291
229,0.9532245397567749,291
230,1.152301549911499,291
231,-0.19652408361434937,291
232,0.06724383682012558,291
233,-0.42962414026260376,291
234,-0.05007660388946533,291
235,-0.2445545196533203,291
236,-0.4007260799407959,291
237,-0.6760882139205933,291
238,-0.21880421042442322,291
239,0.11016112565994263,291
240,-0.08660036325454712,291
241,-1.0763421058654785,291
242,-0.6088060140609741,291
243,0.32925575971603394,291
244,-1.6772778034210205,291
245,0.18629765510559082,291
246,1.3223129510879517,291
247,-0.8595929145812988,291
248,-2.2883949279785156,291
249,-0.7513808012008667,291
250,-0.41740256547927856,291
251,0.49229440093040466,291
252,-0.11806228756904602,291
253,-0.6813421249389648,291
254,-2.5587234497070312,291
255,-0.042138464748859406,291
256,-0.24872122704982758,291
257,-0.1818000078201294,291
258,0.6442621946334839,291
259,1.0471739768981934,291
260,-0.08080868422985077,291
261,-0.2357749342918396,291
262,-4.198081970214844,291
263,-0.6582880616188049,291
264,-0.07569688558578491,291
265,0.2603948712348938,291
266,4.495532989501953,291
267,0.16023972630500793,291
268,-0.10631756484508514,291
269,0.06136787310242653,291
270,-0.6964263916015625,291
271,-0.330465167760849,291
272,-1.6007152795791626,291
273,0.15459021925926208,291
274,0.3928876519203186,291
275,0.36031603813171387,291
276,0.8044594526290894,291
277,0.24037650227546692,291
278,0.04295365512371063,291
279,-0.5455012321472168,291
280,1.0014125108718872,291
281,1.5801255702972412,291
282,-0.1771964430809021,291
283,2.0395050048828125,291
284,-0.44591933488845825,291
285,-0.4112480878829956,291
286,0.09764035046100616,291
287,0.9345123171806335,291
288,0.039462681859731674,291
289,0.1815713793039322,291
290,0.8277474641799927,291
291,0.24302370846271515,291
292,0.688816249370575,291
293,-1.8256089687347412,291
294,0.16398759186267853,291
295,-0.30430519580841064,291
296,0.10718642920255661,291
297,-1.3110383749008179,291
298,-0.32428163290023804,291
299,-0.14815488457679749,291
300,0.07977503538131714,291
301,0.03962567821145058,291
302,-1.903969407081604,291
303,0.6750119924545288,291
304,0.23554714024066925,291
305,0.009298436343669891,291
306,0.06481266021728516,291
307,-0.5941537022590637,291
308,0.005444827489554882,291
309,2.5156607627868652,291
310,0.11416032910346985,291
311,2.160301685333252,291
312,-0.058064624667167664,291
313,0.07709809392690659,291
314,-0.1340184211730957,291
315,-0.11094518005847931,291
316,-0.32724928855895996,291
317,0.2801486849784851,291
318,0.5619077682495117,291
319,-0.3614976406097412,291
320,-0.24298682808876038,291
321,-0.017101939767599106,291
322,0.1380237638950348,291
323,-0.6942009925842285,291
324,-0.004104834049940109,291
325,1.4063953161239624,291
326,-2.9433345794677734,291
327,-0.5477455854415894,291
328,0.03910968080163002,291
329,0.029675554484128952,291
