train_guid,influence,test_guid
0,-0.2912837564945221,208
1,-0.21497610211372375,208
2,0.010329565964639187,208
3,-3.5854809284210205,208
4,-0.33834487199783325,208
5,-0.6771286129951477,208
6,-0.019838938489556313,208
7,1.6147947311401367,208
8,-0.5154599547386169,208
9,1.4170588254928589,208
10,-0.8987610340118408,208
11,-0.1771935224533081,208
12,-0.6418416500091553,208
13,-0.5183078050613403,208
14,-0.7130343914031982,208
15,0.22313979268074036,208
16,-1.4189379215240479,208
17,0.2382233738899231,208
18,-2.930680751800537,208
19,0.5801714658737183,208
20,0.31153374910354614,208
21,1.333381175994873,208
22,0.2434118390083313,208
23,0.3672705292701721,208
24,-0.18810749053955078,208
25,0.04977663606405258,208
26,-0.23811253905296326,208
27,0.5465570688247681,208
28,0.10099827498197556,208
29,-0.3746515214443207,208
30,-1.2112059593200684,208
31,0.899031937122345,208
32,-0.29702866077423096,208
33,-0.3828819990158081,208
34,-2.094001293182373,208
35,0.5873616933822632,208
36,0.4137374460697174,208
37,0.09325356781482697,208
38,-0.278280109167099,208
39,2.71980619430542,208
40,-1.6370078325271606,208
41,-0.6891242265701294,208
42,-1.5829660892486572,208
43,0.11651487648487091,208
44,-0.7505609393119812,208
45,0.14827057719230652,208
46,0.05316556617617607,208
47,0.017585039138793945,208
48,0.5357351899147034,208
49,-0.8059970736503601,208
50,-1.6876790523529053,208
51,1.1093312501907349,208
52,-1.2349588871002197,208
53,0.08608449995517731,208
54,-0.7402827739715576,208
55,-0.8720410466194153,208
56,-0.17652210593223572,208
57,0.7937983870506287,208
58,1.149937391281128,208
59,-1.1660521030426025,208
60,0.8194432854652405,208
61,-2.265902042388916,208
62,-0.40391039848327637,208
63,-0.43186384439468384,208
64,-1.2866733074188232,208
65,2.885890483856201,208
66,-1.701218843460083,208
67,-1.3607449531555176,208
68,-1.0625801086425781,208
69,0.005330182611942291,208
70,-2.1275277137756348,208
71,-0.17271935939788818,208
72,0.8855453729629517,208
73,-2.768328905105591,208
74,-0.9631961584091187,208
75,0.02021724544465542,208
76,-0.7350266575813293,208
77,-0.25570154190063477,208
78,-1.4881401062011719,208
79,0.010408308357000351,208
80,0.35027337074279785,208
81,0.6165527701377869,208
82,2.5832345485687256,208
83,0.02246524766087532,208
84,0.5792676210403442,208
85,-1.1578810214996338,208
86,0.6988636255264282,208
87,0.13373138010501862,208
88,0.1306542456150055,208
89,0.6598507761955261,208
90,-1.5956189632415771,208
91,1.708573818206787,208
92,-2.2285633087158203,208
93,0.1115148514509201,208
94,1.0624841451644897,208
95,1.7515485286712646,208
96,-0.03537244349718094,208
97,1.4344300031661987,208
98,0.2114071547985077,208
99,0.16140951216220856,208
100,1.453648328781128,208
