train_guid,influence,test_guid
0,-0.39381569623947144,22
1,-0.07751969248056412,22
2,-0.0022275401279330254,22
3,-1.311523199081421,22
4,-0.5883663892745972,22
5,-0.41887933015823364,22
6,0.013898413628339767,22
7,1.3114309310913086,22
8,-0.44915854930877686,22
9,1.3657835721969604,22
10,-0.29432937502861023,22
11,-0.31846052408218384,22
12,-0.46491217613220215,22
13,-1.039302110671997,22
14,-0.8525301218032837,22
15,0.274104505777359,22
16,-1.5159316062927246,22
17,0.2342541366815567,22
18,-2.1854653358459473,22
19,-0.04824822396039963,22
20,0.21900522708892822,22
21,2.9166388511657715,22
22,0.25261878967285156,22
23,0.06288696825504303,22
24,0.04377474635839462,22
25,0.023318735882639885,22
26,-0.1948210746049881,22
27,0.4239240884780884,22
28,0.48463332653045654,22
29,-0.1138932853937149,22
30,-1.816092848777771,22
31,1.0067998170852661,22
32,-0.15225645899772644,22
33,-0.923834502696991,22
34,-2.370572566986084,22
35,0.27477288246154785,22
36,0.18382783234119415,22
37,0.05101483687758446,22
38,-0.14796486496925354,22
39,1.7405726909637451,22
40,-0.7591449022293091,22
41,-1.2991279363632202,22
42,-1.5907646417617798,22
43,0.25198042392730713,22
44,-1.4301340579986572,22
45,0.2005111575126648,22
46,0.11643680930137634,22
47,-0.20786240696907043,22
48,0.5621933937072754,22
49,-0.6143938302993774,22
50,-1.2368108034133911,22
51,1.292186975479126,22
52,-0.6806488037109375,22
53,0.03007974848151207,22
54,-0.8266933560371399,22
55,-0.9530479907989502,22
56,-0.5165442228317261,22
57,0.5351711511611938,22
58,0.522449791431427,22
59,-1.4296083450317383,22
60,0.8118751049041748,22
61,-0.9533215165138245,22
62,-1.2152421474456787,22
63,0.08175741136074066,22
64,-2.330904483795166,22
65,4.219390869140625,22
66,-0.5108862519264221,22
67,-1.8169230222702026,22
68,-0.8220598697662354,22
69,0.002552351914346218,22
70,-1.149862289428711,22
71,-0.13409523665905,22
72,0.5278153419494629,22
73,-1.4321622848510742,22
74,-2.437765598297119,22
75,0.07639914751052856,22
76,-0.5450989007949829,22
77,-0.21643835306167603,22
78,-0.6318397521972656,22
79,-0.11022164672613144,22
80,0.1251698136329651,22
81,0.1336493045091629,22
82,2.8552918434143066,22
83,0.11776469647884369,22
84,0.5245319604873657,22
85,-0.18208137154579163,22
86,0.6523323059082031,22
87,0.1463598608970642,22
88,0.07920289039611816,22
89,0.8095604181289673,22
90,-1.4188380241394043,22
91,0.06536459922790527,22
92,-1.877134084701538,22
93,0.11457155644893646,22
94,1.9874134063720703,22
95,1.0683764219284058,22
96,-0.4880790710449219,22
97,2.930842638015747,22
98,0.07089509069919586,22
99,0.16303062438964844,22
100,0.8723694682121277,22
101,0.3060276508331299,22
102,-0.3795805275440216,22
103,2.232193946838379,22
104,-1.169869065284729,22
105,0.2663772404193878,22
106,-1.4128085374832153,22
107,-1.7476838827133179,22
108,0.1712128072977066,22
109,2.314680576324463,22
110,-0.5785843729972839,22
111,1.4478743076324463,22
112,0.0019146855920553207,22
113,0.012978803366422653,22
114,-0.5496145486831665,22
115,-2.0338940620422363,22
116,-0.7837563753128052,22
117,-0.7573299407958984,22
118,-0.003881707787513733,22
119,-3.8179588317871094,22
120,0.08796022832393646,22
121,-0.612802267074585,22
122,-0.10419285297393799,22
123,-2.364851951599121,22
124,0.8353432416915894,22
125,-0.3100450038909912,22
126,1.6627609729766846,22
127,0.00037451821845024824,22
128,0.013955991715192795,22
129,-1.315389633178711,22
130,1.0578272342681885,22
131,-0.9396199584007263,22
132,0.006722074933350086,22
133,-0.034507833421230316,22
134,-0.36491286754608154,22
135,0.8362677097320557,22
136,0.013961376622319221,22
137,2.854950428009033,22
138,-0.6000580191612244,22
139,-1.7964321374893188,22
140,0.6866112947463989,22
141,0.03692828491330147,22
142,0.09894806146621704,22
143,-2.375397205352783,22
144,-1.1184797286987305,22
145,0.45592015981674194,22
146,-1.322881817817688,22
147,0.27502959966659546,22
148,-0.5921064019203186,22
149,1.5989975929260254,22
150,0.0002929548791144043,22
151,-1.3657169342041016,22
152,1.1050567626953125,22
153,0.3390246033668518,22
154,-1.8329957723617554,22
155,-0.5470026731491089,22
156,0.1473182588815689,22
157,0.6591777801513672,22
158,0.16803471744060516,22
159,-2.475416660308838,22
160,1.288164734840393,22
161,-0.6604945659637451,22
162,-0.15837141871452332,22
163,0.8830420970916748,22
164,0.9472472667694092,22
165,-0.08471766114234924,22
166,0.39341142773628235,22
167,0.8826454281806946,22
168,0.9907116889953613,22
169,-0.41987666487693787,22
170,0.46298015117645264,22
171,0.5713955163955688,22
172,3.3633413314819336,22
173,-2.3639092445373535,22
174,0.01058655884116888,22
175,-3.323906898498535,22
176,0.7716172337532043,22
177,2.187770128250122,22
178,-0.952360987663269,22
179,1.0947301387786865,22
180,-0.9344232678413391,22
181,-1.7602043151855469,22
182,-0.1380828619003296,22
183,-0.4752212464809418,22
184,0.5034569501876831,22
185,0.9805997610092163,22
186,-3.49137544631958,22
187,-0.00972554087638855,22
188,0.019438646733760834,22
189,-0.19473621249198914,22
190,-2.0390067100524902,22
191,1.6766523122787476,22
192,1.0283067226409912,22
193,-2.1877145767211914,22
194,0.06335107982158661,22
195,-1.2489887475967407,22
196,0.2970205545425415,22
197,0.23158124089241028,22
198,-0.20657403767108917,22
199,-0.16580992937088013,22
200,-0.07166498899459839,22
201,0.6567363739013672,22
202,-2.0516464710235596,22
203,-0.39280980825424194,22
204,-1.4565320014953613,22
205,0.013722638599574566,22
206,0.9912018775939941,22
207,-0.523715615272522,22
208,0.1716589331626892,22
209,-1.5127532482147217,22
210,-1.990478754043579,22
211,-0.6036779284477234,22
212,0.9302514791488647,22
213,-1.3604063987731934,22
214,-2.1686558723449707,22
215,0.38651299476623535,22
216,0.4898541569709778,22
217,1.769115686416626,22
218,-2.539402723312378,22
219,0.018681081011891365,22
220,0.25708162784576416,22
221,-0.3347509503364563,22
222,-1.3470714092254639,22
223,0.44980156421661377,22
224,3.802395820617676,22
225,0.10728232562541962,22
226,-1.9525940418243408,22
227,-0.35192105174064636,22
228,-1.0693180561065674,22
229,1.4026820659637451,22
230,1.5634537935256958,22
231,0.5621738433837891,22
232,0.7189562320709229,22
233,-1.0344115495681763,22
234,0.18740200996398926,22
235,-1.1188437938690186,22
236,-0.1521501988172531,22
237,-2.5367021560668945,22
238,-0.261518657207489,22
239,0.06851375102996826,22
240,0.764690637588501,22
241,-0.34880638122558594,22
242,-1.6171250343322754,22
243,0.9957271218299866,22
244,-2.8562793731689453,22
245,0.16313418745994568,22
246,2.112931728363037,22
247,-0.24004098773002625,22
248,-0.7974511981010437,22
249,-0.23256446421146393,22
250,-1.6487748622894287,22
251,-0.9527081847190857,22
252,-0.10988932102918625,22
253,-2.1784796714782715,22
254,-1.5149592161178589,22
255,0.14105919003486633,22
256,-0.9588038921356201,22
257,-2.209770679473877,22
258,-1.3826966285705566,22
259,2.230114459991455,22
260,-0.19519078731536865,22
261,0.6821765303611755,22
262,0.010881006717681885,22
263,-0.6318188309669495,22
264,-0.6118155717849731,22
265,-0.10002626478672028,22
266,6.430876731872559,22
267,0.06378093361854553,22
268,0.2478160560131073,22
269,0.4770808219909668,22
270,-1.784097671508789,22
271,-0.23229360580444336,22
272,-0.4713643193244934,22
273,-1.1534967422485352,22
274,0.679826021194458,22
275,-0.9636660814285278,22
276,1.0371754169464111,22
277,1.3432741165161133,22
278,0.0731671005487442,22
279,-1.9353556632995605,22
280,0.24991825222969055,22
281,0.9574553370475769,22
282,2.5637545585632324,22
283,2.8567075729370117,22
284,-0.7895786166191101,22
285,1.3706700801849365,22
286,-0.41663455963134766,22
287,0.4416399896144867,22
288,0.10491769015789032,22
289,-0.010207120329141617,22
290,0.6653798222541809,22
291,0.47769564390182495,22
292,0.6904168128967285,22
293,-1.6398324966430664,22
294,0.27555346488952637,22
295,0.7467647790908813,22
296,-0.047172244638204575,22
297,-1.386200189590454,22
298,-1.7018535137176514,22
299,-2.0384414196014404,22
300,0.05898939445614815,22
301,0.1075221598148346,22
302,-1.6808655261993408,22
303,0.6297070980072021,22
304,-0.4620831608772278,22
305,0.016852861270308495,22
306,-0.5010896921157837,22
307,-0.5698312520980835,22
308,0.022260045632719994,22
309,2.691221237182617,22
310,0.21751588582992554,22
311,2.2138123512268066,22
312,0.08503080904483795,22
313,-0.16651754081249237,22
314,-0.5503031611442566,22
315,-0.2833101749420166,22
316,-0.516865611076355,22
317,-0.9688935279846191,22
318,-0.9821094274520874,22
319,1.358642339706421,22
320,-0.11314389109611511,22
321,0.09798406064510345,22
322,0.0525398813188076,22
323,-1.4031238555908203,22
324,0.05523242801427841,22
325,1.0369832515716553,22
326,-0.23574566841125488,22
327,-1.580201506614685,22
328,1.4822404384613037,22
329,0.020285572856664658,22
330,0.07700002193450928,22
331,1.148735523223877,22
332,0.3163298964500427,22
333,-1.5743799209594727,22
334,-0.2171209454536438,22
335,0.016868550330400467,22
336,1.2253988981246948,22
337,-0.503334641456604,22
338,0.37341585755348206,22
339,0.14797505736351013,22
340,3.118680953979492,22
341,-0.31199389696121216,22
342,0.43185093998908997,22
343,-0.10279224067926407,22
344,-0.39449623227119446,22
345,0.7679003477096558,22
346,-0.12652429938316345,22
347,0.3946727514266968,22
348,1.0282204151153564,22
349,-1.8084269762039185,22
350,-1.563783049583435,22
351,0.43803682923316956,22
352,-0.041606560349464417,22
353,0.050207555294036865,22
354,1.0279678106307983,22
355,-2.707486391067505,22
356,0.5515413284301758,22
357,-1.283060908317566,22
358,0.041992925107479095,22
359,-0.0006133830174803734,22
360,-1.5747947692871094,22
361,1.6680281162261963,22
362,-0.9564757347106934,22
363,1.557323932647705,22
364,-0.15270954370498657,22
365,0.22839094698429108,22
366,0.9889904260635376,22
367,0.8801752328872681,22
368,-1.9480650424957275,22
369,0.5325857400894165,22
370,1.3922123908996582,22
371,0.09182146936655045,22
372,-2.1609139442443848,22
373,0.8755203485488892,22
374,0.15785321593284607,22
375,-1.0965555906295776,22
376,-1.837559700012207,22
377,-1.692995548248291,22
378,0.26770609617233276,22
379,0.08877930045127869,22
380,1.1963695287704468,22
381,0.020894724875688553,22
382,0.9900341033935547,22
383,-0.35037150979042053,22
384,-0.7243708372116089,22
385,-1.4061765670776367,22
386,-0.0027391230687499046,22
387,0.04390394687652588,22
388,0.13602596521377563,22
389,0.7392822504043579,22
390,-0.4360067546367645,22
391,0.34362903237342834,22
392,0.2974034547805786,22
393,-1.561091423034668,22
394,-0.8077524900436401,22
395,-2.0160303115844727,22
396,0.11057619750499725,22
397,0.4795812964439392,22
398,1.1022329330444336,22
399,-0.2624107301235199,22
400,0.10718526691198349,22
401,0.06955888867378235,22
402,1.158550500869751,22
403,-0.43111249804496765,22
404,-0.7823490500450134,22
405,0.14479532837867737,22
406,0.008092297241091728,22
407,-2.0122246742248535,22
408,0.9841572642326355,22
409,0.3786075711250305,22
410,-0.006346523761749268,22
411,-0.19791491329669952,22
412,0.40095335245132446,22
413,1.2195284366607666,22
414,-1.389624834060669,22
415,-1.7901525497436523,22
416,-1.3646639585494995,22
417,1.6979471445083618,22
418,-2.135484218597412,22
419,-0.7483153343200684,22
420,1.088291883468628,22
421,0.7348092794418335,22
422,-0.3471226692199707,22
423,0.9176956415176392,22
424,-0.1879919171333313,22
425,-0.3828290104866028,22
426,0.6523745059967041,22
427,2.756969451904297,22
428,0.3386077284812927,22
429,0.246473491191864,22
430,-0.18089643120765686,22
431,-0.43530040979385376,22
432,-0.3530054986476898,22
433,-0.6437991857528687,22
434,-0.3834986388683319,22
435,-0.932870626449585,22
436,-1.2727105617523193,22
437,-0.23243552446365356,22
438,0.18858343362808228,22
439,-0.5374951362609863,22
440,0.411953866481781,22
441,-0.179936021566391,22
442,-0.8107277154922485,22
443,-2.8003270626068115,22
444,0.6484097242355347,22
445,0.1274806559085846,22
446,0.4365236163139343,22
447,-1.4634373188018799,22
448,1.3710896968841553,22
449,-0.1352265477180481,22
450,-1.9236931800842285,22
451,0.022783741354942322,22
452,0.20764902234077454,22
453,3.357438802719116,22
454,-0.3697737157344818,22
455,0.14944685995578766,22
456,-0.46690595149993896,22
457,0.5990647077560425,22
458,-1.4799975156784058,22
459,2.6292548179626465,22
460,0.006482328288257122,22
461,-0.80443274974823,22
462,-0.3647301197052002,22
463,0.21912911534309387,22
464,-2.9635672569274902,22
465,-0.5900392532348633,22
466,-1.9612230062484741,22
467,0.09408456087112427,22
468,-1.581000804901123,22
469,2.3474419116973877,22
470,0.9208177328109741,22
471,0.11784380674362183,22
472,4.037997245788574,22
473,0.01584320142865181,22
474,2.24566650390625,22
475,-1.1145811080932617,22
476,-0.537176251411438,22
477,0.14254267513751984,22
478,-0.21029281616210938,22
479,0.6029036045074463,22
480,-0.38200271129608154,22
481,0.8328984975814819,22
482,-0.8315531611442566,22
483,-0.0763765275478363,22
484,-0.6096036434173584,22
485,0.30947956442832947,22
486,3.2803688049316406,22
487,0.3354840874671936,22
488,0.798661470413208,22
489,1.1095609664916992,22
490,0.3342652916908264,22
491,0.048744428902864456,22
492,2.2144553661346436,22
493,0.12900635600090027,22
494,0.05254123732447624,22
495,0.17576497793197632,22
496,-0.08339859545230865,22
497,-0.07789869606494904,22
498,0.20456773042678833,22
499,-1.2582991123199463,22
500,0.16217680275440216,22
501,-1.7523460388183594,22
502,1.014285683631897,22
503,1.3201956748962402,22
504,0.10919494926929474,22
505,-0.025207150727510452,22
506,-1.3722691535949707,22
507,0.28524795174598694,22
508,0.3076665997505188,22
509,-0.20303794741630554,22
510,-0.5697705149650574,22
511,0.30395543575286865,22
512,-2.2703752517700195,22
513,0.1449417769908905,22
514,0.04778023809194565,22
515,0.3446640372276306,22
516,0.8803560733795166,22
517,-0.27826911211013794,22
518,-0.9200312495231628,22
519,-2.285581111907959,22
520,-0.42951738834381104,22
521,-0.15713608264923096,22
522,-1.978832483291626,22
