train_guid,influence,test_guid
0,-3.225942611694336,420
1,-0.6317517757415771,420
2,0.027678368613123894,420
3,-0.8389166593551636,420
4,-0.7721759080886841,420
5,-0.4191271662712097,420
6,0.06920526921749115,420
7,0.6740574836730957,420
8,-0.6664926409721375,420
9,2.6804440021514893,420
10,-0.767462432384491,420
11,-0.9558451175689697,420
12,-0.6867662668228149,420
13,-0.9183279275894165,420
14,-1.3388622999191284,420
15,0.3574875593185425,420
16,-2.1428208351135254,420
17,0.06327898800373077,420
18,-1.1002167463302612,420
19,0.29130229353904724,420
20,0.3665885329246521,420
21,6.441446304321289,420
22,0.38680019974708557,420
23,0.15739350020885468,420
24,-0.11111477017402649,420
25,0.03620360046625137,420
26,-0.4770275950431824,420
27,0.4602331817150116,420
28,0.6662988662719727,420
29,-0.39968860149383545,420
30,-0.7118109464645386,420
31,0.8325996398925781,420
32,-0.6101097464561462,420
33,-1.0274598598480225,420
34,-1.9826350212097168,420
35,1.122300148010254,420
36,0.9764575958251953,420
37,0.24126555025577545,420
38,-0.4022889733314514,420
39,1.6498140096664429,420
40,-2.8544464111328125,420
41,-1.6015057563781738,420
42,-1.8754920959472656,420
43,0.4644659161567688,420
44,-3.18131947517395,420
45,0.15729820728302002,420
46,0.12206512689590454,420
47,-0.8995590806007385,420
48,0.37037980556488037,420
49,-0.44001227617263794,420
50,-1.6639230251312256,420
51,1.50484037399292,420
52,-0.7473598718643188,420
53,0.06802087277173996,420
54,-0.6344785690307617,420
55,-0.18411396443843842,420
56,-0.4078696668148041,420
57,0.41508132219314575,420
58,1.5805883407592773,420
59,-0.6382666826248169,420
60,1.042433500289917,420
61,-1.3163044452667236,420
62,-1.094344139099121,420
63,-1.72877037525177,420
64,-2.0775320529937744,420
65,3.6379058361053467,420
66,-1.9258322715759277,420
67,-0.9754726886749268,420
68,-1.3928309679031372,420
69,0.011043831706047058,420
70,-1.5708281993865967,420
71,-0.12572713196277618,420
72,0.4297844171524048,420
73,-2.8981680870056152,420
74,-3.7576308250427246,420
75,0.11174824088811874,420
76,-0.14397463202476501,420
77,-0.7372655272483826,420
78,-2.9835352897644043,420
79,0.22842787206172943,420
80,0.20874492824077606,420
81,0.5229268074035645,420
82,3.28879451751709,420
83,0.19661614298820496,420
84,0.43071693181991577,420
85,-3.019411325454712,420
86,0.42438969016075134,420
87,0.06672243773937225,420
88,0.17325831949710846,420
89,1.8825650215148926,420
90,-2.6071841716766357,420
91,7.288050651550293,420
92,-2.0830485820770264,420
93,0.33369848132133484,420
94,3.708909273147583,420
95,1.3575758934020996,420
96,-0.271751344203949,420
97,3.607346534729004,420
98,0.09413377195596695,420
99,0.1455429494380951,420
100,1.0818849802017212,420
101,0.13426752388477325,420
102,-1.2562419176101685,420
103,7.574090957641602,420
104,-2.527678966522217,420
105,3.530254364013672,420
106,-4.668720245361328,420
