train_guid,influence,test_guid
85,-3.851013660430908,335
86,0.2188895344734192,335
87,0.37975454330444336,335
88,0.05443691089749336,335
89,0.19607895612716675,335
90,-1.2938008308410645,335
91,6.215999126434326,335
92,-0.6077102422714233,335
93,0.032378844916820526,335
94,5.8941731452941895,335
95,0.4599301218986511,335
96,-0.19727934896945953,335
97,2.0206639766693115,335
98,0.007807280868291855,335
99,0.2854689359664917,335
100,-0.7730642557144165,335
101,0.07860970497131348,335
102,-1.062638759613037,335
103,0.7913863658905029,335
104,-1.0194381475448608,335
105,3.937008857727051,335
106,-2.2484631538391113,335
107,-3.922337055206299,335
108,0.9296163320541382,335
109,-0.20283950865268707,335
110,-0.641815721988678,335
111,-0.04629860818386078,335
112,0.009065115824341774,335
113,0.010797725059092045,335
114,-0.28800204396247864,335
115,-0.371715247631073,335
116,-0.7989961504936218,335
117,-0.26537925004959106,335
118,0.4468471109867096,335
119,-2.22717547416687,335
120,0.04445688799023628,335
121,-1.101586937904358,335
122,-0.11902261525392532,335
123,-1.9782192707061768,335
124,-0.2707173824310303,335
125,-0.6348950266838074,335
126,1.7162659168243408,335
127,0.0006860624416731298,335
128,0.03244331106543541,335
129,0.3919804096221924,335
130,0.2683015763759613,335
131,-2.203735828399658,335
132,0.001783635001629591,335
133,-0.0033391937613487244,335
134,0.13831299543380737,335
135,1.7477715015411377,335
136,0.08008978515863419,335
137,0.3426564931869507,335
138,-0.5155079364776611,335
139,-1.5035035610198975,335
140,0.1430131196975708,335
141,0.06840169429779053,335
142,0.3794984817504883,335
143,-1.1066672801971436,335
144,0.144402414560318,335
145,0.5762747526168823,335
146,-4.036101341247559,335
147,0.00043492019176483154,335
148,-0.22514158487319946,335
149,1.1727299690246582,335
150,0.0012787645682692528,335
151,-0.634490966796875,335
152,-0.07968819886445999,335
153,-0.05276331305503845,335
154,-1.4153302907943726,335
155,-1.0727229118347168,335
156,-0.08271365612745285,335
157,0.22370293736457825,335
158,0.11103609204292297,335
159,-0.7761418223381042,335
160,2.2495713233947754,335
161,-0.40183377265930176,335
162,-0.03905671089887619,335
163,0.31628358364105225,335
164,0.13587531447410583,335
165,-0.42008671164512634,335
166,0.41988229751586914,335
167,1.1262751817703247,335
168,1.1136938333511353,335
169,-1.606652021408081,335
170,0.03427049517631531,335
171,0.05144259333610535,335
172,2.6489877700805664,335
173,-0.6320135593414307,335
174,0.02621743269264698,335
175,-1.0283687114715576,335
176,0.12443342804908752,335
177,-1.0688740015029907,335
178,0.0362531840801239,335
179,0.5995369553565979,335
180,-1.815557599067688,335
181,-0.9755337238311768,335
182,1.1512399911880493,335
183,-1.9649310111999512,335
184,0.3763347268104553,335
185,1.1119681596755981,335
186,-2.1774845123291016,335
187,-1.1390382051467896,335
188,0.11410436034202576,335
189,-0.16725507378578186,335
190,-8.458331108093262,335
191,1.9468114376068115,335
192,-0.4376997947692871,335
193,-0.7084239721298218,335
194,-0.22265386581420898,335
195,-1.3562461137771606,335
196,0.5827457308769226,335
197,0.24267402291297913,335
198,-1.1352827548980713,335
199,-0.1240956038236618,335
200,-0.4250499904155731,335
201,1.610683560371399,335
202,-2.07891583442688,335
203,-0.6843252778053284,335
204,-0.21806123852729797,335
205,0.02444133535027504,335
206,2.063420057296753,335
207,-2.256427764892578,335
208,0.08362241089344025,335
209,-1.83189058303833,335
210,0.14156898856163025,335
211,-0.13937640190124512,335
212,3.5665621757507324,335
213,-2.3510327339172363,335
214,0.31588369607925415,335
215,0.6956307888031006,335
216,-0.43888697028160095,335
217,-0.4878900647163391,335
218,-0.4728127717971802,335
219,0.023631103336811066,335
220,0.02754214033484459,335
221,-0.5005720853805542,335
222,0.09168507158756256,335
223,0.17172695696353912,335
224,4.284726619720459,335
225,0.6535748243331909,335
226,0.919772207736969,335
227,0.07782907783985138,335
228,-0.33069074153900146,335
229,-0.028193563222885132,335
230,2.0258708000183105,335
231,0.5917211771011353,335
232,0.3582392930984497,335
233,0.07753469049930573,335
234,-0.15249279141426086,335
235,-0.4364282786846161,335
236,-0.19078639149665833,335
237,-2.487122058868408,335
238,-0.23878121376037598,335
239,0.439644992351532,335
240,-0.1829039603471756,335
241,-1.269161343574524,335
242,-1.7733752727508545,335
243,0.3805153965950012,335
244,-3.373912811279297,335
245,0.2059820592403412,335
246,3.90437388420105,335
247,-1.1043587923049927,335
248,-0.8260447978973389,335
249,-0.7330606579780579,335
250,-4.486652374267578,335
251,-0.07346177101135254,335
252,-0.1175091564655304,335
253,-2.3192262649536133,335
254,-1.974234700202942,335
255,-0.06422638893127441,335
256,0.059826672077178955,335
257,-0.2621210813522339,335
258,0.09967978298664093,335
259,-0.18804651498794556,335
260,-0.03965134918689728,335
261,0.520772397518158,335
262,-3.2080583572387695,335
263,-0.6351094245910645,335
264,-0.03910863399505615,335
265,0.11975046247243881,335
266,0.4156126379966736,335
267,0.6263623237609863,335
268,-0.09358203411102295,335
269,0.47499117255210876,335
270,-0.24254921078681946,335
271,-0.3483123779296875,335
272,-2.1555657386779785,335
273,-1.0890779495239258,335
274,0.5995766520500183,335
275,0.029793769121170044,335
276,0.3074762225151062,335
277,-0.08839164674282074,335
278,0.11011834442615509,335
279,-0.8839716911315918,335
280,0.46907949447631836,335
281,1.5804907083511353,335
282,0.388558566570282,335
283,2.9314780235290527,335
284,-0.5129044651985168,335
285,-0.23089514672756195,335
286,-0.03632686287164688,335
287,0.39128565788269043,335
288,0.07539737969636917,335
289,0.12419482320547104,335
290,1.8075956106185913,335
291,0.5727401971817017,335
292,1.6778788566589355,335
293,-1.75544011592865,335
294,0.03354686498641968,335
295,-0.3797597289085388,335
296,0.11410337686538696,335
297,-0.8849798440933228,335
298,-0.5353811383247375,335
299,-0.6118200421333313,335
300,0.08212627470493317,335
301,0.1211281418800354,335
302,-1.5436429977416992,335
303,1.199571132659912,335
304,-0.32023411989212036,335
305,0.01482581440359354,335
306,-0.03384958207607269,335
307,-0.8280919194221497,335
308,0.04428541287779808,335
309,1.7463948726654053,335
310,0.19654816389083862,335
311,1.9802135229110718,335
312,0.004169359803199768,335
313,-0.0809069275856018,335
314,-0.23808065056800842,335
315,0.22313907742500305,335
316,-0.49083212018013,335
317,0.03410594165325165,335
318,0.12487393617630005,335
319,1.9964462518692017,335
320,-0.12905927002429962,335
321,0.05046207830309868,335
322,0.1788719743490219,335
323,-1.5674512386322021,335
324,0.02138921618461609,335
325,2.1529488563537598,335
326,-5.631680488586426,335
327,0.16405871510505676,335
328,0.4445050358772278,335
329,-0.008561106398701668,335
330,-2.2428290843963623,335
331,-0.21514983475208282,335
332,-0.21131955087184906,335
333,-4.119319438934326,335
334,-0.3245493769645691,335
335,0.019443552941083908,335
336,0.028041213750839233,335
337,-0.27165648341178894,335
338,0.18337158858776093,335
339,-0.01096373051404953,335
340,2.5894742012023926,335
341,-2.9716761112213135,335
342,1.4811642169952393,335
343,-0.030515573918819427,335
344,-0.2645590901374817,335
345,0.19152189791202545,335
346,-0.13183487951755524,335
347,2.8262860774993896,335
348,2.1218206882476807,335
349,-0.9912669658660889,335
350,0.18438586592674255,335
351,0.4324720799922943,335
352,-0.0667324960231781,335
353,0.11607128381729126,335
354,0.3493751883506775,335
355,0.34896498918533325,335
356,-0.06109505891799927,335
357,-0.6807759404182434,335
358,0.013202868402004242,335
359,0.07080631703138351,335
360,-1.1627717018127441,335
361,1.4759575128555298,335
362,-1.5731825828552246,335
363,0.6778481006622314,335
364,-0.11374400556087494,335
365,-0.052278414368629456,335
366,-0.40828919410705566,335
367,-0.043868809938430786,335
368,0.17975813150405884,335
369,0.1903611123561859,335
370,0.1359783113002777,335
371,0.10481708496809006,335
372,-0.16889238357543945,335
373,0.3493281602859497,335
374,0.13456469774246216,335
375,-0.7583852410316467,335
376,-0.05624040961265564,335
377,-0.5984256267547607,335
378,-0.023620691150426865,335
379,0.13700038194656372,335
380,0.7319715023040771,335
381,0.013601332902908325,335
382,0.23052610456943512,335
383,-0.1498112976551056,335
384,-0.15665778517723083,335
385,-1.9503809213638306,335
386,0.005042837932705879,335
387,0.05038441717624664,335
388,-0.07042104750871658,335
389,1.1185047626495361,335
390,-0.5146426558494568,335
391,-0.2010582536458969,335
392,-0.02232673019170761,335
393,-1.7582824230194092,335
394,-0.5745397210121155,335
395,-0.8283681273460388,335
396,-0.02047155424952507,335
397,1.3070316314697266,335
398,-0.043221890926361084,335
399,-0.06448717415332794,335
400,-0.7225801944732666,335
401,0.12494885921478271,335
402,8.200441360473633,335
403,-1.575928807258606,335
404,-0.49042218923568726,335
405,1.3026843070983887,335
406,-0.012208796106278896,335
407,0.7610851526260376,335
408,-0.054156363010406494,335
409,1.6396774053573608,335
410,2.016481637954712,335
411,-0.4387311339378357,335
412,0.49372464418411255,335
413,0.8314157724380493,335
414,0.42264240980148315,335
415,0.6275421380996704,335
416,0.8654955625534058,335
417,5.044484615325928,335
418,0.06463006138801575,335
419,0.012736603617668152,335
420,0.41065433621406555,335
421,2.0127875804901123,335
422,-0.4909111559391022,335
423,-0.5056684017181396,335
424,-0.7810831069946289,335
425,-0.564869225025177,335
426,0.6715061664581299,335
427,3.1697885990142822,335
428,0.41410568356513977,335
429,0.033745598047971725,335
430,-0.9226082563400269,335
431,-0.5984148383140564,335
432,-0.08374083042144775,335
433,-0.7705721855163574,335
434,-0.4729194641113281,335
435,-0.29885491728782654,335
436,-0.09355071187019348,335
437,-0.26579123735427856,335
438,1.2660905122756958,335
439,-0.5215904712677002,335
440,0.28668344020843506,335
441,-0.6128127574920654,335
442,0.0671072006225586,335
443,0.2534584701061249,335
444,0.4992738366127014,335
445,0.09532833844423294,335
446,1.871636152267456,335
447,-0.942530632019043,335
448,0.012373298406600952,335
449,-0.17729803919792175,335
450,0.8206864595413208,335
451,0.06539572775363922,335
452,-0.013836424797773361,335
453,1.933505654335022,335
454,-0.1009412407875061,335
455,0.6141685843467712,335
456,-0.0997491404414177,335
457,0.11407487094402313,335
458,-0.28004467487335205,335
459,2.976346969604492,335
460,0.005728185176849365,335
461,-0.12442085146903992,335
462,-1.5084307193756104,335
463,0.12037467211484909,335
464,-1.5081504583358765,335
465,0.04528770595788956,335
466,-0.11730775237083435,335
467,-1.3538435697555542,335
468,-0.8695887327194214,335
469,0.16383647918701172,335
470,0.4958688020706177,335
471,0.06285778433084488,335
472,0.2135893702507019,335
473,0.015536540187895298,335
474,-2.029890537261963,335
475,-2.5952541828155518,335
476,-1.0472835302352905,335
477,0.024163030087947845,335
478,-0.04360388219356537,335
479,0.19047978520393372,335
480,-0.3265407085418701,335
481,0.2823428809642792,335
482,-0.467692494392395,335
483,0.04530928283929825,335
484,0.479351282119751,335
485,0.05167244374752045,335
486,0.11284762620925903,335
487,-0.026209503412246704,335
488,1.9765466451644897,335
489,0.19684752821922302,335
490,0.587945818901062,335
491,0.0025894325226545334,335
492,1.696887731552124,335
493,-0.06912773847579956,335
494,0.09059719741344452,335
495,-0.05562068521976471,335
496,-0.7232075333595276,335
497,-0.18763285875320435,335
498,1.8748141527175903,335
499,0.27001410722732544,335
500,0.14285802841186523,335
501,-0.1343037188053131,335
502,1.0383232831954956,335
503,0.8085460066795349,335
504,-0.07195693254470825,335
505,-0.05644504725933075,335
506,0.2032526135444641,335
507,0.1387881338596344,335
508,-0.09298800677061081,335
509,-0.43098393082618713,335
510,-0.011908143758773804,335
511,0.04574383795261383,335
512,-1.9320286512374878,335
513,-0.05837785825133324,335
514,-0.031744398176670074,335
515,0.8053281903266907,335
516,2.004342555999756,335
517,-0.10845968872308731,335
518,-1.8777990341186523,335
519,1.7781572341918945,335
520,-0.2876318097114563,335
521,0.00989038497209549,335
522,-0.4455838203430176,335
523,0.01786492019891739,335
524,-0.6530182361602783,335
525,-0.01641501858830452,335
526,-2.2802863121032715,335
527,0.7048711776733398,335
528,0.4826606512069702,335
529,-1.2364963293075562,335
530,0.22543329000473022,335
531,-0.4501941502094269,335
532,0.2653430998325348,335
533,0.03940313681960106,335
534,-0.34656453132629395,335
535,-0.208735853433609,335
536,-2.316089153289795,335
537,-1.1461243629455566,335
538,-0.4615332782268524,335
539,-0.8172029256820679,335
540,-0.13402339816093445,335
541,-0.3698248565196991,335
542,0.016698386520147324,335
543,-2.521026372909546,335
544,0.19022302329540253,335
545,0.08533909916877747,335
546,-0.19769005477428436,335
547,0.22707656025886536,335
548,0.08862566947937012,335
549,-3.31154727935791,335
550,-0.15250080823898315,335
551,0.023734984919428825,335
552,-0.23560744524002075,335
553,-0.17298118770122528,335
554,-0.2717663645744324,335
555,0.003984320908784866,335
556,-1.372699499130249,335
557,0.30788183212280273,335
558,-0.2605653405189514,335
559,-0.07134348899126053,335
560,-0.2742727994918823,335
561,0.1483943909406662,335
562,-1.1453821659088135,335
563,-0.0959840938448906,335
564,-2.6837267875671387,335
565,1.2966018915176392,335
566,-0.16519248485565186,335
567,-0.18854689598083496,335
568,0.6214823126792908,335
569,0.25074300169944763,335
570,-1.2323806285858154,335
571,0.12895222008228302,335
572,0.2937277853488922,335
573,0.0559648722410202,335
574,0.20657289028167725,335
575,0.5723143815994263,335
576,-0.022400259971618652,335
577,0.05856413021683693,335
578,-0.1964547038078308,335
579,0.17962989211082458,335
580,0.7200357913970947,335
581,-3.3666625022888184,335
582,0.06305607408285141,335
583,1.4823777675628662,335
584,1.2810754776000977,335
585,0.6302003860473633,335
586,-0.3917052745819092,335
587,-1.7645854949951172,335
588,-1.0969865322113037,335
589,0.11084184050559998,335
590,-1.9824957847595215,335
591,0.14142930507659912,335
592,-0.8875627517700195,335
593,-0.32264983654022217,335
594,-2.244802474975586,335
595,-0.4918959140777588,335
596,0.18824385106563568,335
597,0.024029023945331573,335
598,-1.8081082105636597,335
599,-0.13086795806884766,335
600,1.2458308935165405,335
601,-0.3323732614517212,335
602,0.12708717584609985,335
603,0.045367151498794556,335
604,-0.6146474480628967,335
605,0.07152178883552551,335
606,-0.22632360458374023,335
607,1.8540904521942139,335
608,0.012661946006119251,335
609,0.1388086974620819,335
610,-0.03348778933286667,335
611,-0.45054948329925537,335
612,0.030301926657557487,335
613,0.5620932579040527,335
614,1.1144590377807617,335
615,-0.8579056262969971,335
616,-0.20519612729549408,335
617,-5.338094711303711,335
618,-0.029308244585990906,335
619,1.678493618965149,335
620,0.032687291502952576,335
621,0.18400844931602478,335
622,-0.3091176152229309,335
623,-0.6197975277900696,335
624,0.9030455350875854,335
625,0.06412768363952637,335
626,-0.1302102506160736,335
627,0.2364678680896759,335
628,-0.005742549896240234,335
629,-0.038979291915893555,335
630,0.8907238245010376,335
631,0.02558612823486328,335
632,-0.0331706777215004,335
633,0.28479069471359253,335
634,0.14318156242370605,335
635,-4.7320966720581055,335
636,5.083878040313721,335
637,0.0735514909029007,335
638,-0.059516310691833496,335
639,0.05187205225229263,335
640,-0.9522302746772766,335
641,-0.17839264869689941,335
642,-1.2419674396514893,335
643,0.17879877984523773,335
644,0.05720309168100357,335
645,0.7107881903648376,335
646,0.532295286655426,335
647,-0.6609418988227844,335
648,-0.2468661367893219,335
649,0.8991252183914185,335
650,-3.3372154235839844,335
651,0.3209955394268036,335
652,-0.04766874015331268,335
653,2.536862850189209,335
654,-0.46532389521598816,335
655,0.02836635336279869,335
656,2.2231693267822266,335
657,1.4089305400848389,335
658,-0.07166161388158798,335
659,-0.06553134322166443,335
660,-0.07023666799068451,335
661,-0.07779087871313095,335
662,0.22342248260974884,335
663,0.6991903185844421,335
664,-0.024710219353437424,335
665,0.572153627872467,335
666,0.016657501459121704,335
667,-0.904577910900116,335
668,0.4244333505630493,335
669,0.0638769268989563,335
670,0.04705217480659485,335
671,-0.08447667211294174,335
672,0.05068998411297798,335
673,0.06395740807056427,335
674,7.058576583862305,335
675,3.074221134185791,335
676,2.204104423522949,335
677,0.689859926700592,335
678,-1.3596916198730469,335
679,-3.015784740447998,335
680,0.16146603226661682,335
681,3.7376158237457275,335
682,-0.9203669428825378,335
683,0.0708303302526474,335
684,0.14637723565101624,335
685,-3.4366025924682617,335
686,0.6623386144638062,335
687,0.17581810057163239,335
688,2.223968505859375,335
689,4.138070106506348,335
690,-0.1452895998954773,335
691,-0.7656147480010986,335
692,-0.03451576083898544,335
693,5.354881286621094,335
694,-0.3513287901878357,335
695,0.08338305354118347,335
696,-1.4244427680969238,335
697,0.06375040858983994,335
698,0.11495425552129745,335
699,-0.6759207844734192,335
700,-0.31052541732788086,335
701,0.06365468353033066,335
702,-0.22019055485725403,335
703,-0.4001424014568329,335
704,1.3438880443572998,335
705,-0.4818010926246643,335
706,0.4940742254257202,335
707,0.02937448024749756,335
708,0.15426284074783325,335
709,-0.08241759240627289,335
710,-1.8120319843292236,335
711,0.2271903157234192,335
712,-3.09116792678833,335
713,-0.20510318875312805,335
714,-0.004357890225946903,335
715,-0.2550578713417053,335
716,-1.2582082748413086,335
717,0.008646265603601933,335
718,1.4559329748153687,335
719,1.063889980316162,335
720,-0.6512638330459595,335
721,-1.2350809574127197,335
722,-1.902397871017456,335
723,-0.765179455280304,335
724,1.168449878692627,335
725,-0.18100091814994812,335
726,0.10926473140716553,335
727,-0.4087406098842621,335
728,0.8861353397369385,335
729,0.04852665215730667,335
730,0.15935561060905457,335
731,0.4616212248802185,335
732,0.39288437366485596,335
733,-1.1239556074142456,335
734,-0.012179151177406311,335
735,0.12129835784435272,335
736,0.7495875358581543,335
737,0.02522236295044422,335
738,0.7752699851989746,335
739,1.2680790424346924,335
740,-0.9142390489578247,335
741,0.648983359336853,335
742,0.566359281539917,335
743,-0.11773829162120819,335
744,0.3748421370983124,335
745,-2.303149461746216,335
746,5.896521091461182,335
747,0.33374589681625366,335
748,0.9842199087142944,335
749,1.0344995260238647,335
750,-0.2892032265663147,335
751,0.7286252975463867,335
752,0.006449144799262285,335
753,-0.04843643307685852,335
754,-0.580139696598053,335
755,-0.6780688762664795,335
756,0.6562628149986267,335
757,-0.5253625512123108,335
758,-1.1440939903259277,335
759,-0.5986427068710327,335
760,0.19985660910606384,335
761,-3.5431175231933594,335
762,-0.1504833847284317,335
763,0.38785403966903687,335
764,-0.3531663417816162,335
765,-0.725180447101593,335
766,0.5723478198051453,335
767,0.006991155445575714,335
768,-0.05290684103965759,335
769,-0.008681811392307281,335
770,5.483368873596191,335
771,-1.4569957256317139,335
772,-0.10189953446388245,335
773,0.08892466872930527,335
774,0.11618849635124207,335
775,-0.2963252663612366,335
776,0.35443809628486633,335
777,-1.5262547731399536,335
778,0.03793634846806526,335
779,0.48799872398376465,335
780,1.7807166576385498,335
781,0.003779879305511713,335
782,0.034312307834625244,335
783,0.7738997340202332,335
784,-0.19577986001968384,335
785,-0.20754003524780273,335
786,0.24450725317001343,335
787,-0.02275364100933075,335
788,0.1105615422129631,335
789,-0.1382906138896942,335
790,0.047095268964767456,335
791,0.35413509607315063,335
792,1.5407721996307373,335
793,0.08674658089876175,335
794,0.821027398109436,335
795,0.10683231800794601,335
796,-0.09332332015037537,335
797,0.00544938538223505,335
798,-0.9608702063560486,335
799,0.07358548790216446,335
800,0.03183270990848541,335
801,-0.4670497477054596,335
802,0.1440533995628357,335
803,-0.12090680003166199,335
804,0.6870346069335938,335
805,0.6070083975791931,335
806,0.13761037588119507,335
807,0.3686450123786926,335
808,0.05952348932623863,335
809,-0.9384658932685852,335
810,0.015128334984183311,335
811,-0.8034926652908325,335
812,0.012188351713120937,335
813,0.18170265853405,335
814,-1.2244858741760254,335
815,2.343151807785034,335
816,-0.25620996952056885,335
817,0.26217812299728394,335
818,0.2759363353252411,335
819,3.2531449794769287,335
820,-0.9188241362571716,335
821,0.3743765950202942,335
822,0.0012503862380981445,335
823,0.10644429922103882,335
824,0.6139510869979858,335
825,-1.7872419357299805,335
826,-0.14045731723308563,335
827,0.3809930682182312,335
828,0.10551083087921143,335
829,0.7304373979568481,335
830,-0.9821681380271912,335
831,-0.008158184587955475,335
832,-0.0809466615319252,335
833,0.042994871735572815,335
834,0.04418240487575531,335
835,-0.16047027707099915,335
836,-0.11354053020477295,335
837,6.162028789520264,335
838,1.7569297552108765,335
839,0.0010663390858098865,335
840,-0.03791166841983795,335
841,0.007633586414158344,335
842,-0.09840378165245056,335
843,-3.4764528274536133,335
844,0.037488579750061035,335
845,-0.18065539002418518,335
846,0.002601390006020665,335
847,-3.0042331218719482,335
848,0.3000280559062958,335
849,-0.3301956355571747,335
850,-0.14629651606082916,335
851,-1.6473227739334106,335
852,0.019236639142036438,335
853,-0.0786990374326706,335
854,0.1944912225008011,335
855,-1.6666064262390137,335
856,-0.075018972158432,335
857,0.5234836339950562,335
858,0.03782820329070091,335
859,-0.11681028455495834,335
860,0.040913909673690796,335
861,6.998615741729736,335
862,0.03321738541126251,335
863,-0.5605913996696472,335
864,0.07248902320861816,335
865,0.9030790328979492,335
866,0.03178642317652702,335
867,-1.980178952217102,335
868,-3.855067491531372,335
869,-0.4737311005592346,335
870,0.05680572986602783,335
871,-1.5725600719451904,335
872,-1.2767988443374634,335
873,6.283656597137451,335
874,0.2740779519081116,335
875,0.10692770779132843,335
876,0.2627248764038086,335
877,0.06474953889846802,335
878,0.11034363508224487,335
879,3.940608501434326,335
880,-0.13653801381587982,335
881,0.06051446497440338,335
882,0.11856803297996521,335
883,-0.14336813986301422,335
884,-0.37276747822761536,335
885,0.052502989768981934,335
886,2.4130594730377197,335
887,0.06252603232860565,335
888,-0.2771194577217102,335
889,-0.5662833452224731,335
890,-0.11343374848365784,335
891,-0.4011872708797455,335
892,0.13088169693946838,335
893,0.09547509253025055,335
894,-0.05979705601930618,335
895,0.016506610438227654,335
896,1.3326687812805176,335
897,-0.4738542437553406,335
898,-0.9247597455978394,335
899,0.015219511464238167,335
900,-0.004330158233642578,335
901,0.12373673915863037,335
902,0.1858234703540802,335
903,-1.651596188545227,335
904,-0.1009460985660553,335
905,-0.4990001618862152,335
906,0.023201413452625275,335
907,0.07041279226541519,335
908,-0.5791604518890381,335
909,0.008226975798606873,335
910,5.045467376708984,335
911,-4.764204502105713,335
912,-2.3376104831695557,335
913,0.8023347854614258,335
914,0.1050194650888443,335
915,0.3479907512664795,335
916,1.5417587757110596,335
917,1.3223174810409546,335
918,1.8060674667358398,335
919,-0.49834710359573364,335
920,-2.306321859359741,335
921,-0.21667197346687317,335
922,-1.2051584720611572,335
923,-1.076629400253296,335
924,-1.124458909034729,335
925,0.009765926748514175,335
926,0.7315742373466492,335
927,0.16016530990600586,335
928,0.4677925705909729,335
929,0.12166652083396912,335
930,0.5649440884590149,335
931,1.0514700412750244,335
932,-0.5099844932556152,335
933,-2.0442934036254883,335
934,-0.31296637654304504,335
935,-0.6502301096916199,335
936,0.21384204924106598,335
937,-0.130390465259552,335
938,-0.7101374864578247,335
939,0.08362822234630585,335
940,0.11563292890787125,335
941,-0.3552887439727783,335
942,0.5593371391296387,335
943,0.32582128047943115,335
944,-1.370916724205017,335
945,-0.4612268805503845,335
946,2.7887730598449707,335
947,0.11980518698692322,335
948,-0.8344885110855103,335
949,-0.13524389266967773,335
950,-0.8497869968414307,335
951,0.43680599331855774,335
952,-0.14901575446128845,335
953,0.02274657040834427,335
954,-0.09153831005096436,335
955,-0.08940370380878448,335
956,0.23781666159629822,335
957,-0.29992103576660156,335
958,1.8810791969299316,335
959,0.030630718916654587,335
960,0.5028401017189026,335
961,0.04266241192817688,335
962,2.3049817085266113,335
963,0.5979663133621216,335
964,0.21935714781284332,335
965,0.14139407873153687,335
966,0.03875742107629776,335
967,-0.8333402872085571,335
968,-0.032772891223430634,335
969,0.2714744210243225,335
970,0.14507022500038147,335
971,-0.3037046194076538,335
972,0.3967212438583374,335
973,0.1759997010231018,335
974,1.0741162300109863,335
975,-3.5994091033935547,335
976,-1.6918195486068726,335
977,-0.2119087278842926,335
978,0.2750157117843628,335
979,0.022379763424396515,335
980,0.06728723645210266,335
981,-0.21038483083248138,335
982,0.7961130738258362,335
983,0.4204730987548828,335
984,-1.0524845123291016,335
985,0.3375912010669708,335
986,-0.6941002607345581,335
987,0.45995327830314636,335
988,0.16571013629436493,335
989,-0.7435389757156372,335
990,-0.3826413154602051,335
991,0.4956207275390625,335
992,1.3969860076904297,335
993,0.005884476471692324,335
994,0.7918413877487183,335
995,-2.5252268314361572,335
996,-0.7687596082687378,335
997,0.018273312598466873,335
998,-0.8424360156059265,335
999,0.01588643714785576,335
1000,0.026332199573516846,335
1001,0.31421294808387756,335
1002,0.003788026049733162,335
1003,0.3692832589149475,335
1004,-1.6302239894866943,335
1005,-0.0891481265425682,335
1006,-0.2612030506134033,335
1007,6.186112403869629,335
1008,-1.2624592781066895,335
1009,-4.049257278442383,335
1010,-0.08166077733039856,335
1011,0.44357049465179443,335
1012,-0.07554104924201965,335
1013,-1.0382070541381836,335
1014,0.0744791254401207,335
1015,0.41191035509109497,335
1016,0.005380574613809586,335
1017,-0.252432644367218,335
1018,0.2174602746963501,335
1019,-0.2177184522151947,335
1020,-0.0018899324350059032,335
1021,0.19090957939624786,335
1022,-0.05382567271590233,335
1023,1.73701012134552,335
1024,0.1557837724685669,335
1025,0.4276616871356964,335
1026,0.6020141839981079,335
1027,-0.4292266070842743,335
1028,-0.053198546171188354,335
1029,-0.08058295398950577,335
1030,-0.7173262238502502,335
1031,2.9014153480529785,335
1032,-2.1190686225891113,335
1033,-0.029459893703460693,335
1034,-1.1368601322174072,335
1035,0.024537868797779083,335
1036,0.07755088061094284,335
1037,0.02926388755440712,335
1038,-0.06747031211853027,335
1039,0.7150859236717224,335
1040,1.5137444734573364,335
