train_guid,influence,test_guid
0,0.0668211281299591,270
1,0.0313025563955307,270
2,-0.001859148032963276,270
3,0.031610157340765,270
4,0.008626889437437057,270
5,-0.0005012459587305784,270
6,-0.0029984191060066223,270
7,0.005006828811019659,270
8,0.014657708816230297,270
9,-0.07080421596765518,270
10,0.02850433811545372,270
11,0.0050776381976902485,270
12,0.01548126433044672,270
13,-0.0026521796826273203,270
14,0.03595387563109398,270
15,-0.0011754990555346012,270
16,0.0032711413223296404,270
17,-0.005765629932284355,270
18,-0.016106631606817245,270
19,-0.02252473682165146,270
20,-0.004976249299943447,270
21,-0.013718982227146626,270
22,-0.0024825683794915676,270
23,-0.011951370164752007,270
24,0.004646521061658859,270
25,-0.005106451455503702,270
26,0.004282229579985142,270
27,-0.006269429810345173,270
28,-0.011499201878905296,270
29,0.012073283083736897,270
30,0.056133948266506195,270
31,-0.004431918729096651,270
32,0.015424424782395363,270
33,0.008201288059353828,270
34,0.038976360112428665,270
35,-0.010965393856167793,270
36,-0.034612737596035004,270
37,-0.0051070647314190865,270
38,0.0005995912360958755,270
39,-0.0013541127555072308,270
40,0.009355632588267326,270
41,0.037871524691581726,270
42,0.012354498729109764,270
43,-0.01697300560772419,270
44,0.05657154694199562,270
45,-0.013800637796521187,270
46,-0.0022035553120076656,270
47,0.0632876306772232,270
48,-0.013383709825575352,270
49,0.0035568869207054377,270
50,0.0013873805291950703,270
51,-0.028373975306749344,270
52,-0.011268848553299904,270
53,-0.0020870850421488285,270
54,0.020138343796133995,270
55,0.004014576319605112,270
56,-0.002510620513930917,270
57,-0.005336153786629438,270
58,-0.017804700881242752,270
59,0.010316865518689156,270
60,-0.012711497955024242,270
61,0.010808102786540985,270
62,0.0294683538377285,270
63,0.057646311819553375,270
64,0.046950601041316986,270
65,-0.010496910661458969,270
66,0.039031632244586945,270
67,-0.002819613553583622,270
68,-0.007475636899471283,270
69,-0.0006541934562847018,270
70,0.009400611743330956,270
71,0.0032771588303148746,270
72,-0.008731788024306297,270
73,-0.009852358140051365,270
74,0.06118754297494888,270
75,-0.006781642325222492,270
76,0.0019061551429331303,270
77,0.003743361681699753,270
78,0.13182297348976135,270
79,-0.008437827229499817,270
80,-0.002483892720192671,270
81,0.0021449760533869267,270
82,-0.02818290889263153,270
83,-0.008977661840617657,270
84,-0.010629897937178612,270
85,0.041841160506010056,270
86,-0.005893256049603224,270
87,-0.012468228116631508,270
88,-0.006662389263510704,270
89,-0.017607195302844048,270
90,0.0160810686647892,270
91,-0.16753064095973969,270
92,0.07225105911493301,270
93,-0.01755337603390217,270
94,-0.16465193033218384,270
95,-0.01578536070883274,270
96,0.0058603971265256405,270
97,-0.020048633217811584,270
98,-0.0036228529643267393,270
99,-0.0038819345645606518,270
100,0.0023976534139364958,270
101,-0.001774932025000453,270
102,0.005548589862883091,270
103,-0.010430371388792992,270
104,0.02350296452641487,270
105,-0.06731384992599487,270
106,0.006873772479593754,270
107,0.014834682457149029,270
108,-0.009217844344675541,270
109,0.009511015377938747,270
110,0.01179221086204052,270
111,-0.010826501995325089,270
112,-0.0008455862989649177,270
113,-0.0012100316816940904,270
114,0.004840938840061426,270
115,0.024600626900792122,270
116,0.005937063135206699,270
117,0.0033649259712547064,270
118,-0.022473543882369995,270
119,0.009331807494163513,270
120,-0.006007403135299683,270
121,-0.002185522112995386,270
122,0.00481718173250556,270
123,0.029430555179715157,270
124,-0.022459302097558975,270
125,0.015968970954418182,270
126,-0.05690237879753113,270
127,-5.776591206085868e-05,270
128,-0.0010330673540011048,270
129,-0.003811655566096306,270
130,-0.003866887418553233,270
131,0.03940216451883316,270
132,-0.0013262068387120962,270
133,0.004150538705289364,270
134,-0.0072801196947693825,270
135,-0.054627224802970886,270
136,-0.000928189663682133,270
137,-0.05565907061100006,270
138,-0.0073172179982066154,270
139,0.03395846486091614,270
140,-0.0008633710676804185,270
141,-0.0018252662848681211,270
142,-0.014856651425361633,270
143,0.039108745753765106,270
144,0.01595296338200569,270
145,-0.010656151920557022,270
146,0.18826961517333984,270
147,-0.009680204093456268,270
148,0.0037654356565326452,270
149,-0.056792229413986206,270
150,-0.00010584190749796107,270
151,0.022434888407588005,270
152,-0.004524322226643562,270
153,-0.005475714802742004,270
154,0.010347043164074421,270
155,0.01870468445122242,270
156,-0.0015558077720925212,270
157,0.0016407042276114225,270
158,-0.029969869181513786,270
159,0.03967456519603729,270
160,-0.04803190380334854,270
161,0.013857083395123482,270
162,0.005569892935454845,270
163,-0.03704836219549179,270
164,-0.009019613265991211,270
165,0.011589415371418,270
166,-0.011975697241723537,270
167,-0.02406061440706253,270
168,-0.04667605087161064,270
169,0.017100553959608078,270
170,-0.0072878580540418625,270
171,0.007003617938607931,270
172,-0.022011257708072662,270
173,-0.00789337046444416,270
174,-0.001757226069457829,270
175,0.04324859380722046,270
176,-0.01138259656727314,270
177,-0.016838399693369865,270
178,0.002641933737322688,270
179,-0.006138903088867664,270
180,0.03240475058555603,270
181,0.008240466937422752,270
182,-0.0773797258734703,270
183,0.01779930666089058,270
184,-0.022395776584744453,270
185,-0.06930387020111084,270
186,0.07941429316997528,270
187,0.028649410232901573,270
